adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B2_mixture_x,5000,2,t3,900098,k2,0.05,99,0.10942761547923462,0.2322524821299192,0.19097301373881306,0.18460334083695146,0.17983283495335728,0.17624061712426708,0.16716635718429482,0.1640239351750621,0.15999404153065586,0.15343092172976694,0.1486600057415711,0.14715025517442545,0.14583722276018174,0.1436704280449917,0.14288542747380586,0.1368824391012848,0.13202271087426362,0.12940043291988018,0.127848885931216,0.12771389468776523,0.1273073504182957
B2_mixture_x,5000,2,t3,900098,hsic,0.0,99,4.695076886749978e-05,0.003077380618306588,0.002835861049331522,0.0025172408541968257,0.0023590780492753417,0.002201742363727839,0.0020518122488117543,0.0019666289060542236,0.0019519216831380725,0.0018252846794397808,0.0017384905907068795,0.0015818370233282345,0.0015475747245358494,0.0014734083910014554,0.001460048076062998,0.0014316393955556784,0.0013827391592218026,0.0013260314329360426,0.0013082650383735364,0.0012977051578376632,0.0012743945036460208
B2_mixture_x,5000,2,t3,900099,k1,0.05,99,0.01184758326356794,0.05904964706240379,0.058944808349954525,0.05862182581747499,0.05085954188352282,0.04655564373927734,0.038884277490668695,0.03326853063287094,0.0331131148121625,0.032582127612071576,0.032511025328674115,0.02990498047301804,0.029428414127128266,0.02887453855191291,0.02662598283430817,0.02562484322873826,0.023170932253813614,0.02279226739267981,0.022276727510181726,0.021619997890754528,0.021178744741326416
B2_mixture_x,5000,2,t3,900099,k2,0.05,99,0.08228016981610947,0.2739922554057252,0.22909221085017922,0.20802328145329727,0.20144355869705602,0.1932451464445362,0.17474677187718096,0.1735620834003798,0.17082981922531223,0.16805078260955378,0.1660012309037839,0.16408971907280903,0.16272112648961062,0.15985705853222565,0.1566707250155763,0.14667703414569205,0.14603602027345852,0.14570726364445807,0.14561654770189725,0.14281674495741284,0.14165616592485464
B2_mixture_x,5000,2,t3,900099,hsic,0.0,99,0.000563726617657724,0.003531704287049085,0.002769954454957581,0.002505693189829207,0.0024764327927690884,0.0024732244091691135,0.0024409304191668774,0.0024043809420320355,0.0023298459783683495,0.0023188447839773067,0.002257960638224534,0.002249891908483518,0.0021901371489886066,0.0021888866960692132,0.0021306174957129507,0.0020272269118598836,0.0018090477444711163,0.0017444527220946149,0.0017285038310245256,0.0016312902152933635,0.0015584303502577594
B2_mixture_x,5000,2,t3,900100,k1,0.05,99,0.008813482790554494,0.06271995558617272,0.056989325411210934,0.05448643163487754,0.047347065762926244,0.0455109535732422,0.04476876080513681,0.04173384656046997,0.040600216761388586,0.039775004703172745,0.03965885904429145,0.03846955399895091,0.0359143222962196,0.03491941792746178,0.033184628002562166,0.03318032784392266,0.03015013141212375,0.02998587841096123,0.02767438073802375,0.02525981982944181,0.025032033853442326
B2_mixture_x,5000,2,t3,900100,k2,0.05,99,0.07203738251703978,0.3384558354901117,0.31601238054176434,0.3099416212402473,0.2658523146429024,0.2637530496801801,0.22017260094511146,0.20506822311826312,0.20390479186683336,0.20276808007949987,0.20265016846439543,0.19578956457638894,0.18666548902883948,0.1844277508590122,0.18310722682306105,0.1745947355266884,0.1719081297776937,0.16376192569322504,0.16172394890303277,0.15559907570473613,0.15145567231418047
B2_mixture_x,5000,2,t3,900100,hsic,0.0,99,0.0008905216368302202,0.002343191083105255,0.002126326469339209,0.0021262075406130107,0.002076078796613665,0.0019980143733525167,0.0019663886821102827,0.0018287184293071079,0.0018279452388662537,0.0017737480692476587,0.0017223137900913513,0.0016497939087715076,0.0015845451908532637,0.0015786363139880584,0.0014883156489967715,0.0014629035263228776,0.0014384348793021352,0.0014291256341057014,0.0013882186662125112,0.0013833439038989973,0.0013828463103827396
B2_mixture_x,5000,2,t3,900101,k1,0.05,99,0.024422039664883655,0.05502686541790347,0.054137104078115894,0.05251016074217951,0.051327070776263084,0.04620222651329797,0.042483378184475895,0.04092557396347263,0.038499610979364496,0.037424475416860004,0.0344185036220489,0.03437621495446175,0.03319249166077898,0.033111433128854784,0.03109742101406132,0.030691557398501712,0.030544058071296898,0.03036613397019916,0.029429067749751514,0.029017151645367112,0.02869529137159854
B2_mixture_x,5000,2,t3,900101,k2,0.05,99,0.10229636612347577,0.42357664075273727,0.2665115968719448,0.25363176065542026,0.2285821695640886,0.19830332624151287,0.19781002852390497,0.19295041632917048,0.19030396074144126,0.17938661584111412,0.17697783041285953,0.17406943345853995,0.17075850420673594,0.16871893710072533,0.16251027873791193,0.16045724537070058,0.15959418732133895,0.15634999035005787,0.15285663956246337,0.15186189762637012,0.14845352275706875
B2_mixture_x,5000,2,t3,900101,hsic,0.0,99,0.001694838649290979,0.00775680136683558,0.006167626104984416,0.0049283775335143614,0.004445214981530802,0.003913390917298286,0.003879659286856884,0.0038720187892821683,0.0037261221009249807,0.003690055196398592,0.003687594185518454,0.0035959470700588623,0.0034906518263292975,0.003444336093443683,0.003354618354775451,0.0031565737372578266,0.0031392373961785795,0.00311289920985884,0.0031084853881139475,0.0031075357078730777,0.0030921618356406677
B2_mixture_x,5000,2,t3,900102,k1,0.05,99,0.012775462227387346,0.0661020888548558,0.06298611287757117,0.058806237145863305,0.05566764448688866,0.052393347086081565,0.051325764261900164,0.05111080591703887,0.049883122732134355,0.0496313658930978,0.048695342571349,0.046966034701818926,0.042216157330973614,0.04171677814347685,0.04146312277635056,0.03975403793518617,0.038438667782853764,0.03714659189821734,0.033963092638891745,0.03266323721371778,0.03207753545578218
B2_mixture_x,5000,2,t3,900102,k2,0.05,99,0.12412935570953323,0.2982866694539178,0.2658302754572948,0.259349573052108,0.21411908782493932,0.20183494686184195,0.17781749380226433,0.1738477194214761,0.17381503265502937,0.1706691987360226,0.16687463925425947,0.15861576283995094,0.15520481171371023,0.15190596486301808,0.14702791599407644,0.14588767498500932,0.13975464113113542,0.1372372711173059,0.13647840766460706,0.13579514763292577,0.13535855202481847
B2_mixture_x,5000,2,t3,900102,hsic,0.0,99,0.002028606527869645,0.005647446028286733,0.004207521624210446,0.004161916776020007,0.004113718735959665,0.003911432539450825,0.00388603168411484,0.0038808798792474954,0.003615770584239531,0.0035900246303005767,0.0034702340897747,0.0032870880131967914,0.003103756195594157,0.0031011543822793528,0.0030622766010964665,0.002997107503811504,0.0029806994024463005,0.0029615947819869193,0.0029372261272083322,0.0029126771696298868,0.0028938883438825156
B2_mixture_x,5000,2,t3,900103,k1,0.05,99,0.0,0.06005506802062588,0.05684030999967726,0.05318920313813136,0.04815836223169834,0.041920123699160095,0.041469036272669846,0.03936753042190977,0.03923056696417915,0.03716787726533033,0.03668383020628729,0.03328990267621257,0.03220723152907723,0.0319608820252989,0.03187676267205042,0.03176059436778056,0.029451180290063772,0.029340817875116887,0.025752251618946786,0.025496130194147315,0.02322501677250044
B2_mixture_x,5000,2,t3,900103,k2,0.05,99,0.08950309667109656,0.27959958384505756,0.24495069169562825,0.22962328122699135,0.21524559945163127,0.20870668617599827,0.2065666081586668,0.1991347828421192,0.17227059571316322,0.1656024360505738,0.165364718753984,0.1653295955436,0.163880561461688,0.15542207772866226,0.15495812313831156,0.15333816964822167,0.14991716206347272,0.14937983299075713,0.1470968099722803,0.14611931791470753,0.14349868059438564
B2_mixture_x,5000,2,t3,900103,hsic,0.0,99,0.0005619356704304023,0.002866338602398239,0.002461547915506354,0.002414931651009152,0.002400979086926247,0.0023031194029018245,0.002240850837754023,0.0022288986056166757,0.00214754684757982,0.0021406160074673016,0.002108540394186498,0.002053538323229137,0.0020493993161955757,0.002046112695578945,0.0020456803163228033,0.0019281955684860889,0.0019035258007381738,0.0018510807079021297,0.0018452069514077352,0.0018353832674189753,0.0018342947665613409
B2_mixture_x,5000,2,t3,900104,k1,0.05,99,0.037501856243233544,0.08686130194711028,0.0668312248858759,0.05561608345539548,0.05264848014362422,0.05242001543075692,0.04210172540297219,0.03975268704246504,0.037829638987931236,0.03736404918724978,0.03647501692702615,0.03619226927334562,0.03528224202575381,0.033556703790874276,0.03316811457193858,0.03129954358168008,0.031296186936378256,0.03129562080050308,0.029406913419126268,0.0293301989271868,0.028701524907609466
B2_mixture_x,5000,2,t3,900104,k2,0.05,99,0.288193271841749,0.32191730487962295,0.2849563864013,0.22963240645026953,0.22473726641621825,0.22035086324702438,0.2147461620739178,0.2058972464907579,0.20158175172301315,0.18881226608092738,0.187732126540159,0.17775314098856132,0.1738739259728035,0.17199126970453685,0.16813379795422398,0.16811744749514973,0.1651087839147549,0.16396841009778537,0.1635559537047609,0.159815140898583,0.15777111205072547
B2_mixture_x,5000,2,t3,900104,hsic,0.0,99,2.474344371274473e-06,0.0033183185535185914,0.002568157109111221,0.0025218791192685407,0.0024103237870201385,0.0023800402899496007,0.0021593187776806433,0.002116647730757762,0.001915167347754568,0.0018470000615293635,0.0018183926231714444,0.0017479713636450167,0.0016889578837600585,0.0016856414041346063,0.0016838906421251239,0.001635873050295124,0.0016356149229908748,0.0016087090580176933,0.0015443601165057925,0.0014919245355587709,0.0014746796233590501
B2_mixture_x,5000,2,t3,900105,k1,0.05,99,0.019200394247103958,0.05945969796267048,0.05160120694578896,0.044490785126920396,0.04047653489385872,0.03985545378012545,0.03875881806045456,0.03777734458776427,0.03430838327213204,0.032432992661263316,0.030487227542444262,0.030228023681401872,0.030009364432903696,0.030001132925900675,0.029172314698164614,0.028957454621890255,0.028752462300985826,0.02830664934121052,0.027293030542094088,0.025470788395463462,0.023606412933575793
B2_mixture_x,5000,2,t3,900105,k2,0.05,99,0.13817507149324132,0.2729228481567486,0.2623831824607761,0.19813122057448915,0.1965097210054621,0.19140572658349297,0.18968212324175823,0.18932153894759124,0.18483357154629856,0.18336056037168097,0.1569760308518423,0.14401477585430944,0.13996689425349998,0.1385546276129507,0.1381894505217644,0.13685746019493608,0.13406469980274108,0.13053115278202088,0.12783640008115316,0.12732115482248538,0.1263186870485325
B2_mixture_x,5000,2,t3,900105,hsic,0.0,99,0.0007268202979605348,0.0027938586393075897,0.0025584236579652454,0.001991492599098632,0.0019110878503583411,0.0018349694321727278,0.001804640892769019,0.0017688416518489873,0.0017405689092441817,0.0016893782203645821,0.0016758011556698425,0.0016491114231669008,0.001630781128666888,0.0015242145892044134,0.0013831798022992945,0.001367861595611959,0.0013531918299145669,0.001338330544692981,0.0013100934831609366,0.0013098070727700693,0.0012910410206178743
B2_mixture_x,5000,2,t3,900106,k1,0.05,99,0.0,0.05613266052799937,0.05204788853289033,0.048386417009272376,0.04782713859049603,0.04483675006986909,0.04266721095223114,0.0423265805925096,0.04191158427512198,0.03921196051127618,0.03793946905605483,0.03626187884563847,0.035796794397429,0.035588874803356374,0.03551398743648837,0.0333006781028764,0.033153352621460574,0.03314019955554526,0.03239364941044853,0.03203836078825506,0.031464358696031036
B2_mixture_x,5000,2,t3,900106,k2,0.05,99,0.0533693852147262,0.2854666260207917,0.2767341142790667,0.24522226337996772,0.227690506045422,0.21191783885141388,0.1976458625421424,0.19435518075539146,0.193331132510762,0.18298828432042685,0.18022029157420835,0.17501784932864142,0.17230600105358082,0.15841416206981285,0.15742792826879623,0.15494719159201742,0.14836170082760666,0.14682885252650593,0.14444870128031323,0.13959560775116844,0.13867575907335522
B2_mixture_x,5000,2,t3,900106,hsic,0.0,99,7.642390038326897e-06,0.002573572528603677,0.0025128211581920087,0.0023182039965098326,0.002135516106219486,0.0020354932252343956,0.0019003999056429709,0.001849287341140708,0.001781595052937433,0.0017150483523049602,0.0016515104498103469,0.0016199854869725378,0.001553460205214967,0.0014536259688453933,0.001242382667607284,0.001181738691735757,0.001144253126132972,0.0011129918582758042,0.0011070531045509425,0.0010749952901712551,0.0010604859639042018
B2_mixture_x,5000,2,t3,900107,k1,0.05,99,0.01262351905672665,0.05747032974998778,0.05376301265639105,0.05195567498331555,0.05105169814664701,0.050306152341989874,0.0490310902792761,0.0455340164859912,0.04346034140738775,0.04305750698175004,0.04287635867971462,0.041321745677176724,0.041157175971486604,0.040943454341495045,0.039699274077796165,0.03923828163852383,0.0378637597481255,0.036779200455147265,0.03604486360544512,0.032767284630558224,0.03275700828196659
B2_mixture_x,5000,2,t3,900107,k2,0.05,99,0.10920204280143583,0.2753823606488306,0.26890180319769535,0.26694117737162676,0.22895604181242038,0.21348335592530696,0.20085165554483997,0.19301123202960851,0.1888861791926993,0.18726913175736692,0.18236062434051223,0.18125250691883243,0.18124507955854935,0.17259270161486018,0.1689065535380632,0.165882675396702,0.16528606540045995,0.16199817698489,0.15843531200031075,0.15548380679089566,0.15316661926876518
B2_mixture_x,5000,2,t3,900107,hsic,0.0,99,0.002043071085170899,0.0048232304611294085,0.004700096021233455,0.004512221925255162,0.004480473128866557,0.004401950092309801,0.0042054069312868776,0.004134129787298005,0.004105124242596523,0.004002485732220778,0.0038399265844758263,0.0036784369446115463,0.0035501101088927568,0.003458493454615367,0.003414001789243845,0.003392125890980936,0.003380154476060332,0.0033011715629384596,0.003272440827323217,0.003267918825960706,0.0032676299973900696
B2_mixture_x,5000,2,t3,900108,k1,0.05,99,0.02384867913758959,0.0690241117218583,0.06647374402742268,0.04907706528964473,0.049074321070219806,0.04877463815146732,0.046151035462413836,0.04354234872497409,0.04248977142596633,0.04218656613705485,0.03863968841064702,0.038380011668143865,0.038205086031948166,0.03592655635321018,0.03155790336969533,0.03076229364633465,0.03013468940622399,0.027403669143886256,0.02669465945701177,0.026116975841825263,0.025884113972958867
B2_mixture_x,5000,2,t3,900108,k2,0.05,99,0.2770175936466069,0.28089592371982364,0.27497978678486995,0.2161407536133664,0.2117375791935682,0.20703109739255365,0.19547074157305766,0.19414195283973562,0.19411881624371566,0.1854175479202737,0.1752432521022559,0.174824109822407,0.17359602071090655,0.16976244001123236,0.16333458879839635,0.1619961231468852,0.16017361995777793,0.1575330204107293,0.15695003110031394,0.1543517536021489,0.1457978253106556
B2_mixture_x,5000,2,t3,900108,hsic,0.0,99,0.0004526064260296904,0.0023188878781559914,0.0022160273560850358,0.001996504585930767,0.001971817737136527,0.0019161403390069488,0.0017744234021397482,0.0015798994967110573,0.0015006711615889233,0.0014970779108832524,0.001470450343217727,0.001420601236326555,0.0014096922702341455,0.0013597244536948906,0.0013268563186687712,0.0013262456067971993,0.0012706335014346934,0.0012542306295954188,0.001234851488405464,0.0012134471578883396,0.0012030117858736716
B2_mixture_x,5000,2,t3,900109,k1,0.05,99,0.020498466014350014,0.08961222896215859,0.057802935039336756,0.05429182716741432,0.049883445247674296,0.049556200024034935,0.047616876045216916,0.045562434913688166,0.03554803062821743,0.03549028027727519,0.03502127180407355,0.03490155461780564,0.03405453731856045,0.03273053456007913,0.03130781179793618,0.030989871071853803,0.027111258282209616,0.02661954883165185,0.025889866150215157,0.02558405339673564,0.025435307440096477
B2_mixture_x,5000,2,t3,900109,k2,0.05,99,0.07623252492002298,0.3056263898180193,0.27976256925207094,0.26620783738647735,0.23565278806328552,0.22594040354066589,0.21808057959127963,0.2081621353234849,0.19337664860514947,0.18954288063598143,0.18327094640819452,0.15939867752172435,0.15030219559012217,0.14953403790010508,0.1469543304342716,0.14662193734184,0.140358511927032,0.14011336740454466,0.1397440278845654,0.13849516176229917,0.13353365480967838
B2_mixture_x,5000,2,t3,900109,hsic,0.0,99,6.356224533007966e-05,0.0024423477548009592,0.0023318293587134423,0.002115226478757335,0.0019610279209089335,0.0016860329963097403,0.0016764842218441511,0.001608942459552015,0.0014946230706871086,0.001437253808401357,0.0013449645302661697,0.0013398271302340137,0.001333064493366979,0.001328496033902672,0.001327720262467413,0.0013236957809307436,0.0013011024572481338,0.0013002498320179147,0.0012877562080036982,0.001283856915022314,0.0012654651380170929
B2_mixture_x,5000,2,t3,900110,k1,0.05,99,0.02963175396258233,0.061433726392991495,0.05959690640116366,0.05653873737054649,0.05563373967392504,0.05206077814093035,0.0508182760208814,0.0473179817291981,0.04731456976883741,0.04543521636228687,0.0431224369101707,0.041844220291512135,0.040861720757788156,0.040676803384282034,0.037705772041048746,0.03741667545819394,0.03580483160716563,0.033346635298027616,0.031873586630164374,0.030966718198538246,0.029436225716328757
B2_mixture_x,5000,2,t3,900110,k2,0.05,99,0.223431983184848,0.2767916251970801,0.2540194702237215,0.24681424906696042,0.2446842844652973,0.238558142913891,0.20913883984049284,0.2026936320195352,0.19653685297661802,0.19621756977341093,0.19440034664198216,0.1841167807572727,0.18203827266316908,0.17482442800152764,0.16996180862025576,0.16674456163774698,0.1604776323919164,0.1570557852600559,0.1531734365791927,0.1514856537751449,0.14925205047452322
B2_mixture_x,5000,2,t3,900110,hsic,0.0,99,0.0007836810031056993,0.004002293796278236,0.003418593398346564,0.0033127187504602505,0.0032898686497269338,0.0029814818832136773,0.002827682319398683,0.002645988520963747,0.002499072054509127,0.0024760433943374644,0.002453172042752022,0.002307898013255817,0.002292373066253739,0.0022902901480996996,0.002247500814784069,0.002196002456430246,0.002194956503404309,0.0021677569466250464,0.002096238098595745,0.002078456508453312,0.0020714535461272285
B2_mixture_x,5000,2,t3,900111,k1,0.05,99,0.03476400452198036,0.05568536099886101,0.052640966917648524,0.04772612422112843,0.04651420595142963,0.04578730219475102,0.04539413929779379,0.04244906131759729,0.04192785516244757,0.03979028914291127,0.039342286875498345,0.038880522576896004,0.038848740434658025,0.03720547922744044,0.03630090683661957,0.03616388705589357,0.03126978467960673,0.03115121771124152,0.02943332418064981,0.02934264217227811,0.02934234390778001
B2_mixture_x,5000,2,t3,900111,k2,0.05,99,0.08716541927593234,0.30790600984611494,0.2549048316600574,0.22101350578431608,0.21835228416315153,0.2127887467424034,0.20054881185884996,0.19694112967297542,0.187093996323933,0.1860218463576794,0.1828170149379108,0.17813930723449709,0.17772297112384702,0.17589045479626464,0.17267749387773043,0.171548548444012,0.1677945329932692,0.1651659082949826,0.15978016151794328,0.1549734122142537,0.15327099004252662
B2_mixture_x,5000,2,t3,900111,hsic,0.0,99,0.0008716476423313585,0.003079534756676157,0.002941303799137927,0.0029274579649990295,0.002873835123401063,0.002751508703153756,0.002704206732577618,0.0027018853979804964,0.0025951245774196146,0.0025164369019096684,0.0025052271385392387,0.002480731986956506,0.0023258039249938007,0.002238066348825953,0.002224599291815723,0.0022110366691900146,0.00214855339440936,0.002084977649241808,0.0020326156490583502,0.0018475526730253634,0.0017732912820080707
B2_mixture_x,5000,2,t3,900112,k1,0.05,99,0.0,0.07801490953357881,0.0638555934736742,0.054689093721925985,0.05208132285553613,0.051393166818999525,0.047240241764490154,0.04513713253375151,0.042190672105935745,0.0400705565225814,0.03842900870643118,0.03811262363862544,0.03734738742322674,0.03640248446932681,0.035126240370556006,0.03508797844068301,0.034765524145169535,0.0344789493652401,0.03411523031555552,0.03349493193130826,0.03245186525203492
B2_mixture_x,5000,2,t3,900112,k2,0.05,99,0.08088940935011142,0.2790212660425562,0.23162534238183516,0.2217489826367078,0.21629967657535082,0.20438134148470194,0.197670680552613,0.19616573503687973,0.19439122586210808,0.19435942299689804,0.1894982200241423,0.18654076758495733,0.1858513087790178,0.1825496289389387,0.16511734056557179,0.16466143357810886,0.1628154155426864,0.16149630100590617,0.15260351716119444,0.1492522916643499,0.14655870926194914
B2_mixture_x,5000,2,t3,900112,hsic,0.0,99,8.910688717026567e-05,0.0037690391418005193,0.00290232316018031,0.002133372952423022,0.0020725836347035747,0.00207205560496369,0.001936163189787145,0.0018904054978981875,0.0017617029584797053,0.001657437841590034,0.0016271628090835399,0.0016229317888416788,0.0015304251300588005,0.0015012498796366956,0.0014854986261140187,0.001479830466800597,0.0014512180856788217,0.0014237994363942971,0.001406879446176761,0.0013665040896301349,0.001335310279886942
B2_mixture_x,5000,2,t3,900113,k1,0.05,99,0.013754912746370307,0.05180064124438333,0.04746280510643586,0.04495650139986829,0.039685186194567734,0.039336868880829434,0.03816390281344517,0.03796082760780961,0.03609954128777704,0.03569778533609291,0.03517609079544182,0.03471606119978954,0.03454835152686342,0.033626131358036715,0.03242070211361181,0.02981958795473616,0.029257495239956133,0.028789050151490025,0.028317606352045388,0.027681525279415586,0.02713963759527127
B2_mixture_x,5000,2,t3,900113,k2,0.05,99,0.08310831857994966,0.2873932026693087,0.2129734089284688,0.20177999762667956,0.20136009179405676,0.19960263049642749,0.19009882754069943,0.18708959100100167,0.18535976622855926,0.17989544223578408,0.17897413232548973,0.17109320408156573,0.17084580338412766,0.16977876027534405,0.16902692507910744,0.16030866052161744,0.1552089332116572,0.15194157056442625,0.14882783675871003,0.13780942080369474,0.13707723613081224
B2_mixture_x,5000,2,t3,900113,hsic,0.0,99,0.0020669961374080704,0.0036907582841138008,0.0034403749593910106,0.0033935703409094706,0.0031731223502815013,0.0031097273623687193,0.003102206513456872,0.0029793277941325023,0.0029466047723514023,0.0029151709953686698,0.0029100990288365397,0.0028543948299606984,0.0027205780578264736,0.002690099390422803,0.0026624037225596716,0.0026109226473123043,0.0025963067057009803,0.0025244702815195746,0.002520598240369491,0.002480688326022493,0.002421334966018372
B2_mixture_x,5000,2,t3,900114,k1,0.05,99,0.0,0.06019168381248152,0.05513812526234685,0.05189881392990692,0.05182922091953868,0.05149843814692734,0.05106459217789816,0.04502538673332113,0.04461820845254527,0.044048639246611065,0.03851355863433448,0.037923117103180415,0.03332306469010593,0.03317303691352058,0.032384992839861404,0.03134845552482013,0.030817535793673634,0.030696392366674652,0.030654563430837722,0.030390420147353936,0.028253597347177917
B2_mixture_x,5000,2,t3,900114,k2,0.05,99,0.09549837471571813,0.27275951355238814,0.24261392046908298,0.21842340794772366,0.21129720001784508,0.20924106001486834,0.19665983169800114,0.1941885992807765,0.18430647428882416,0.18323055192788126,0.17590107446187386,0.17216494361908538,0.17013861714240047,0.16981472393600022,0.16977303225922014,0.16914728578965998,0.16882811193869382,0.16671092616794356,0.16263999565592477,0.16231400920659877,0.15934616378962815
B2_mixture_x,5000,2,t3,900114,hsic,0.0,99,0.00034867501062427555,0.002695645098451808,0.0024481926465307366,0.0021381766607210724,0.00209254160692677,0.002020521443715426,0.0019486724014563584,0.001856217229149948,0.0017591261775843617,0.0017541144890332251,0.001640967222235117,0.0015625064577661104,0.0015514743035831696,0.0015255787390464608,0.00147869325876231,0.0013954965740863906,0.0013946776989300308,0.0013303488712448153,0.0013180168288853518,0.0012968030474727775,0.0012001169451899035
B2_mixture_x,5000,2,t3,900115,k1,0.05,99,0.022922285572028467,0.09688675580425898,0.05871122396735706,0.053959455861816386,0.05351089200424175,0.05154683548496897,0.048071579083202365,0.04802664241951171,0.04348308679065116,0.04316843007123039,0.041419467375250596,0.03999581694740495,0.038450425862491255,0.03586430808239449,0.03502032968234403,0.034035329860170216,0.03399709118662997,0.030975761409145486,0.030904083160372964,0.029135080547775027,0.02832589553491527
B2_mixture_x,5000,2,t3,900115,k2,0.05,99,0.11869534152481294,0.31619657548885155,0.2286494446026703,0.2111480662886474,0.1809523908496826,0.17925498613976604,0.17730124972654618,0.16615410991510232,0.1649273598827142,0.16491564191476177,0.16420186732230957,0.16272538918279195,0.1625935617683291,0.16206441357315388,0.15607253334020516,0.1552985551886333,0.14707481725428725,0.14022966486545135,0.13615898437007437,0.1355488237202325,0.13139799422092222
B2_mixture_x,5000,2,t3,900115,hsic,0.0,99,0.0002415692550197325,0.0025964392075553612,0.0025359458466710466,0.0023682944317654467,0.0022081749005168874,0.002110474476698687,0.002035410159911754,0.001919066085574475,0.0018059322719376802,0.001705852618833035,0.0016941470971720484,0.0016274904386262932,0.0016248393893082622,0.0014998640771969331,0.0014741821758375317,0.0014274824635363997,0.0014018362367761053,0.001384993296411492,0.0013767769929516633,0.0012776537174636659,0.0012546420815844242
B2_mixture_x,5000,2,t3,900116,k1,0.05,99,0.025270379320018854,0.06291219066007703,0.0609767467803789,0.05983817258676416,0.04953659815242761,0.04741886432797604,0.04381138734235901,0.04139443746912219,0.037923656049351995,0.03682527378851086,0.03453279421843203,0.0341483630003514,0.033607834640557055,0.03345679594544837,0.03217302333200445,0.031283197256333106,0.03001729834208622,0.029111836093226096,0.02888073374142619,0.0274787653477645,0.02656959836359085
B2_mixture_x,5000,2,t3,900116,k2,0.05,99,0.06052046649568739,0.2717745071808136,0.2557626152791518,0.24615271706293196,0.23673009919313312,0.1936169887944562,0.19346562784249605,0.1926120745508477,0.1921386888914689,0.1887007824390277,0.18815395518508302,0.18483503692766984,0.18336709991721412,0.1799598353315939,0.17983618323000808,0.1784185259559419,0.1782288287607857,0.17785061654196344,0.1772888089538709,0.1748590846845089,0.1585858807298111
B2_mixture_x,5000,2,t3,900116,hsic,0.0,99,0.0002776607077569524,0.0025061338116951566,0.002429882650906175,0.0022951900156424655,0.0018357262193958099,0.0018038198537314335,0.0018018152627249798,0.0017514193251654145,0.0017455504465188824,0.0017156692181023328,0.0016326613084400102,0.001456126163059705,0.0014369884640489043,0.00142451133261581,0.0014044332300704961,0.0014008742812723972,0.0013913903003025493,0.0013891502071802253,0.0013026655334324986,0.001243635192192271,0.0012337562108710603
B2_mixture_x,5000,2,t3,900117,k1,0.05,99,0.021221518233363268,0.05725911186628296,0.04661026981143479,0.04538234367674998,0.045207833595694025,0.04380904910401695,0.04321755385059911,0.042596711616897265,0.04245328408117788,0.03863480490478932,0.03651946489284941,0.031152416438911312,0.030794271938327178,0.030215324047289327,0.027253360237615598,0.02666210556846227,0.025241967279578836,0.024935981181110956,0.024190748003861118,0.023766956291236596,0.023632887770569266
B2_mixture_x,5000,2,t3,900117,k2,0.05,99,0.12755117922462567,0.2473703653469243,0.2404295087577164,0.2196794949735161,0.20972042694653942,0.2091970232204522,0.20739198628376412,0.20661279217078535,0.19954782464698786,0.19080014100350332,0.1898891563898964,0.1898161207907319,0.18374129219818172,0.17761301614513492,0.17294832042747865,0.17131992621393088,0.17059260097121537,0.16694453232008694,0.1626737582808841,0.16231787410519982,0.15810405808042885
B2_mixture_x,5000,2,t3,900117,hsic,0.0,99,0.0002983298622339708,0.002629377480960244,0.0022345703442895725,0.00195644270154605,0.0019373863826929543,0.0019070210091842966,0.001827690832360782,0.0017078161907047803,0.0015549191750921622,0.0015447554395605894,0.0015362556098256284,0.001523262223731348,0.0014561738058004978,0.0014168191684112066,0.0013772394450822353,0.0013592302121688494,0.0012829658623917197,0.0012412953989064644,0.0012299541965202923,0.001207408583437368,0.001191009685870024
B2_mixture_x,5000,2,t3,900118,k1,0.05,99,0.0,0.06209180466179598,0.05778583528120762,0.05711904652672173,0.05647778531491299,0.049543899383049705,0.04633208230047292,0.04527670580200327,0.04492631725280205,0.043649408196169026,0.043318015988867864,0.042865566149430157,0.04232031368441491,0.04013242219318458,0.033848254123867494,0.0323142354871685,0.031596630081442645,0.03056236221772146,0.03023052270725468,0.02953326793904576,0.02853845018197132
B2_mixture_x,5000,2,t3,900118,k2,0.05,99,0.20344056423367854,0.21087135710123395,0.19554049387179512,0.1931876709237977,0.17551128347406197,0.16263409915474528,0.16101342126379836,0.15493395669495624,0.15232496218267,0.15214017268008548,0.1492751934998793,0.14640962588658135,0.14492380576693972,0.14395529175775612,0.14344254324945427,0.14108965110020133,0.1408980294367581,0.1372392681425259,0.13679342336525935,0.13673457351004661,0.13387051560873847
B2_mixture_x,5000,2,t3,900118,hsic,0.0,99,0.0005337210789774726,0.001993837718801058,0.0019109938862749388,0.0018525372634244147,0.0018249853196187318,0.0017999728582789288,0.0017113418852259244,0.0016696813098822233,0.0016425542356088357,0.0016425467647144848,0.001599571128550398,0.0015818735582865695,0.0014460465703051938,0.001221880579061872,0.0011969602267062895,0.001194151342881421,0.0011623223829663547,0.0011588842734976403,0.0011437785553551987,0.0010563281786857789,0.0009994004077725253
