n,d,noise,kind,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,2,lognorm,null_gauss,400076,k2,0.01,199,4.108654400215587,5.119444312811578,4.971014885861893,4.799175868820204,4.68051149805464,4.640140467712863,4.618259729934871,4.564457014325019,4.558699791456606,4.549420594315005,4.53952083345592,4.523813484786976,4.502546162761963,4.472401406521471,4.4626090224767,4.455419339437109,4.383019790678669,4.36923643865542,4.353771742423719,4.344878869922174,4.338525807766121
2000,2,lognorm,null_gauss,400076,hsic,0.0,199,0.00665315973530667,0.00551311537107623,0.004994062077221195,0.0038793087721505615,0.0035710938174265882,0.003481537056597307,0.0032160977642393548,0.003142235809035784,0.0030451536762574278,0.0029886880665550824,0.002962167114302474,0.002950974377908752,0.002886745864318904,0.002595204940440724,0.0024678770371968336,0.002359481897575768,0.0022918950623428275,0.0022139164458777542,0.0021416140545076645,0.0020870531621463083,0.002030766115526966
2000,2,lognorm,null_gauss,400077,k1,0.01,199,0.12887805127024482,0.11471943576081073,0.11281013989357558,0.11250408018755353,0.11209192185519967,0.11185656490445595,0.11176744862799687,0.11136170437483978,0.11122444089000838,0.11096687754027712,0.11091951210814138,0.11071542956328873,0.11065958688825639,0.11058583773728853,0.1104520890870207,0.11035717732793848,0.11021088615110591,0.11019227014968402,0.11012153523403873,0.10997487154943902,0.10981011118113398
2000,2,lognorm,null_gauss,400077,k2,0.01,199,3.9804942426803622,4.707946038409509,4.487473683416436,4.394368047662098,4.372967732256109,4.355268705647859,4.308246743710246,4.2943254957097245,4.28499711875858,4.26649513488839,4.261571005980242,4.243296288205459,4.221847211615098,4.200051767112846,4.1833178643626985,4.177267606377753,4.1599028896584045,4.154955103968341,4.137508040166596,4.114665570381962,4.1104384314436
2000,2,lognorm,null_gauss,400077,hsic,0.0,199,0.003077161720036346,0.004970440907906409,0.004568873702504818,0.004186732664120176,0.003886677095480604,0.003580952947383912,0.0034004270828776823,0.0032973348793822028,0.003188899339414713,0.003130404197452621,0.0029013086805927367,0.002767418850929436,0.002622715853046356,0.002573457204113405,0.002508542564023128,0.0024088572051875192,0.0022100783626214627,0.002062276809967231,0.001955198266950243,0.0018278869537591053,0.0018025951992263725
2000,2,lognorm,null_gauss,400078,k1,0.01,199,0.12114340112785643,0.09036779988726545,0.08982240682613524,0.08960902015795114,0.08876120809159577,0.08832404033745272,0.08807678329575996,0.08785636699820365,0.08748758550889735,0.08736621017147383,0.0873307437934217,0.08711348955464648,0.08709461192178014,0.08700065736287532,0.08695751860196538,0.08687586820773202,0.0868218371079934,0.08667339441470179,0.08660861128004871,0.08652079697919335,0.08648073747307788
2000,2,lognorm,null_gauss,400078,k2,0.01,199,2.874176685028371,3.7805238499112295,3.6422179709952833,3.499540649338307,3.4926935897558624,3.4546018923793476,3.4361250933592067,3.407253783137546,3.3702758171180904,3.368302959104294,3.346364382319793,3.327548392694665,3.3063062192357537,3.2801126070584816,3.2761137000723566,3.2737002415851806,3.267216543481897,3.2618139670035213,3.2600085436780293,3.257115431556,3.2488804924397647
2000,2,lognorm,null_gauss,400078,hsic,0.0,199,0.00556134027998334,0.0046278574882697935,0.004244676255515396,0.00404665526940044,0.003883730291352077,0.0037379916072153535,0.003688748875762248,0.003526889955090915,0.003443293334157408,0.0033680287530094125,0.003118974102875357,0.0028906543870251093,0.0028050702898716963,0.0027810853646889283,0.002536656957967324,0.0023593778206572693,0.0020272212506644914,0.0019874351714988725,0.0019798657137424284,0.0019240248188748344,0.0019040907414711488
2000,2,lognorm,null_gauss,400079,k1,0.01,199,0.1449804376339699,0.04259272800090741,0.042412248320709556,0.0417318699294541,0.041069433389616994,0.04067800517619413,0.04048101563455386,0.04044595054717731,0.040185477988230744,0.040151268083108815,0.04007346183881039,0.039905569608032876,0.039732436135717586,0.039700648696019525,0.03960808867557303,0.03949159567802485,0.03942273968242688,0.03937394430942315,0.03930996029852751,0.03925392176216369,0.03918219652980259
2000,2,lognorm,null_gauss,400079,k2,0.01,199,7.086740106097487,4.075929993760835,4.000068758936401,3.9184426058488824,3.905419599819369,3.864221224106176,3.741551229854671,3.694888217339618,3.682565615588174,3.643543461529027,3.5568645375618124,3.5054674430662636,3.479026681786139,3.476657627646423,3.4212213335038117,3.3649595079119923,3.311620844859472,3.2915635291328322,3.261639567489045,3.2268250301313715,3.2170647207508303
2000,2,lognorm,null_gauss,400079,hsic,0.0,199,0.005706030938576387,0.006423611577819381,0.004882524976338796,0.0047615051555997484,0.00429085709766519,0.00422005494048273,0.0041119984149717535,0.003973923126846116,0.003524374627281943,0.003436985441768076,0.00329655872329088,0.003100278172191459,0.003056942712617088,0.003029234048766161,0.002955248828106311,0.0026379062913784996,0.0024746534587940625,0.0024126359241019644,0.002215427757462644,0.0019825811435512145,0.0019039053905298073
2000,2,lognorm,null_gauss,400080,k1,0.01,199,0.12198072109603081,0.10528795897091858,0.10458161273921462,0.103735447508224,0.10351894160764585,0.10345970275403177,0.10260752539238055,0.10226032339094243,0.10208422930806516,0.10196504979018944,0.10174840283305947,0.1015304017540567,0.10150482015748108,0.10140984094778999,0.10129643306160013,0.10124985755618565,0.10115656070102663,0.10102688976703411,0.10090454607832888,0.10089860208303819,0.10082335869532544
2000,2,lognorm,null_gauss,400080,k2,0.01,199,2.8331296659346155,3.796827149804761,3.7122628639012833,3.554361984982908,3.52236817031103,3.4668553655212846,3.4146343288871766,3.3899392669075565,3.3636673912743187,3.3303802964733555,3.3152121129685197,3.3033585348219585,3.2941199544985023,3.291232705866875,3.2698074435351048,3.266443645475366,3.255888981056746,3.2438510874202287,3.2368947574155666,3.2246628406141364,3.2094445472621502
2000,2,lognorm,null_gauss,400080,hsic,0.0,199,0.00535241497476181,0.005825529743678304,0.005251251231318689,0.004801933621619647,0.004021370215735621,0.003637405284510919,0.003475535441270775,0.003426156275954341,0.0033733453748669277,0.003265715368688021,0.003183227906327173,0.002950523475584448,0.0028952503947670826,0.0028379954131005584,0.0027554298567704877,0.0026616702521207536,0.0023852157129306485,0.0022264535792996133,0.002201804328783169,0.0021496865242907246,0.0021327527873222576
2000,2,lognorm,null_gauss,400081,k1,0.01,199,0.1353578863265119,0.08860134967026573,0.08820380574810915,0.08798507732657057,0.08749493821025445,0.08733702382609443,0.08726295458691141,0.08714144152785258,0.0870452831426674,0.08698981607669698,0.0869164742704952,0.08689535358085182,0.08686231511087816,0.0868450050382204,0.08682348107016019,0.08660287244501191,0.08655494611292125,0.08650234440874482,0.08639051825889249,0.0863335086384609,0.08630947918893711
2000,2,lognorm,null_gauss,400081,k2,0.01,199,4.606416032763737,4.575852668661751,4.322061274074152,4.221169298169531,4.160880905979078,4.122175594605737,4.095440966230786,4.048038981170814,3.997106171572875,3.9867054305304808,3.97029851569077,3.9658492659848874,3.9579387214360655,3.918230481579164,3.902184960457694,3.8902515859986693,3.8859197364622227,3.883728343403021,3.8803219975307086,3.878078880636327,3.868548795811837
2000,2,lognorm,null_gauss,400081,hsic,0.0,199,0.007706121503880939,0.005452324536362164,0.0052437925312339385,0.0040857745965956925,0.003934708815765208,0.003641453204816022,0.003529777204485419,0.003200898001090682,0.003049765330156266,0.0030103135983268305,0.0028409243422533857,0.0028356465815025226,0.002697804947034429,0.0026354442147451117,0.002605207724206716,0.0025172398863142383,0.0024816605344936144,0.00232496018691714,0.0022201264542117613,0.002211267785624436,0.0021078602662066887
2000,2,lognorm,null_gauss,400082,k1,0.01,199,0.12497636385101213,0.09665062210651487,0.09624079459277768,0.09596071989211585,0.09520228466760033,0.0950359165333946,0.09466080397865356,0.09404199031079785,0.09390194304884425,0.0938870818897855,0.0937132662566817,0.09369636525846498,0.09362504406443445,0.09347652262464673,0.09344510500606223,0.09339843939324982,0.09336371741573157,0.0933105374264479,0.09314148442812364,0.0930711029585124,0.0930395451252577
2000,2,lognorm,null_gauss,400082,k2,0.01,199,2.6569745629309285,3.4792527380477187,3.291682341414711,3.2113956759003077,3.2026606508671938,3.1747247821250415,3.1361483190561388,3.1169679268495307,3.1103084225392443,3.0741758562234334,3.070582763275841,3.0629179561107565,3.0576697581869805,3.0492899640903173,3.0320936918761263,3.0204592785163316,3.0147157313922732,3.0023923482283403,2.9967965205398586,2.991961051793163,2.9835628817935933
2000,2,lognorm,null_gauss,400082,hsic,0.0,199,0.0024789879714168486,0.004473218147535217,0.00412949000583502,0.0036684561826285382,0.003439580573599013,0.003117092585235999,0.0030249647660664965,0.002984048758841237,0.0027276413078501064,0.002678496296615612,0.0026460935713378637,0.0026160022052243654,0.002501311037687892,0.002457087119134428,0.002446245807984112,0.002279965013350423,0.0022368036688208727,0.002177954203673343,0.0020880336999416277,0.002029211068198329,0.001926102197390043
2000,2,lognorm,null_gauss,400083,k1,0.01,199,0.08479346935528381,0.04279610984817478,0.041183732331643186,0.04092782314718657,0.04050804029619398,0.04035270284801834,0.04027326233646589,0.040050161282996155,0.03941591638611547,0.038592198338613215,0.038459287351221005,0.03838963120332689,0.03822501567032294,0.03804186339292315,0.038014558869720494,0.037946993462790735,0.03787210528823626,0.03783865958788252,0.037799623740157495,0.037606642581004934,0.037518413071981394
2000,2,lognorm,null_gauss,400083,k2,0.01,199,4.794706689714366,4.085320310146874,4.006899339173117,3.896848876724447,3.8404841297564087,3.833392959671005,3.8184744179414563,3.78557816831682,3.7502116602409408,3.7125496832147733,3.658877605777294,3.633981636464625,3.616508827148489,3.5952515899538398,3.5646173849017293,3.5568259705345553,3.546841600166187,3.528519525518134,3.51889057778727,3.5132946210774736,3.4950737324734225
2000,2,lognorm,null_gauss,400083,hsic,0.0,199,0.0006038016092575053,0.00506249219623635,0.004394319991006249,0.00400904499983512,0.0036969449109107463,0.0034733924526876053,0.003145983674784665,0.0031190571961666235,0.003001188313708954,0.0028125743389357067,0.0027846907788806694,0.002692241862740817,0.002591292723015178,0.002557379624864142,0.002543079964037788,0.0024156041753915026,0.0023796315381257793,0.002268684711209158,0.002171363516938672,0.001967758184324456,0.0018622940704524616
2000,2,lognorm,null_gauss,400084,k1,0.01,199,0.0955521845121266,0.03816152673832862,0.03728813868236375,0.037149203858605595,0.03669234976291191,0.03572462396118381,0.03550397513929715,0.035420414237473774,0.03519346493665737,0.035149113479545246,0.034809933696597795,0.03475404513182245,0.034708272613451996,0.03459378824220888,0.03452570793769083,0.034475056309904384,0.03426342835789559,0.03419181068011201,0.034069731470743825,0.03401449927579503,0.03387544724543451
2000,2,lognorm,null_gauss,400084,k2,0.01,199,5.805541165001476,3.917543333791897,3.739874897311206,3.6910443524033867,3.6433450872713995,3.5901956665701844,3.5706511245344044,3.5407668841181863,3.511150864376543,3.5069631211273022,3.499479037618819,3.4825737498510683,3.4465398526369833,3.420570324103066,3.3818302858573945,3.3763075107573295,3.3649654857076383,3.335094864997222,3.313642663178985,3.308036660512169,3.300217589548797
2000,2,lognorm,null_gauss,400084,hsic,0.0,199,0.0007749738053340714,0.005214880412040737,0.00485790191999419,0.00441561616889872,0.004116895724450584,0.0037128880078128148,0.00338326062329286,0.0032739678310829867,0.003089922355043577,0.0030405112941158416,0.002962241023230003,0.0027958977887523537,0.002663620525987595,0.0025250836324962954,0.0024388764447593647,0.0023520281185369064,0.00232451864208901,0.0022311573729306947,0.00214433148646118,0.002126407160859066,0.002040970917678592
2000,2,lognorm,null_gauss,400085,k1,0.01,199,0.21312939674632447,0.10364724334197095,0.10333104097549278,0.10307579078841983,0.10282885033255534,0.10274029984084171,0.10269233056233301,0.10265490944237565,0.10244992264657815,0.1023793675312406,0.10234665502058637,0.10206516576788432,0.10194727328567565,0.10189776373162651,0.10168640659354938,0.1012367113693054,0.10116381155580334,0.1010796420542906,0.10098423909739235,0.10090901465695545,0.1008483853160741
2000,2,lognorm,null_gauss,400085,k2,0.01,199,6.942549328822717,4.485971650003995,4.357236029915531,4.284617319809122,4.238114477148139,4.231620843070441,4.206799811107568,4.16852166378097,4.146794320755209,4.138550202669805,4.1290653834391895,4.114163442300408,4.095438808068873,4.079707469175073,4.068885245087978,4.053023008535443,4.043984072940151,4.030234558601084,4.021629065927047,4.015498045770817,4.012979760897233
2000,2,lognorm,null_gauss,400085,hsic,0.0,199,0.0069908528831260685,0.004526941362138327,0.00435089359834784,0.004298321574970948,0.004032481421455903,0.0038179623613023685,0.003688335014556125,0.0034751799732927035,0.003302069458477614,0.0030226378948476737,0.0030148078879755676,0.0028799287456388704,0.0027739332646570117,0.0026905122447824542,0.002588968833896244,0.002467645397533295,0.0023837742515478047,0.0023005555140607065,0.002206073360796906,0.002128072826146609,0.0020658030132970685
2000,2,lognorm,null_gauss,400086,k1,0.01,199,0.12169093415293397,0.04831272933230324,0.04520094982845402,0.0444536482304736,0.04412154098377741,0.04331783864541944,0.04311801593161296,0.04303505380171507,0.04282561538455376,0.04275125194216162,0.04260935136919519,0.04247599324150825,0.04236203229906765,0.042332239017011,0.0422846610000116,0.04219532035226786,0.042070986589981096,0.04204385149808537,0.041983095164237316,0.04192595129897514,0.04185967378377997
2000,2,lognorm,null_gauss,400086,k2,0.01,199,5.716768677057176,5.536883542827485,5.3524047134776005,5.2437358208103415,5.215344301682624,5.2027331374212284,5.193658428226857,5.16010969756989,5.152004810241351,5.138813661546439,5.131319152737611,5.119558967586795,5.108646634348431,5.0954164408630485,5.0769731901163375,5.067533180615822,5.058352534608775,5.038636599782769,5.034947449525299,5.029285690994006,5.01111694995576
2000,2,lognorm,null_gauss,400086,hsic,0.0,199,0.0018891948677150397,0.00638386337859259,0.005248766908367498,0.00476919890371738,0.00447573278342872,0.0037571683552782707,0.003670921353882192,0.0034558436868349653,0.003428324067299183,0.003231997177612605,0.0030083426612898595,0.002985667610270948,0.002917903808464364,0.0027702031134359587,0.0026529560709828794,0.0025812590308439748,0.002485813640820373,0.0023532008449254917,0.002257708205894211,0.0022368634745486716,0.0021458792099029087
2000,2,lognorm,null_gauss,400087,k1,0.01,199,0.16532013806776363,0.14000801416009706,0.1376020245578271,0.1365907320224498,0.13641455326412666,0.1361801850331722,0.1360964441879482,0.13599925808965135,0.13579120956239454,0.13565341561051564,0.13526047496305765,0.13520492332654616,0.13513666865654078,0.13505254037737507,0.13501079780326392,0.13494583006708255,0.1348047280972216,0.13477374919063517,0.1347267975472048,0.13470100768602333,0.13463875249528473
2000,2,lognorm,null_gauss,400087,k2,0.01,199,5.198897895463202,5.88466954083063,5.881177975676032,5.862637863477023,5.824031256755027,5.811388149163318,5.78525815090314,5.7609928434821445,5.748991331305682,5.735808096429108,5.732185318505405,5.711560304877549,5.710236097936434,5.704963137778089,5.696973631281781,5.686526848837587,5.681705937578064,5.673059764988023,5.668418852791799,5.658682200234805,5.653601371261868
