n,d,noise,kind,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,3,lognorm,null_gauss,400090,k1,0.05,199,0.01019169722048674,0.01642278128358554,0.015598128671147626,0.014052239901381491,0.013632165159049192,0.013175874784430497,0.01307633622514004,0.01300254290274927,0.012921801844364533,0.012688133271209434,0.012519155249191338,0.01242686994838993,0.012327159104643104,0.012223255238102193,0.012100855996447835,0.011994944988071965,0.011930130333650868,0.01190418648388858,0.011874606169162027,0.011834896796393046,0.011749433446364588
2000,3,lognorm,null_gauss,400090,k2,0.05,199,0.27897559916110487,0.6669105885920596,0.6524986477976162,0.632025952977353,0.583191736549704,0.5204174102064154,0.5042902042603943,0.4944270293661564,0.44841499018975084,0.4169245083399794,0.4147151755583394,0.4134657395760077,0.4012382443806645,0.39063302946180295,0.37667624387084364,0.3733251574006029,0.359438663791813,0.3533046860582795,0.34420099259068976,0.3317056123932578,0.3271760043597932
2000,3,lognorm,null_gauss,400090,hsic,0.0,199,0.005190553478552356,0.012852859148709166,0.012655361755755825,0.012278308583318938,0.01125774357013871,0.010943526351138363,0.01074039539408587,0.01059362421642216,0.0104328337684128,0.01038375750271375,0.010073856738440185,0.009735362087332378,0.009261558920825813,0.009178774774564705,0.009057341287715352,0.00889404522273404,0.008661211998439344,0.0085654202712439,0.008514413124105434,0.008449152098224173,0.008348769911963021
2000,3,lognorm,null_gauss,400091,k1,0.05,199,0.008683066630717051,0.01710813972447045,0.015428083494356648,0.014786792519694836,0.01454481180581424,0.014277249751126209,0.014015859298269095,0.013841674600709952,0.013556834351856506,0.013341601911264989,0.013230363599333161,0.013005068560523747,0.012959976764377878,0.012872597308970835,0.012710598885320445,0.01265154495195242,0.012460329823440586,0.01228581331147871,0.012190632629407672,0.012154271560112728,0.012096183473398914
2000,3,lognorm,null_gauss,400091,k2,0.05,199,0.10412002374172971,0.7882584465998583,0.7130429270089075,0.6284058966846005,0.5868188344629083,0.5728558968106343,0.5254953037233676,0.5075311459043614,0.5068504732887424,0.4863865988008925,0.44545702124732645,0.43627387070430557,0.4259739449307457,0.4242923064203109,0.41266176655133346,0.40713049044940663,0.387205920622481,0.3833989773839357,0.37331105458824126,0.3687464863345082,0.3640163138114536
2000,3,lognorm,null_gauss,400091,hsic,0.0,199,0.0006119385728075458,0.008004679912768686,0.007704579843656461,0.007523414594540068,0.007220867291363242,0.006962036220596521,0.006901025238358818,0.006561771154998676,0.006460085749921785,0.005977368912724201,0.0058802417658158955,0.005746498088057697,0.005646970563680752,0.005596740020255954,0.005457160676396752,0.0053140767040508125,0.005252304600622548,0.005174954207479783,0.004928085619009562,0.004742204824529587,0.00464854777630162
2000,3,lognorm,null_gauss,400092,k1,0.05,199,0.009123055768935018,0.01414006181129246,0.013520518257855718,0.013332184317798812,0.0122654841895109,0.011745645283671058,0.01142727913946362,0.011128456246606522,0.011020903397745085,0.010822999066182892,0.010752032021309588,0.0106013068635471,0.010509748768570581,0.010452354653485485,0.010393429573927637,0.010265257580329812,0.010071122684754408,0.009934472688065688,0.009759933371831897,0.009717603293973975,0.009616386485303163
2000,3,lognorm,null_gauss,400092,k2,0.05,199,0.1441437194008702,0.6385110681582786,0.5376911994926887,0.5134302807480539,0.4993610637441158,0.4953079641690464,0.45077028906154065,0.4288444621541301,0.42188905488066053,0.40742764926169883,0.38410959539715905,0.3802423638636648,0.37249722634460686,0.366616442555912,0.3642075641136827,0.3620084254180877,0.3452897623263997,0.3347664222326312,0.31918579111316747,0.3159582479481566,0.3139489559093712
2000,3,lognorm,null_gauss,400092,hsic,0.0,199,0.002547195251655372,0.009668608968068853,0.008413762861372947,0.007398665757132019,0.00725832072262658,0.007206068188166123,0.007126778019784999,0.00685101312072681,0.0068131929839959525,0.006716183359764466,0.006548262868886666,0.006369403735714542,0.006230430622724675,0.005898648052027005,0.0057514073545407675,0.0057088890960103125,0.005531988459029108,0.005369946516690629,0.005311388536862881,0.00527573126617307,0.005254921420427515
2000,3,lognorm,null_gauss,400093,k1,0.05,199,0.009002603090031536,0.014546234542415326,0.013545399813333137,0.013175092731786076,0.01269652311694014,0.012527688998751785,0.01223931095034092,0.012035088938101124,0.011806831605612134,0.011622392356739009,0.011198686491991627,0.011083651628001734,0.010856287248391494,0.010833425185380219,0.010686543128310744,0.010608468833937734,0.010598822196904445,0.010557960818013412,0.010469625597228527,0.010226065537652929,0.010125474686860647
2000,3,lognorm,null_gauss,400093,k2,0.05,199,0.209301399450729,0.6784518009983832,0.5615111804207695,0.5495873920059293,0.48086209120733353,0.45631671693341236,0.4384699133274241,0.4177518610786107,0.41030966908625127,0.4069535692568705,0.399068232600153,0.3907091484843098,0.3857461570790474,0.37591850508677005,0.36287443085793436,0.33466746727774194,0.32828703221564814,0.3148506524191673,0.30748908513639744,0.30656157989214966,0.29924317026383457
2000,3,lognorm,null_gauss,400093,hsic,0.0,199,0.0023521979400883434,0.011226895160092929,0.01032405557626268,0.009875175358473952,0.009335717878155875,0.008560517769059773,0.008286889360381241,0.007661455500250502,0.007514789214593891,0.007362904253931687,0.007150042295659452,0.007058339459433967,0.006776539098705517,0.006684378954568412,0.006613148847600799,0.006591146855883806,0.006339844853278674,0.006207396304313671,0.0059878526472456105,0.005914039563145108,0.005828327105305239
2000,3,lognorm,null_gauss,400094,k1,0.05,199,0.010383368842950658,0.015212215247865202,0.014513527863597275,0.014318444905364158,0.014230780855157277,0.013654803674849836,0.013528482852802837,0.01329096579692468,0.01311541477890621,0.012970509998067148,0.012929386553221733,0.012810776896444609,0.012679441145237225,0.012660216572009664,0.012552629939218907,0.012431287303249494,0.012287071691003404,0.012272195275035758,0.01225706070343302,0.012018082286467835,0.011916222404597887
2000,3,lognorm,null_gauss,400094,k2,0.05,199,0.09815355875193994,0.7741036375979258,0.669572867610651,0.5857842816215709,0.5113923221588249,0.49420931383131655,0.4736385533686794,0.4463641255197282,0.4163621901814681,0.4066198892440296,0.3970295343419563,0.3833769802030566,0.36406076395108694,0.36292394857885524,0.34759497616951807,0.342607517413241,0.3325644076595764,0.32955679345942673,0.3199958050995483,0.3172830830934279,0.3126700297104118
2000,3,lognorm,null_gauss,400094,hsic,0.0,199,0.003397053299245441,0.010876983079094332,0.010397120797523276,0.010105236314369295,0.009273560367773473,0.009043419989115292,0.008687181462209563,0.008364850228421311,0.008228363627441847,0.008137943827440703,0.007948166628516842,0.007689499247682211,0.007634282171791984,0.007381596930473103,0.007096673641393825,0.0070554661742395965,0.006876555716136081,0.006726551330105715,0.006669588797479789,0.006603558985155886,0.006516926767887439
2000,3,lognorm,null_gauss,400095,k1,0.05,199,0.011043796271816175,0.017544262507714792,0.016025290178183993,0.015326929439325232,0.014623729291483145,0.014384516982467455,0.014335732214766028,0.014011003601803629,0.01375767445849374,0.013644769198904894,0.013274868705846599,0.013159704853820786,0.013140324001954806,0.013054299192387098,0.012976390670547455,0.012927987812465402,0.012834813126814892,0.01279192087606662,0.012720319499734178,0.012651890269318011,0.012600237828297112
2000,3,lognorm,null_gauss,400095,k2,0.05,199,0.18574978071940823,0.8362944788462358,0.7605286954258877,0.6888197362748186,0.5932011739749232,0.5477341201700289,0.5209134053166252,0.5086812411770399,0.4860061666387379,0.48149164414046125,0.4626152321315048,0.4369606524608811,0.42132165292660206,0.414600048400219,0.41226051358712507,0.3997081046621431,0.39709842250936045,0.37624345190992137,0.36130486184555644,0.3561806789372795,0.35492575731465414
2000,3,lognorm,null_gauss,400095,hsic,0.0,199,0.0017940731288426709,0.009445634435243223,0.008725945087781331,0.00799968514933989,0.007622111140535394,0.006893049956150337,0.006536441105305325,0.0063434876119630385,0.006125247910755103,0.00569263785792961,0.0056267040059232425,0.005373769981102444,0.005058160072453188,0.00499728282244681,0.004855156539151629,0.004796894282009855,0.0046450181493423994,0.004571878234405568,0.004531872479061242,0.004506211382212158,0.00439826356512116
2000,3,lognorm,null_gauss,400096,k1,0.05,199,0.011800747778275,0.01507375808112621,0.014672242651629364,0.013909240586193805,0.011981918739949138,0.011860160628454963,0.01172823350401575,0.011703263174924539,0.011574013948763895,0.011304959465775366,0.011254513846826186,0.011201611361917996,0.010983738079975547,0.010776579288226396,0.010731600177117828,0.010583048717094146,0.010467491307542987,0.010427235703687532,0.010244220334739929,0.010188896554179094,0.010128465769049133
2000,3,lognorm,null_gauss,400096,k2,0.05,199,0.29721784425114467,0.6970245632191573,0.6707719167650517,0.5804783169319531,0.548770561720243,0.5320406078432754,0.5173135423974107,0.4939648036501395,0.4528430408006094,0.4454277013275687,0.42950585490601,0.39379982255216167,0.3862680505289668,0.37001327964292385,0.36004912565928765,0.3574754212272794,0.34700939640011297,0.34283975062915617,0.341658659858563,0.33089529769790266,0.32022532067293
2000,3,lognorm,null_gauss,400096,hsic,0.0,199,0.007057253057268751,0.015526391297077077,0.015214331232609254,0.01501934359985752,0.014810205995995411,0.014442157557600737,0.014098726603841538,0.013697978521637654,0.013155779674672241,0.012767757621117051,0.012714967355266357,0.012407490745493832,0.011956404182579605,0.011622653412829528,0.011574481198472718,0.011318006235454273,0.011169777625511119,0.011135202671607636,0.011090850037530691,0.01084017870143578,0.010613557595637575
2000,3,lognorm,null_gauss,400097,k1,0.05,199,0.005018569113298343,0.014561155494147937,0.014187396217085424,0.013387734948859586,0.013270899729944441,0.012669325285354693,0.01143826726457664,0.011203560964849313,0.011110350090630106,0.011011777315303894,0.010795596556383846,0.010502211526398963,0.010313747387550642,0.010241552630208872,0.010032527308149741,0.009980218954025788,0.009739168958668554,0.009686503470287655,0.009594167779206186,0.009531975417498506,0.009487955981261953
2000,3,lognorm,null_gauss,400097,k2,0.05,199,0.08788937053756757,0.6935907255907151,0.5746444319701168,0.49403519345244756,0.44662377618637306,0.43840118205866435,0.42728751053941627,0.38104237520834067,0.3779346779887727,0.37599066262396286,0.3585601965532696,0.3509544906344034,0.3335754773826118,0.3136010820948186,0.3091456614535048,0.29533416565414683,0.28886344403332115,0.28745450539447664,0.2858225957052941,0.2840307720689543,0.27924474447357356
2000,3,lognorm,null_gauss,400097,hsic,0.0,199,0.005870504753386805,0.01482684273354401,0.012947029910388997,0.012603567149561852,0.01244432033421841,0.012141965665808994,0.011876204210035827,0.011781414603971762,0.011417283555504337,0.011099984813265048,0.01080362330851432,0.01044809887370153,0.010342935836615696,0.010272067369437497,0.009855022599900686,0.009692815124074966,0.00948042894590212,0.009324772866989286,0.009280202293740684,0.009121898581538432,0.008919569212264066
2000,3,lognorm,null_gauss,400098,k1,0.05,199,0.009300024973904253,0.017337829048388542,0.015021761606016315,0.014102556447594061,0.013451136000515396,0.013164278837589416,0.013116438400021524,0.012893423906716994,0.012317292435436666,0.012135101103568746,0.012049533569570059,0.011717809446911143,0.011590293526006268,0.011363804211235617,0.011224213493110535,0.011053532288884504,0.011036479332854343,0.010999228875346212,0.010864671227479916,0.01078475732873263,0.010646160221802536
2000,3,lognorm,null_gauss,400098,k2,0.05,199,0.13052918648567796,0.612700283030529,0.5041800467312026,0.4973405149448661,0.47306979381629843,0.4507865662828367,0.4440625408810657,0.4411912651084152,0.4266936355531038,0.41524551509031987,0.4014458542419048,0.3932746293000698,0.37491460472940097,0.3587669711508012,0.34633623642767014,0.3452079146460706,0.33651006155644425,0.33123228181216874,0.32352845994166657,0.3139909597595947,0.28385572684521077
2000,3,lognorm,null_gauss,400098,hsic,0.0,199,0.0009164871832271184,0.007750482942290205,0.0070212614887203316,0.006498035100054303,0.0061931854528068375,0.006140778260639015,0.006039105741954389,0.005931480344856861,0.005879202836969988,0.005820027286246317,0.005615453442455043,0.005263892445848181,0.00523847847676097,0.0049930119569303105,0.004782554139605989,0.004720891366695547,0.004687413030294577,0.004611755712725618,0.004544297291790496,0.004455147096352139,0.004398497543508659
2000,3,lognorm,null_gauss,400099,k1,0.05,199,0.005847470041685732,0.015122678159337988,0.013193941336794857,0.012947933279230162,0.012699600111448661,0.012376110363286008,0.01194817481419752,0.011402841169817601,0.011196297283901369,0.010919640610727255,0.010841296956162982,0.01071259030741456,0.010488222673025294,0.010274360356374301,0.010098219120524277,0.009989051359282963,0.009695096149706206,0.009332287134374395,0.009267975863977651,0.009206256570493232,0.00913845427977722
2000,3,lognorm,null_gauss,400099,k2,0.05,199,0.08543210525385177,0.6835802918129181,0.5281287007198323,0.48844813531128756,0.48027230665054127,0.4609477392481003,0.45994749767414156,0.40802035782901513,0.36318086522139154,0.3573565180078681,0.3543882962088057,0.3410748096806134,0.3364907020920256,0.3144893298383273,0.3102764484029392,0.3009772810669235,0.2968836583825898,0.2952933351463741,0.2765889039818881,0.27359390128926747,0.26989547264343344
2000,3,lognorm,null_gauss,400099,hsic,0.0,199,0.002174210664148126,0.009266825695644848,0.007509636844247209,0.007018075721959802,0.006873475677334305,0.0067403767583577405,0.005992999414411354,0.005695171717117808,0.005569935521939804,0.005437403599125786,0.005352951620055824,0.005122990693096349,0.005027672534244015,0.005012241326271424,0.004994165125346032,0.004927585202241564,0.0048614511141951405,0.0048437639847632675,0.004809052742117784,0.004654630212585672,0.004547029754649578
2000,3,lognorm,null_nonparam,400000,k1,0.05,199,0.008611711015912848,0.0173277102651479,0.01573511820449658,0.01521875811256368,0.014596344852214838,0.014466936965881638,0.01379115435638223,0.013646177846781016,0.013359703037615689,0.013347825481877407,0.01321328160987012,0.013143556168777715,0.013098415433842825,0.013035227559495599,0.012752164543915478,0.012597563350631003,0.012526180329861747,0.01239116903987858,0.012381813385028306,0.012261057376552809,0.012187515644254354
2000,3,lognorm,null_nonparam,400000,k2,0.05,199,0.0970001943704003,0.9984191495702444,0.7811602653597259,0.6975052919207001,0.6459691817118592,0.6171920750512593,0.6044486481145939,0.577164167740806,0.4956245385513755,0.48697315067753505,0.45914479230249755,0.45268769247848134,0.45135147069573517,0.4347092651714439,0.4255871094473917,0.40573160237360933,0.4003368501325896,0.38743640424116055,0.3856294546442494,0.376572004730582,0.3683935314965942
2000,3,lognorm,null_nonparam,400000,hsic,0.0,199,0.007583807268674616,0.018410862742150244,0.017698108035162467,0.016922856269220965,0.015266158542844062,0.014945759424527454,0.014558407325289673,0.014494305803633574,0.014307188289605161,0.014121077296150307,0.013944629680394673,0.013551050453879694,0.013018827660079075,0.012760105952702418,0.012511540470870825,0.012417767754572385,0.012278258333934372,0.012239198685994285,0.012153034876440613,0.012130948763769394,0.01201828767165919
