n,d,noise,kind,b,seed,method,stat_obs
2000,3,gauss,conf_lin,0.7,500005,k1,0.001099083467953621
2000,3,gauss,conf_lin,0.7,500005,k2,0.0661444991673038
2000,3,gauss,conf_lin,0.7,500005,hsic,0.00149074754620311
2000,3,gauss,conf_lin,0.7,500006,k1,0.00268859515500941
2000,3,gauss,conf_lin,0.7,500006,k2,0.14417384275382125
2000,3,gauss,conf_lin,0.7,500006,hsic,0.0021888032853728725
2000,3,gauss,conf_lin,0.7,500007,k1,0.0017155559996129277
2000,3,gauss,conf_lin,0.7,500007,k2,0.1070293289136218
2000,3,gauss,conf_lin,0.7,500007,hsic,0.0006552642113702711
2000,3,gauss,conf_lin,0.7,500008,k1,0.00143131183314682
2000,3,gauss,conf_lin,0.7,500008,k2,0.08075823276780897
2000,3,gauss,conf_lin,0.7,500008,hsic,0.0020911808929731913
2000,3,gauss,conf_lin,0.7,500009,k1,0.0009837569182269412
2000,3,gauss,conf_lin,0.7,500009,k2,0.05811765092292504
2000,3,gauss,conf_lin,0.7,500009,hsic,0.0017104368191910627
2000,3,gauss,conf_lin,0.7,500010,k1,0.0003636770446350246
2000,3,gauss,conf_lin,0.7,500010,k2,0.048404924174015505
2000,3,gauss,conf_lin,0.7,500010,hsic,0.00080109459981886
2000,3,gauss,conf_lin,0.7,500011,k1,0.001554211953536777
2000,3,gauss,conf_lin,0.7,500011,k2,0.11180124599228923
2000,3,gauss,conf_lin,0.7,500011,hsic,0.001332616684937211
2000,3,gauss,conf_lin,0.7,500012,k1,0.0003668732848218781
2000,3,gauss,conf_lin,0.7,500012,k2,0.030973301589937774
2000,3,gauss,conf_lin,0.7,500012,hsic,9.37938251272863e-05
2000,3,gauss,conf_lin,0.7,500013,k1,0.0009162613546782605
2000,3,gauss,conf_lin,0.7,500013,k2,0.0764261452146595
2000,3,gauss,conf_lin,0.7,500013,hsic,0.00041893345690608206
2000,3,gauss,conf_lin,0.7,500014,k1,0.0005794299929146041
2000,3,gauss,conf_lin,0.7,500014,k2,0.052388375795825684
2000,3,gauss,conf_lin,0.7,500014,hsic,0.00042719561024272956
2000,3,gauss,conf_lin,0.7,500015,k1,0.0011756203088559847
2000,3,gauss,conf_lin,0.7,500015,k2,0.0642251203513891
2000,3,gauss,conf_lin,0.7,500015,hsic,0.0007242153007072504
2000,3,gauss,conf_lin,0.7,500016,k1,0.00031348328016733706
2000,3,gauss,conf_lin,0.7,500016,k2,0.02979784612989846
2000,3,gauss,conf_lin,0.7,500016,hsic,0.0003680637457650652
2000,3,gauss,conf_lin,0.7,500017,k1,0.0010830753515507219
2000,3,gauss,conf_lin,0.7,500017,k2,0.07254702212225034
2000,3,gauss,conf_lin,0.7,500017,hsic,0.000555746674653828
2000,3,gauss,conf_lin,0.7,500018,k1,0.0005487141758272474
2000,3,gauss,conf_lin,0.7,500018,k2,0.046058202112426
2000,3,gauss,conf_lin,0.7,500018,hsic,0.0006897618987075247
2000,3,gauss,conf_lin,0.7,500019,k1,0.0015470738559584252
2000,3,gauss,conf_lin,0.7,500019,k2,0.08373137050496786
2000,3,gauss,conf_lin,0.7,500019,hsic,0.000959224387535345
2000,3,gauss,conf_lin,0.7,500020,k1,0.0024163115137706415
2000,3,gauss,conf_lin,0.7,500020,k2,0.08546337393833316
2000,3,gauss,conf_lin,0.7,500020,hsic,0.0003465505251640477
2000,3,gauss,conf_lin,0.7,500021,k1,0.0009343679780695613
2000,3,gauss,conf_lin,0.7,500021,k2,0.07758603214120566
2000,3,gauss,conf_lin,0.7,500021,hsic,0.0009244905605085437
2000,3,gauss,conf_lin,0.7,500022,k1,0.0011012018873863827
2000,3,gauss,conf_lin,0.7,500022,k2,0.058630796209700575
2000,3,gauss,conf_lin,0.7,500022,hsic,0.00037031301367599
2000,3,gauss,conf_lin,0.7,500023,k1,0.0010553984637615699
2000,3,gauss,conf_lin,0.7,500023,k2,0.09016040970016538
2000,3,gauss,conf_lin,0.7,500023,hsic,0.0003059123561095017
2000,3,gauss,conf_lin,0.7,500024,k1,0.0009520878039165348
2000,3,gauss,conf_lin,0.7,500024,k2,0.07329333603874165
2000,3,gauss,conf_lin,0.7,500024,hsic,0.0007920733970422728
2000,3,gauss,conf_lin,0.7,500025,k1,0.0008596019338065197
2000,3,gauss,conf_lin,0.7,500025,k2,0.042017617203566206
2000,3,gauss,conf_lin,0.7,500025,hsic,0.0008324128173813616
2000,3,gauss,conf_lin,0.7,500026,k1,0.0006392445544530778
2000,3,gauss,conf_lin,0.7,500026,k2,0.07957496506923427
2000,3,gauss,conf_lin,0.7,500026,hsic,0.0015529801928763287
2000,3,gauss,conf_lin,0.7,500027,k1,0.0011166202227306243
2000,3,gauss,conf_lin,0.7,500027,k2,0.06756481827902061
2000,3,gauss,conf_lin,0.7,500027,hsic,0.0005332602412435797
2000,3,gauss,conf_lin,0.7,500028,k1,0.0007893261974919463
2000,3,gauss,conf_lin,0.7,500028,k2,0.07188193973986862
2000,3,gauss,conf_lin,0.7,500028,hsic,0.0011665550849496841
2000,3,gauss,conf_lin,0.7,500029,k1,0.0015267849962953273
2000,3,gauss,conf_lin,0.7,500029,k2,0.06842389889224183
2000,3,gauss,conf_lin,0.7,500029,hsic,0.0009267284438422135
2000,3,gauss,conf_lin,0.7,500030,k1,0.000953821531410215
2000,3,gauss,conf_lin,0.7,500030,k2,0.06429095519944446
2000,3,gauss,conf_lin,0.7,500030,hsic,0.0018968650150189188
2000,3,gauss,conf_lin,0.7,500031,k1,0.00225452664173198
2000,3,gauss,conf_lin,0.7,500031,k2,0.12951256089323512
2000,3,gauss,conf_lin,0.7,500031,hsic,7.747358646134569e-06
2000,3,gauss,conf_lin,0.7,500032,k1,0.0007852727467628773
2000,3,gauss,conf_lin,0.7,500032,k2,0.050956854902751494
2000,3,gauss,conf_lin,0.7,500032,hsic,0.0008477292591162357
2000,3,gauss,conf_lin,0.7,500033,k1,0.0008815969682868241
2000,3,gauss,conf_lin,0.7,500033,k2,0.0426848239258229
2000,3,gauss,conf_lin,0.7,500033,hsic,8.135917891861922e-05
2000,3,gauss,conf_lin,0.7,500034,k1,0.0011736483387411178
2000,3,gauss,conf_lin,0.7,500034,k2,0.09531730156674637
2000,3,gauss,conf_lin,0.7,500034,hsic,0.0014826797190803248
2000,3,gauss,conf_lin,0.7,500035,k1,0.0016606835109181928
2000,3,gauss,conf_lin,0.7,500035,k2,0.13779797626060628
2000,3,gauss,conf_lin,0.7,500035,hsic,0.0022803822896770333
2000,3,gauss,conf_lin,0.7,500036,k1,0.0019258245478641633
2000,3,gauss,conf_lin,0.7,500036,k2,0.07382781010875746
2000,3,gauss,conf_lin,0.7,500036,hsic,0.001111871150434303
2000,3,gauss,conf_lin,0.7,500037,k1,0.0007848306337933098
2000,3,gauss,conf_lin,0.7,500037,k2,0.04511322667811565
2000,3,gauss,conf_lin,0.7,500037,hsic,0.0002393341382575728
2000,3,gauss,conf_lin,0.7,500038,k1,0.0024178915801738032
2000,3,gauss,conf_lin,0.7,500038,k2,0.14650641620567803
2000,3,gauss,conf_lin,0.7,500038,hsic,0.0009001630048324616
2000,3,gauss,conf_lin,0.7,500039,k1,0.0015495042815935056
2000,3,gauss,conf_lin,0.7,500039,k2,0.06665976395791813
2000,3,gauss,conf_lin,0.7,500039,hsic,0.0014022082273143011
2000,3,gauss,conf_lin,0.7,500040,k1,0.0012653309635974885
2000,3,gauss,conf_lin,0.7,500040,k2,0.06544491533583435
2000,3,gauss,conf_lin,0.7,500040,hsic,0.0005889834305534068
2000,3,gauss,conf_lin,0.7,500041,k1,0.0006872177565830917
2000,3,gauss,conf_lin,0.7,500041,k2,0.04546534744476347
2000,3,gauss,conf_lin,0.7,500041,hsic,0.0005409919188051018
2000,3,gauss,conf_lin,0.7,500042,k1,0.0014129346574027757
2000,3,gauss,conf_lin,0.7,500042,k2,0.06628660407964446
2000,3,gauss,conf_lin,0.7,500042,hsic,0.000373051872263813
2000,3,gauss,conf_lin,0.7,500043,k1,0.001130592653954765
2000,3,gauss,conf_lin,0.7,500043,k2,0.07693745746375158
2000,3,gauss,conf_lin,0.7,500043,hsic,0.00018608800431980593
2000,3,gauss,conf_lin,0.7,500044,k1,0.0004585632337655854
2000,3,gauss,conf_lin,0.7,500044,k2,0.03690119018302952
2000,3,gauss,conf_lin,0.7,500044,hsic,0.0008520325562876366
2000,3,gauss,conf_lin,0.7,500045,k1,0.0010091116753516705
2000,3,gauss,conf_lin,0.7,500045,k2,0.09692446490157866
2000,3,gauss,conf_lin,0.7,500045,hsic,0.0013653330074903233
2000,3,gauss,conf_lin,0.7,500046,k1,0.0004688464380793178
2000,3,gauss,conf_lin,0.7,500046,k2,0.04374648334546131
2000,3,gauss,conf_lin,0.7,500046,hsic,0.0008600714935072851
2000,3,gauss,conf_lin,0.7,500047,k1,0.0030296987214263327
2000,3,gauss,conf_lin,0.7,500047,k2,0.08861806178611417
2000,3,gauss,conf_lin,0.7,500047,hsic,0.0010648180146745083
2000,3,gauss,conf_lin,0.7,500048,k1,0.0006682041198617927
2000,3,gauss,conf_lin,0.7,500048,k2,0.05156808987391359
2000,3,gauss,conf_lin,0.7,500048,hsic,9.045401668249043e-05
2000,3,gauss,conf_lin,0.7,500049,k1,0.0006440812270911422
2000,3,gauss,conf_lin,0.7,500049,k2,0.046976522465171845
2000,3,gauss,conf_lin,0.7,500049,hsic,0.0012974319553460613
2000,3,gauss,conf_lin,0.7,500050,k1,0.001044317131014827
2000,3,gauss,conf_lin,0.7,500050,k2,0.05154986822188531
2000,3,gauss,conf_lin,0.7,500050,hsic,0.00013550374686964974
2000,3,gauss,conf_lin,0.7,500051,k1,0.0027532559908534093
2000,3,gauss,conf_lin,0.7,500051,k2,0.20781704654642125
2000,3,gauss,conf_lin,0.7,500051,hsic,0.0006006376033817698
2000,3,gauss,conf_lin,0.7,500052,k1,0.0005211520427956806
2000,3,gauss,conf_lin,0.7,500052,k2,0.05228211519078527
2000,3,gauss,conf_lin,0.7,500052,hsic,0.00048407202725635006
2000,3,gauss,conf_lin,0.7,500053,k1,0.0009096339639277362
2000,3,gauss,conf_lin,0.7,500053,k2,0.08163921508309392
2000,3,gauss,conf_lin,0.7,500053,hsic,0.00016389733921976432
2000,3,gauss,conf_lin,0.7,500054,k1,0.0014674806639950466
2000,3,gauss,conf_lin,0.7,500054,k2,0.09220311296473127
2000,3,gauss,conf_lin,0.7,500054,hsic,0.00032619438661606314
2000,3,gauss,conf_lin,0.7,500055,k1,0.0014809479567405859
2000,3,gauss,conf_lin,0.7,500055,k2,0.07991450990297107
2000,3,gauss,conf_lin,0.7,500055,hsic,0.0004949887509580399
2000,3,gauss,conf_lin,0.7,500056,k1,0.0011691916212032138
2000,3,gauss,conf_lin,0.7,500056,k2,0.04791803887381773
2000,3,gauss,conf_lin,0.7,500056,hsic,0.0015397127965570347
2000,3,gauss,conf_lin,0.7,500057,k1,0.0006977582647264002
2000,3,gauss,conf_lin,0.7,500057,k2,0.04757226894631471
2000,3,gauss,conf_lin,0.7,500057,hsic,0.0012383888365861395
2000,3,gauss,conf_lin,0.7,500058,k1,0.0008243465644780512
2000,3,gauss,conf_lin,0.7,500058,k2,0.09293415226561744
2000,3,gauss,conf_lin,0.7,500058,hsic,0.000725260457378504
2000,3,gauss,conf_lin,0.7,500059,k1,0.001253563526202428
2000,3,gauss,conf_lin,0.7,500059,k2,0.06778238668900757
2000,3,gauss,conf_lin,0.7,500059,hsic,0.001420666640090624
2000,3,gauss,conf_lin,0.7,500060,k1,0.0007543760920664111
2000,3,gauss,conf_lin,0.7,500060,k2,0.05762196042394368
2000,3,gauss,conf_lin,0.7,500060,hsic,0.00018984163065770737
2000,3,gauss,conf_lin,0.7,500061,k1,0.0004274362800954501
2000,3,gauss,conf_lin,0.7,500061,k2,0.03938176849521289
2000,3,gauss,conf_lin,0.7,500061,hsic,0.002271550225124373
2000,3,gauss,conf_lin,0.7,500062,k1,0.0014054995114047841
2000,3,gauss,conf_lin,0.7,500062,k2,0.05229685100965585
2000,3,gauss,conf_lin,0.7,500062,hsic,0.00021097480547969534
2000,3,gauss,conf_lin,0.7,500063,k1,0.001706820527945463
2000,3,gauss,conf_lin,0.7,500063,k2,0.11719039374711647
2000,3,gauss,conf_lin,0.7,500063,hsic,0.000467845418895428
2000,3,gauss,conf_lin,0.7,500064,k1,0.001731357227647945
2000,3,gauss,conf_lin,0.7,500064,k2,0.158142325263237
2000,3,gauss,conf_lin,0.7,500064,hsic,0.0010504667351405935
2000,3,gauss,conf_lin,0.7,500065,k1,0.0012424405442572617
2000,3,gauss,conf_lin,0.7,500065,k2,0.12513739702887447
2000,3,gauss,conf_lin,0.7,500065,hsic,0.0015834983631181716
2000,3,gauss,conf_lin,0.7,500066,k1,0.001635298706821109
2000,3,gauss,conf_lin,0.7,500066,k2,0.07720000848105132
2000,3,gauss,conf_lin,0.7,500066,hsic,0.0036345706932331594
2000,3,gauss,conf_lin,0.7,500067,k1,0.0008645173245193094
2000,3,gauss,conf_lin,0.7,500067,k2,0.052498979342740525
2000,3,gauss,conf_lin,0.7,500067,hsic,0.00043801114188226535
2000,3,gauss,conf_lin,0.7,500068,k1,0.0008841929720031505
2000,3,gauss,conf_lin,0.7,500068,k2,0.06998490955192622
2000,3,gauss,conf_lin,0.7,500068,hsic,0.0005784180814689449
2000,3,gauss,conf_lin,0.7,500069,k1,0.0011195846079586902
2000,3,gauss,conf_lin,0.7,500069,k2,0.043848590091370515
2000,3,gauss,conf_lin,0.7,500069,hsic,0.0012078192302934995
2000,3,gauss,conf_lin,0.7,500070,k1,0.0009488115895414095
2000,3,gauss,conf_lin,0.7,500070,k2,0.0835303294512981
2000,3,gauss,conf_lin,0.7,500070,hsic,0.0009472997718919695
2000,3,gauss,conf_lin,0.7,500071,k1,0.0008672720920104293
2000,3,gauss,conf_lin,0.7,500071,k2,0.08820485783770236
2000,3,gauss,conf_lin,0.7,500071,hsic,0.00023114558985630178
2000,3,gauss,conf_lin,0.7,500072,k1,0.0009367077463241502
2000,3,gauss,conf_lin,0.7,500072,k2,0.04401009340057646
2000,3,gauss,conf_lin,0.7,500072,hsic,0.0005219822552170051
2000,3,gauss,conf_lin,0.7,500073,k1,0.0012240614201578515
2000,3,gauss,conf_lin,0.7,500073,k2,0.06791189171275422
2000,3,gauss,conf_lin,0.7,500073,hsic,0.0013397986749796595
2000,3,gauss,conf_lin,0.7,500074,k1,0.0009851804535627728
2000,3,gauss,conf_lin,0.7,500074,k2,0.07512242318717396
2000,3,gauss,conf_lin,0.7,500074,hsic,0.00012500553169822576
2000,3,gauss,conf_lin,0.7,500075,k1,0.0010599824735132435
2000,3,gauss,conf_lin,0.7,500075,k2,0.06404134936519859
2000,3,gauss,conf_lin,0.7,500075,hsic,0.0013631746218399565
2000,3,gauss,conf_lin,0.7,500076,k1,0.0009717847401579105
2000,3,gauss,conf_lin,0.7,500076,k2,0.10206796870680042
2000,3,gauss,conf_lin,0.7,500076,hsic,0.002101125458635419
2000,3,gauss,conf_lin,0.7,500077,k1,0.0007934546627454964
2000,3,gauss,conf_lin,0.7,500077,k2,0.04718685256076903
2000,3,gauss,conf_lin,0.7,500077,hsic,0.0015276413814034103
2000,3,gauss,conf_lin,0.7,500078,k1,0.0011988256153879773
2000,3,gauss,conf_lin,0.7,500078,k2,0.06270749852120903
2000,3,gauss,conf_lin,0.7,500078,hsic,0.0019292383252520282
2000,3,gauss,conf_lin,0.7,500079,k1,0.001145126375140637
2000,3,gauss,conf_lin,0.7,500079,k2,0.0667640536317256
2000,3,gauss,conf_lin,0.7,500079,hsic,0.0023982692388193503
2000,3,gauss,conf_lin,0.7,500080,k1,0.0013853762391081714
2000,3,gauss,conf_lin,0.7,500080,k2,0.08972543572583225
2000,3,gauss,conf_lin,0.7,500080,hsic,0.0007862340706987508
2000,3,gauss,conf_lin,0.7,500081,k1,0.00273647827369361
2000,3,gauss,conf_lin,0.7,500081,k2,0.18579070015763183
2000,3,gauss,conf_lin,0.7,500081,hsic,0.0006046640667794327
2000,3,gauss,conf_lin,0.7,500082,k1,0.001055462109887273
2000,3,gauss,conf_lin,0.7,500082,k2,0.10360741474070163
2000,3,gauss,conf_lin,0.7,500082,hsic,0.00011050813986927237
2000,3,gauss,conf_lin,0.7,500083,k1,0.0004631242975231542
2000,3,gauss,conf_lin,0.7,500083,k2,0.03400702681721795
2000,3,gauss,conf_lin,0.7,500083,hsic,0.0024104230098886325
2000,3,gauss,conf_lin,0.7,500084,k1,0.000998917766805385
2000,3,gauss,conf_lin,0.7,500084,k2,0.05052927149210311
2000,3,gauss,conf_lin,0.7,500084,hsic,0.0014882666129567652
2000,3,gauss,conf_lin,0.7,500085,k1,0.0006152424267077405
2000,3,gauss,conf_lin,0.7,500085,k2,0.08119369000940536
2000,3,gauss,conf_lin,0.7,500085,hsic,0.0008432675734363234
2000,3,gauss,conf_lin,0.7,500086,k1,0.0007946872905523206
2000,3,gauss,conf_lin,0.7,500086,k2,0.07028486454356463
2000,3,gauss,conf_lin,0.7,500086,hsic,0.001782660287207213
2000,3,gauss,conf_lin,0.7,500087,k1,0.0006651946866181868
2000,3,gauss,conf_lin,0.7,500087,k2,0.11707037348398168
2000,3,gauss,conf_lin,0.7,500087,hsic,0.00019961336221990965
2000,3,gauss,conf_lin,0.7,500088,k1,0.0023201761842192026
2000,3,gauss,conf_lin,0.7,500088,k2,0.07187607843398078
2000,3,gauss,conf_lin,0.7,500088,hsic,0.0025002001236796075
2000,3,gauss,conf_lin,0.7,500089,k1,0.00198518465839026
2000,3,gauss,conf_lin,0.7,500089,k2,0.11441478593788582
2000,3,gauss,conf_lin,0.7,500089,hsic,0.001017495048759629
2000,3,gauss,conf_lin,0.7,500090,k1,0.0008756833507209683
2000,3,gauss,conf_lin,0.7,500090,k2,0.052301582225309694
2000,3,gauss,conf_lin,0.7,500090,hsic,0.0005672752941956264
2000,3,gauss,conf_lin,0.7,500091,k1,0.0003800420267505711
2000,3,gauss,conf_lin,0.7,500091,k2,0.028783865170912734
2000,3,gauss,conf_lin,0.7,500091,hsic,0.00039207461179050407
2000,3,gauss,conf_lin,0.7,500092,k1,0.00046406278284205627
2000,3,gauss,conf_lin,0.7,500092,k2,0.05585116945664764
2000,3,gauss,conf_lin,0.7,500092,hsic,0.0021507179104169145
2000,3,gauss,conf_lin,0.7,500093,k1,0.0014920001785188042
2000,3,gauss,conf_lin,0.7,500093,k2,0.051444716742734854
2000,3,gauss,conf_lin,0.7,500093,hsic,0.0025196123920354944
2000,3,gauss,conf_lin,0.7,500094,k1,0.0020481583785221247
2000,3,gauss,conf_lin,0.7,500094,k2,0.16403166546561002
2000,3,gauss,conf_lin,0.7,500094,hsic,0.00137023786429529
2000,3,gauss,conf_lin,0.7,500095,k1,0.0006678093793226481
2000,3,gauss,conf_lin,0.7,500095,k2,0.04013530084242982
2000,3,gauss,conf_lin,0.7,500095,hsic,0.001816965610199858
2000,3,gauss,conf_lin,0.7,500096,k1,0.0013751302024813672
2000,3,gauss,conf_lin,0.7,500096,k2,0.10362294047933988
2000,3,gauss,conf_lin,0.7,500096,hsic,0.0018710975392499875
2000,3,gauss,conf_lin,0.7,500097,k1,0.0018288119105941414
2000,3,gauss,conf_lin,0.7,500097,k2,0.1439217475907096
2000,3,gauss,conf_lin,0.7,500097,hsic,0.0010821152261327911
2000,3,gauss,conf_lin,0.7,500098,k1,0.0009829189767339708
2000,3,gauss,conf_lin,0.7,500098,k2,0.10039496630862237
2000,3,gauss,conf_lin,0.7,500098,hsic,0.0010054929165858283
2000,3,gauss,conf_lin,0.7,500099,k1,0.0009995354973847403
2000,3,gauss,conf_lin,0.7,500099,k2,0.05042703559746765
2000,3,gauss,conf_lin,0.7,500099,hsic,0.0033273065173720696
2000,3,gauss,conf_lin,0.7,500100,k1,0.0004943977738116612
2000,3,gauss,conf_lin,0.7,500100,k2,0.05292876161389133
2000,3,gauss,conf_lin,0.7,500100,hsic,0.0010261555710927449
2000,3,gauss,conf_lin,0.7,500101,k1,0.00030942222793461926
2000,3,gauss,conf_lin,0.7,500101,k2,0.02587328739868573
2000,3,gauss,conf_lin,0.7,500101,hsic,0.0017464297504520942
2000,3,gauss,conf_lin,0.7,500102,k1,0.0008274336697983165
2000,3,gauss,conf_lin,0.7,500102,k2,0.06882038034098747
2000,3,gauss,conf_lin,0.7,500102,hsic,0.0012963610137214968
2000,3,gauss,conf_lin,0.7,500103,k1,0.0008116836582386933
2000,3,gauss,conf_lin,0.7,500103,k2,0.060902578996498986
2000,3,gauss,conf_lin,0.7,500103,hsic,0.0013008458982214895
2000,3,gauss,conf_lin,0.7,500104,k1,0.0004900349188583508
2000,3,gauss,conf_lin,0.7,500104,k2,0.029654586888190573
2000,3,gauss,conf_lin,0.7,500104,hsic,0.0003133786793954505
2000,3,gauss,conf_lin,0.7,500105,k1,0.000977938863815253
2000,3,gauss,conf_lin,0.7,500105,k2,0.08630424948350611
2000,3,gauss,conf_lin,0.7,500105,hsic,0.0012554098681938379
2000,3,gauss,conf_lin,0.7,500106,k1,0.00014678836304227172
2000,3,gauss,conf_lin,0.7,500106,k2,0.03430789689896247
2000,3,gauss,conf_lin,0.7,500106,hsic,0.002288693752701815
2000,3,gauss,conf_lin,0.7,500107,k1,0.0006264680987430049
2000,3,gauss,conf_lin,0.7,500107,k2,0.04885793483189471
2000,3,gauss,conf_lin,0.7,500107,hsic,0.0018483999228788815
2000,3,gauss,conf_lin,0.7,500108,k1,0.0007684655216365632
2000,3,gauss,conf_lin,0.7,500108,k2,0.0426034314389778
2000,3,gauss,conf_lin,0.7,500108,hsic,0.0009380872620810817
2000,3,gauss,conf_lin,0.7,500109,k1,0.0007627015885356414
2000,3,gauss,conf_lin,0.7,500109,k2,0.07256133681491314
2000,3,gauss,conf_lin,0.7,500109,hsic,0.00013634534851249735
2000,3,gauss,conf_lin,0.7,500110,k1,0.00024356009295978254
2000,3,gauss,conf_lin,0.7,500110,k2,0.03615311425171191
2000,3,gauss,conf_lin,0.7,500110,hsic,8.976501099552597e-05
2000,3,gauss,conf_lin,0.7,500111,k1,0.0007453696259266396
2000,3,gauss,conf_lin,0.7,500111,k2,0.06839104372623656
2000,3,gauss,conf_lin,0.7,500111,hsic,0.0005448434069500216
2000,3,gauss,conf_lin,0.7,500112,k1,0.001012734273601823
2000,3,gauss,conf_lin,0.7,500112,k2,0.06082437555350524
2000,3,gauss,conf_lin,0.7,500112,hsic,8.127628056827022e-05
2000,3,gauss,conf_lin,0.7,500113,k1,0.0024588037296339182
2000,3,gauss,conf_lin,0.7,500113,k2,0.1050859528216337
2000,3,gauss,conf_lin,0.7,500113,hsic,0.001072262605889205
2000,3,gauss,conf_lin,0.7,500114,k1,0.00046478317990938933
2000,3,gauss,conf_lin,0.7,500114,k2,0.05347950454962381
2000,3,gauss,conf_lin,0.7,500114,hsic,0.0005238365663102495
2000,3,gauss,conf_lin,0.7,500115,k1,0.0004564336603297692
2000,3,gauss,conf_lin,0.7,500115,k2,0.04638415730329118
2000,3,gauss,conf_lin,0.7,500115,hsic,6.004682624829337e-05
2000,3,gauss,conf_lin,0.7,500116,k1,0.0026404859900079902
2000,3,gauss,conf_lin,0.7,500116,k2,0.11401262156932461
2000,3,gauss,conf_lin,0.7,500116,hsic,1.1381294093814114e-05
2000,3,gauss,conf_lin,0.7,500117,k1,0.0012368668265917426
2000,3,gauss,conf_lin,0.7,500117,k2,0.05117336267534049
2000,3,gauss,conf_lin,0.7,500117,hsic,0.0004483146567952697
2000,3,gauss,conf_lin,0.7,500118,k1,0.0006475316768511652
2000,3,gauss,conf_lin,0.7,500118,k2,0.04611258819164167
2000,3,gauss,conf_lin,0.7,500118,hsic,0.00030415887107204697
2000,3,gauss,conf_lin,0.7,500119,k1,0.001035259453758819
2000,3,gauss,conf_lin,0.7,500119,k2,0.05088849451003483
2000,3,gauss,conf_lin,0.7,500119,hsic,0.0018469696194577953
2000,3,gauss,conf_lin,0.7,500120,k1,0.002184849850792814
2000,3,gauss,conf_lin,0.7,500120,k2,0.12109460888529629
2000,3,gauss,conf_lin,0.7,500120,hsic,0.004753441722700456
2000,3,gauss,conf_lin,0.7,500121,k1,0.0013440920884948415
2000,3,gauss,conf_lin,0.7,500121,k2,0.09992553423137024
2000,3,gauss,conf_lin,0.7,500121,hsic,0.00030188975162171366
2000,3,gauss,conf_lin,0.7,500122,k1,0.0012853164806497785
2000,3,gauss,conf_lin,0.7,500122,k2,0.06247202315665298
2000,3,gauss,conf_lin,0.7,500122,hsic,2.3947387883547157e-05
2000,3,gauss,conf_lin,0.7,500123,k1,0.0009389102085543
2000,3,gauss,conf_lin,0.7,500123,k2,0.06439620188439794
2000,3,gauss,conf_lin,0.7,500123,hsic,0.0014878981266293826
2000,3,gauss,conf_lin,0.7,500124,k1,0.0006466324237522914
2000,3,gauss,conf_lin,0.7,500124,k2,0.05124733278742416
2000,3,gauss,conf_lin,0.7,500124,hsic,0.0018584787176953042
2000,3,gauss,conf_lin,0.7,500125,k1,0.0013275315269337673
2000,3,gauss,conf_lin,0.7,500125,k2,0.0846363148806042
2000,3,gauss,conf_lin,0.7,500125,hsic,0.0008066739436216315
2000,3,gauss,conf_lin,0.7,500126,k1,0.0005741408538736392
2000,3,gauss,conf_lin,0.7,500126,k2,0.04846428727901498
2000,3,gauss,conf_lin,0.7,500126,hsic,0.0005133101211621416
2000,3,gauss,conf_lin,0.7,500127,k1,0.002761532989594917
2000,3,gauss,conf_lin,0.7,500127,k2,0.15196029176395554
2000,3,gauss,conf_lin,0.7,500127,hsic,0.0002993064074991503
2000,3,gauss,conf_lin,0.7,500128,k1,0.0021169179951566752
2000,3,gauss,conf_lin,0.7,500128,k2,0.1497245912160037
2000,3,gauss,conf_lin,0.7,500128,hsic,0.0012556087743847665
2000,3,gauss,conf_lin,0.7,500129,k1,0.000540033248996874
2000,3,gauss,conf_lin,0.7,500129,k2,0.05334407425977766
2000,3,gauss,conf_lin,0.7,500129,hsic,0.0014672367152628457
2000,3,gauss,conf_lin,0.7,500130,k1,0.0010827129332456886
2000,3,gauss,conf_lin,0.7,500130,k2,0.05555882413382231
