n,d,noise,kind,b,seed,method,stat_obs
5000,2,lognorm,conf_nonlin,0.5,500101,k1,0.08251951255343926
5000,2,lognorm,conf_nonlin,0.5,500101,k2,0.2958652471400546
5000,2,lognorm,conf_nonlin,0.5,500101,hsic,0.003907059713747212
5000,2,lognorm,conf_nonlin,0.5,500102,k1,0.05943202173887474
5000,2,lognorm,conf_nonlin,0.5,500102,k2,0.4012771494184938
5000,2,lognorm,conf_nonlin,0.5,500102,hsic,0.000917908875566684
5000,2,lognorm,conf_nonlin,0.5,500103,k1,0.06147709623388975
5000,2,lognorm,conf_nonlin,0.5,500103,k2,0.6393015677627146
5000,2,lognorm,conf_nonlin,0.5,500103,hsic,4.174844476073008e-05
5000,2,lognorm,conf_nonlin,0.5,500104,k1,0.048579373219767685
5000,2,lognorm,conf_nonlin,0.5,500104,k2,0.27428642672303644
5000,2,lognorm,conf_nonlin,0.5,500104,hsic,0.002241488609364605
5000,2,lognorm,conf_nonlin,0.5,500105,k1,0.0923690583063812
5000,2,lognorm,conf_nonlin,0.5,500105,k2,0.3661282365837762
5000,2,lognorm,conf_nonlin,0.5,500105,hsic,0.004366602478686904
5000,2,lognorm,conf_nonlin,0.5,500106,k1,0.07345247304495539
5000,2,lognorm,conf_nonlin,0.5,500106,k2,0.33844221533181584
5000,2,lognorm,conf_nonlin,0.5,500106,hsic,0.0020070733660221066
5000,2,lognorm,conf_nonlin,0.5,500107,k1,0.059614918494248714
5000,2,lognorm,conf_nonlin,0.5,500107,k2,0.5878683880314806
5000,2,lognorm,conf_nonlin,0.5,500107,hsic,0.0022205934760292506
5000,2,lognorm,conf_nonlin,0.5,500108,k1,0.035768137850039405
5000,2,lognorm,conf_nonlin,0.5,500108,k2,0.23728885554746112
5000,2,lognorm,conf_nonlin,0.5,500108,hsic,0.004310791847591454
5000,2,lognorm,conf_nonlin,0.5,500109,k1,0.08502228382968513
5000,2,lognorm,conf_nonlin,0.5,500109,k2,0.38856077025460534
5000,2,lognorm,conf_nonlin,0.5,500109,hsic,0.003926501937028779
5000,2,lognorm,conf_nonlin,0.5,500110,k1,0.07707438059332306
5000,2,lognorm,conf_nonlin,0.5,500110,k2,0.4640574749397468
5000,2,lognorm,conf_nonlin,0.5,500110,hsic,0.0027182909904261165
5000,2,lognorm,conf_nonlin,0.5,500111,k1,0.059865840190509334
5000,2,lognorm,conf_nonlin,0.5,500111,k2,0.6061143548084771
5000,2,lognorm,conf_nonlin,0.5,500111,hsic,0.0011786200477147432
5000,2,lognorm,conf_nonlin,0.5,500112,k1,0.05910783974931977
5000,2,lognorm,conf_nonlin,0.5,500112,k2,0.24505789844100972
5000,2,lognorm,conf_nonlin,0.5,500112,hsic,0.00230267418724955
5000,2,lognorm,conf_nonlin,0.5,500113,k1,0.10416634350205867
5000,2,lognorm,conf_nonlin,0.5,500113,k2,0.38710508235819174
5000,2,lognorm,conf_nonlin,0.5,500113,hsic,0.0023153566766873587
5000,2,lognorm,conf_nonlin,0.5,500114,k1,0.0847500009414982
5000,2,lognorm,conf_nonlin,0.5,500114,k2,0.3394876536855752
5000,2,lognorm,conf_nonlin,0.5,500114,hsic,0.0006020522097833692
5000,2,lognorm,conf_nonlin,0.5,500115,k1,0.004199067715849214
5000,2,lognorm,conf_nonlin,0.5,500115,k2,0.304232979975387
5000,2,lognorm,conf_nonlin,0.5,500115,hsic,0.0011962869720633846
5000,2,lognorm,conf_nonlin,0.5,500116,k1,0.0888448299182073
5000,2,lognorm,conf_nonlin,0.5,500116,k2,0.365091575471792
5000,2,lognorm,conf_nonlin,0.5,500116,hsic,0.003188742026373637
5000,2,lognorm,conf_nonlin,0.5,500117,k1,0.0007362475481780262
5000,2,lognorm,conf_nonlin,0.5,500117,k2,0.32451555665383564
5000,2,lognorm,conf_nonlin,0.5,500117,hsic,0.00022126463693176044
5000,2,lognorm,conf_nonlin,0.5,500118,k1,0.12996950669493668
5000,2,lognorm,conf_nonlin,0.5,500118,k2,0.45431477492525807
5000,2,lognorm,conf_nonlin,0.5,500118,hsic,0.0014883273212553832
5000,2,lognorm,conf_nonlin,0.5,500119,k1,0.07134469359412321
5000,2,lognorm,conf_nonlin,0.5,500119,k2,0.558200086244712
5000,2,lognorm,conf_nonlin,0.5,500119,hsic,0.0025057580926131436
5000,2,lognorm,conf_nonlin,0.5,500120,k1,0.07837911252569907
5000,2,lognorm,conf_nonlin,0.5,500120,k2,0.4041276082043671
5000,2,lognorm,conf_nonlin,0.5,500120,hsic,0.0015770127058059252
5000,2,lognorm,conf_nonlin,0.5,500121,k1,0.10061080578615889
5000,2,lognorm,conf_nonlin,0.5,500121,k2,0.4410637086971373
5000,2,lognorm,conf_nonlin,0.5,500121,hsic,0.006554792716193236
5000,2,lognorm,conf_nonlin,0.5,500122,k1,0.07768274766297878
5000,2,lognorm,conf_nonlin,0.5,500122,k2,0.2947595790178143
5000,2,lognorm,conf_nonlin,0.5,500122,hsic,0.00675884837520743
5000,2,lognorm,conf_nonlin,0.5,500123,k1,0.04041519961162798
5000,2,lognorm,conf_nonlin,0.5,500123,k2,0.2907474214729836
5000,2,lognorm,conf_nonlin,0.5,500123,hsic,0.0008264703508348777
5000,2,lognorm,conf_nonlin,0.5,500124,k1,0.045768162919760824
5000,2,lognorm,conf_nonlin,0.5,500124,k2,0.3161383661357442
5000,2,lognorm,conf_nonlin,0.5,500124,hsic,0.0067980550051091
5000,2,lognorm,conf_nonlin,0.5,500125,k1,0.11171015717048971
5000,2,lognorm,conf_nonlin,0.5,500125,k2,0.5414273878684905
5000,2,lognorm,conf_nonlin,0.5,500125,hsic,0.0007037926546013747
5000,2,lognorm,conf_nonlin,0.5,500126,k1,0.09165849577630225
5000,2,lognorm,conf_nonlin,0.5,500126,k2,0.3361737463865428
5000,2,lognorm,conf_nonlin,0.5,500126,hsic,1.8899697624699995e-05
5000,2,lognorm,conf_nonlin,0.5,500127,k1,0.0286070622906468
5000,2,lognorm,conf_nonlin,0.5,500127,k2,0.2851965867242374
5000,2,lognorm,conf_nonlin,0.5,500127,hsic,0.00259817093151583
5000,2,lognorm,conf_nonlin,0.5,500128,k1,0.08310573831029622
5000,2,lognorm,conf_nonlin,0.5,500128,k2,0.42833669777654165
5000,2,lognorm,conf_nonlin,0.5,500128,hsic,0.0018127331310003126
5000,2,lognorm,conf_nonlin,0.5,500129,k1,0.06514064351331295
5000,2,lognorm,conf_nonlin,0.5,500129,k2,0.24746041137809477
5000,2,lognorm,conf_nonlin,0.5,500129,hsic,0.001869782904288856
5000,2,lognorm,conf_nonlin,0.5,500130,k1,0.09568759731471876
5000,2,lognorm,conf_nonlin,0.5,500130,k2,0.3193869109223696
5000,2,lognorm,conf_nonlin,0.5,500130,hsic,0.0037770432701662165
5000,2,lognorm,conf_nonlin,0.5,500131,k1,0.06890946969099043
5000,2,lognorm,conf_nonlin,0.5,500131,k2,0.3036182320288478
5000,2,lognorm,conf_nonlin,0.5,500131,hsic,0.005615794007088594
5000,2,lognorm,conf_nonlin,0.5,500132,k1,0.05235422534464451
5000,2,lognorm,conf_nonlin,0.5,500132,k2,0.48047073492891135
5000,2,lognorm,conf_nonlin,0.5,500132,hsic,0.0008282836826569195
5000,2,lognorm,conf_nonlin,0.5,500133,k1,0.059816647585836824
5000,2,lognorm,conf_nonlin,0.5,500133,k2,0.5117750448267296
5000,2,lognorm,conf_nonlin,0.5,500133,hsic,0.001303801353938435
5000,2,lognorm,conf_nonlin,0.5,500134,k1,0.06960878838328965
5000,2,lognorm,conf_nonlin,0.5,500134,k2,0.5577428718540286
5000,2,lognorm,conf_nonlin,0.5,500134,hsic,0.0031650998566412356
5000,2,lognorm,conf_nonlin,0.5,500135,k1,0.052728488357192904
5000,2,lognorm,conf_nonlin,0.5,500135,k2,0.4404025671290526
5000,2,lognorm,conf_nonlin,0.5,500135,hsic,0.008281195380216403
5000,2,lognorm,conf_nonlin,0.5,500136,k1,0.09328071156576723
5000,2,lognorm,conf_nonlin,0.5,500136,k2,0.3801901101846754
5000,2,lognorm,conf_nonlin,0.5,500136,hsic,0.00971324399107473
5000,2,lognorm,conf_nonlin,0.5,500137,k1,0.05902975850267367
5000,2,lognorm,conf_nonlin,0.5,500137,k2,0.4229354269243833
5000,2,lognorm,conf_nonlin,0.5,500137,hsic,0.0006263908764350508
5000,2,lognorm,conf_nonlin,0.5,500138,k1,0.05216500834335025
5000,2,lognorm,conf_nonlin,0.5,500138,k2,0.6561333724269085
5000,2,lognorm,conf_nonlin,0.5,500138,hsic,0.0030326470838901443
5000,2,lognorm,conf_nonlin,0.5,500139,k1,0.07799535795595502
5000,2,lognorm,conf_nonlin,0.5,500139,k2,0.30476954318014343
5000,2,lognorm,conf_nonlin,0.5,500139,hsic,0.002754314241106808
5000,2,lognorm,conf_nonlin,0.5,500140,k1,0.03526393215134571
5000,2,lognorm,conf_nonlin,0.5,500140,k2,0.3280929226918974
5000,2,lognorm,conf_nonlin,0.5,500140,hsic,0.0024482802231751343
5000,2,lognorm,conf_nonlin,0.5,500141,k1,0.040609598915384626
5000,2,lognorm,conf_nonlin,0.5,500141,k2,0.3630785805460787
5000,2,lognorm,conf_nonlin,0.5,500141,hsic,0.0013104004961198186
5000,2,lognorm,conf_nonlin,0.5,500142,k1,0.09868961813736132
5000,2,lognorm,conf_nonlin,0.5,500142,k2,0.5328394251677991
5000,2,lognorm,conf_nonlin,0.5,500142,hsic,0.004378858651476028
5000,2,lognorm,conf_nonlin,0.5,500143,k1,0.06834320167877417
5000,2,lognorm,conf_nonlin,0.5,500143,k2,0.40946386981426136
5000,2,lognorm,conf_nonlin,0.5,500143,hsic,0.000915655625388616
5000,2,lognorm,conf_nonlin,0.5,500144,k1,0.008681153949483322
5000,2,lognorm,conf_nonlin,0.5,500144,k2,0.5798114669898622
5000,2,lognorm,conf_nonlin,0.5,500144,hsic,0.0015987328647989428
5000,2,lognorm,conf_nonlin,0.5,500145,k1,0.03060847014961443
5000,2,lognorm,conf_nonlin,0.5,500145,k2,0.3321932219814153
5000,2,lognorm,conf_nonlin,0.5,500145,hsic,0.0012180691877593103
5000,2,lognorm,conf_nonlin,0.5,500146,k1,0.05251216267153036
5000,2,lognorm,conf_nonlin,0.5,500146,k2,0.4143051156275307
5000,2,lognorm,conf_nonlin,0.5,500146,hsic,0.004588394993817954
5000,2,lognorm,conf_nonlin,0.5,500147,k1,0.0989361445365683
5000,2,lognorm,conf_nonlin,0.5,500147,k2,0.513762330721646
5000,2,lognorm,conf_nonlin,0.5,500147,hsic,6.42997391633643e-05
5000,2,lognorm,conf_nonlin,0.5,500148,k1,0.049097795102595265
5000,2,lognorm,conf_nonlin,0.5,500148,k2,0.3060961458656042
5000,2,lognorm,conf_nonlin,0.5,500148,hsic,0.006104417858430532
5000,2,lognorm,conf_nonlin,0.5,500149,k1,0.0753330438828147
5000,2,lognorm,conf_nonlin,0.5,500149,k2,0.3683420838948622
5000,2,lognorm,conf_nonlin,0.5,500149,hsic,0.001770622592136389
5000,2,lognorm,conf_nonlin,0.5,500150,k1,0.06148792868396258
5000,2,lognorm,conf_nonlin,0.5,500150,k2,0.34907346437847964
5000,2,lognorm,conf_nonlin,0.5,500150,hsic,9.590419654622295e-05
5000,2,lognorm,conf_nonlin,0.5,500151,k1,0.06899169359974133
5000,2,lognorm,conf_nonlin,0.5,500151,k2,0.3326419142314552
5000,2,lognorm,conf_nonlin,0.5,500151,hsic,0.0017847964042853246
5000,2,lognorm,conf_nonlin,0.5,500152,k1,0.07263782911493333
5000,2,lognorm,conf_nonlin,0.5,500152,k2,0.29531761053830374
5000,2,lognorm,conf_nonlin,0.5,500152,hsic,0.00024344362617765265
5000,2,lognorm,conf_nonlin,0.5,500153,k1,0.0891653538363768
5000,2,lognorm,conf_nonlin,0.5,500153,k2,0.3525704545874253
5000,2,lognorm,conf_nonlin,0.5,500153,hsic,0.003030147600649407
5000,2,lognorm,conf_nonlin,0.5,500154,k1,0.05723566138255143
5000,2,lognorm,conf_nonlin,0.5,500154,k2,0.46199046738830457
5000,2,lognorm,conf_nonlin,0.5,500154,hsic,0.002138614149953859
5000,2,lognorm,conf_nonlin,0.5,500155,k1,0.06730169861873614
5000,2,lognorm,conf_nonlin,0.5,500155,k2,0.2640082358302893
5000,2,lognorm,conf_nonlin,0.5,500155,hsic,0.0027753510624965094
5000,2,lognorm,conf_nonlin,0.5,500156,k1,0.06654339358490935
5000,2,lognorm,conf_nonlin,0.5,500156,k2,0.15122208487985145
5000,2,lognorm,conf_nonlin,0.5,500156,hsic,0.002770901602069147
5000,2,lognorm,conf_nonlin,0.5,500157,k1,0.04669646818377271
5000,2,lognorm,conf_nonlin,0.5,500157,k2,0.3839869710176581
5000,2,lognorm,conf_nonlin,0.5,500157,hsic,0.0038802588975931636
5000,2,lognorm,conf_nonlin,0.5,500158,k1,0.0607599675331254
5000,2,lognorm,conf_nonlin,0.5,500158,k2,0.27356163708998454
5000,2,lognorm,conf_nonlin,0.5,500158,hsic,0.0036043760958647283
5000,2,lognorm,conf_nonlin,0.5,500159,k1,0.10227490747859713
5000,2,lognorm,conf_nonlin,0.5,500159,k2,0.2740819930133909
5000,2,lognorm,conf_nonlin,0.5,500159,hsic,1.033455564970375e-05
5000,2,lognorm,conf_nonlin,0.5,500160,k1,0.05819803434903392
5000,2,lognorm,conf_nonlin,0.5,500160,k2,0.24452646569741365
5000,2,lognorm,conf_nonlin,0.5,500160,hsic,0.003152076066425337
5000,2,lognorm,conf_nonlin,0.5,500161,k1,0.0580324803046921
5000,2,lognorm,conf_nonlin,0.5,500161,k2,0.40963694524506045
5000,2,lognorm,conf_nonlin,0.5,500161,hsic,0.0018307665726723826
5000,2,lognorm,conf_nonlin,0.5,500162,k1,0.04863146549323705
5000,2,lognorm,conf_nonlin,0.5,500162,k2,0.32308284244982066
5000,2,lognorm,conf_nonlin,0.5,500162,hsic,0.0014428380784536623
5000,2,lognorm,conf_nonlin,0.5,500163,k1,0.026941381701099942
5000,2,lognorm,conf_nonlin,0.5,500163,k2,0.5546316329061258
5000,2,lognorm,conf_nonlin,0.5,500163,hsic,0.002900680263338069
5000,2,lognorm,conf_nonlin,0.5,500164,k1,0.06024037075904187
5000,2,lognorm,conf_nonlin,0.5,500164,k2,0.4950778325402855
5000,2,lognorm,conf_nonlin,0.5,500164,hsic,0.00035394459441750537
5000,2,lognorm,conf_nonlin,0.5,500165,k1,0.06065176063900779
5000,2,lognorm,conf_nonlin,0.5,500165,k2,0.5727982538626459
5000,2,lognorm,conf_nonlin,0.5,500165,hsic,0.004246271891411552
5000,2,lognorm,conf_nonlin,0.5,500166,k1,0.04911844382828734
5000,2,lognorm,conf_nonlin,0.5,500166,k2,0.32022365475142917
5000,2,lognorm,conf_nonlin,0.5,500166,hsic,0.00512026010233667
5000,2,lognorm,conf_nonlin,0.5,500167,k1,0.026196348355213228
5000,2,lognorm,conf_nonlin,0.5,500167,k2,0.4241544129041383
5000,2,lognorm,conf_nonlin,0.5,500167,hsic,0.005420295521948134
5000,2,lognorm,conf_nonlin,0.5,500168,k1,0.06731631985040298
5000,2,lognorm,conf_nonlin,0.5,500168,k2,0.2199155005330425
5000,2,lognorm,conf_nonlin,0.5,500168,hsic,0.00021291647253588128
5000,2,lognorm,conf_nonlin,0.5,500169,k1,0.13789880262790122
5000,2,lognorm,conf_nonlin,0.5,500169,k2,0.31870550498580197
5000,2,lognorm,conf_nonlin,0.5,500169,hsic,0.0005857024114286774
5000,2,lognorm,conf_nonlin,0.5,500170,k1,0.07048835707589296
5000,2,lognorm,conf_nonlin,0.5,500170,k2,0.2958552803353294
5000,2,lognorm,conf_nonlin,0.5,500170,hsic,0.004032764338258035
5000,2,lognorm,conf_nonlin,0.5,500171,k1,0.1114710056853706
5000,2,lognorm,conf_nonlin,0.5,500171,k2,0.3432352344834908
5000,2,lognorm,conf_nonlin,0.5,500171,hsic,0.0036126139127065455
5000,2,lognorm,conf_nonlin,0.5,500172,k1,0.061572892985325645
5000,2,lognorm,conf_nonlin,0.5,500172,k2,0.2862351745584678
5000,2,lognorm,conf_nonlin,0.5,500172,hsic,8.590664905848824e-05
5000,2,lognorm,conf_nonlin,0.5,500173,k1,0.0944653401962583
5000,2,lognorm,conf_nonlin,0.5,500173,k2,0.2683082308828393
5000,2,lognorm,conf_nonlin,0.5,500173,hsic,0.0006768570205288833
5000,2,lognorm,conf_nonlin,0.5,500174,k1,0.07012095725366518
5000,2,lognorm,conf_nonlin,0.5,500174,k2,0.21914438706188147
5000,2,lognorm,conf_nonlin,0.5,500174,hsic,0.0009209947098247375
5000,2,lognorm,conf_nonlin,0.5,500175,k1,0.07228403613381651
5000,2,lognorm,conf_nonlin,0.5,500175,k2,0.5668088889459937
5000,2,lognorm,conf_nonlin,0.5,500175,hsic,0.007424247890199513
5000,2,lognorm,conf_nonlin,0.5,500176,k1,0.05741116420152348
5000,2,lognorm,conf_nonlin,0.5,500176,k2,0.30427314201609296
5000,2,lognorm,conf_nonlin,0.5,500176,hsic,0.00025262067205130724
5000,2,lognorm,conf_nonlin,0.5,500177,k1,0.04760293629911205
5000,2,lognorm,conf_nonlin,0.5,500177,k2,0.27684303408652083
5000,2,lognorm,conf_nonlin,0.5,500177,hsic,0.0021870763880794527
5000,2,lognorm,conf_nonlin,0.5,500178,k1,0.08260848831457868
5000,2,lognorm,conf_nonlin,0.5,500178,k2,0.4697872388358973
5000,2,lognorm,conf_nonlin,0.5,500178,hsic,0.0015633832126896224
5000,2,lognorm,conf_nonlin,0.5,500179,k1,0.08069028691004554
5000,2,lognorm,conf_nonlin,0.5,500179,k2,0.20712091310605996
5000,2,lognorm,conf_nonlin,0.5,500179,hsic,0.004301553286833662
5000,2,lognorm,conf_nonlin,0.5,500180,k1,0.05766573482288162
5000,2,lognorm,conf_nonlin,0.5,500180,k2,0.3393984068129582
5000,2,lognorm,conf_nonlin,0.5,500180,hsic,0.0005204833998727427
5000,2,lognorm,conf_nonlin,0.5,500181,k1,0.08538038779337798
5000,2,lognorm,conf_nonlin,0.5,500181,k2,0.26275653661843884
5000,2,lognorm,conf_nonlin,0.5,500181,hsic,0.0051453552449435514
5000,2,lognorm,conf_nonlin,0.5,500182,k1,0.024018330962958023
5000,2,lognorm,conf_nonlin,0.5,500182,k2,0.28500952262445906
5000,2,lognorm,conf_nonlin,0.5,500182,hsic,0.003475793155319855
5000,2,lognorm,conf_nonlin,0.5,500183,k1,0.09307750561628081
5000,2,lognorm,conf_nonlin,0.5,500183,k2,0.3106758001578093
5000,2,lognorm,conf_nonlin,0.5,500183,hsic,0.0034935758180526556
5000,2,lognorm,conf_nonlin,0.5,500184,k1,0.03613116656637094
5000,2,lognorm,conf_nonlin,0.5,500184,k2,0.3294073682223765
5000,2,lognorm,conf_nonlin,0.5,500184,hsic,0.0017076666890139705
5000,2,lognorm,conf_nonlin,0.5,500185,k1,0.10656434618658317
5000,2,lognorm,conf_nonlin,0.5,500185,k2,0.43702678533009104
5000,2,lognorm,conf_nonlin,0.5,500185,hsic,0.0011523212437827826
5000,2,lognorm,conf_nonlin,0.5,500186,k1,0.06874501821419787
5000,2,lognorm,conf_nonlin,0.5,500186,k2,0.4366798908320431
5000,2,lognorm,conf_nonlin,0.5,500186,hsic,0.0003465745237752829
5000,2,lognorm,conf_nonlin,0.5,500187,k1,0.11026238240085928
5000,2,lognorm,conf_nonlin,0.5,500187,k2,0.41003686616475826
5000,2,lognorm,conf_nonlin,0.5,500187,hsic,0.002799288564115962
5000,2,lognorm,conf_nonlin,0.5,500188,k1,0.040930046489068395
5000,2,lognorm,conf_nonlin,0.5,500188,k2,0.4277876859741225
5000,2,lognorm,conf_nonlin,0.5,500188,hsic,0.0012868560834014802
5000,2,lognorm,conf_nonlin,0.5,500189,k1,0.03931209896189114
5000,2,lognorm,conf_nonlin,0.5,500189,k2,0.7325809577076916
5000,2,lognorm,conf_nonlin,0.5,500189,hsic,0.0016472201990560236
5000,2,lognorm,conf_nonlin,0.5,500190,k1,0.036430326621891385
5000,2,lognorm,conf_nonlin,0.5,500190,k2,0.249153662406127
5000,2,lognorm,conf_nonlin,0.5,500190,hsic,0.0034144431225315956
5000,2,lognorm,conf_nonlin,0.5,500191,k1,0.06085462057630475
5000,2,lognorm,conf_nonlin,0.5,500191,k2,0.4678843182686072
5000,2,lognorm,conf_nonlin,0.5,500191,hsic,0.0021877083084160366
5000,2,lognorm,conf_nonlin,0.5,500192,k1,0.08464813634772639
5000,2,lognorm,conf_nonlin,0.5,500192,k2,0.47358976650180573
5000,2,lognorm,conf_nonlin,0.5,500192,hsic,0.0010316754020423672
5000,2,lognorm,conf_nonlin,0.5,500193,k1,0.07035047517000326
5000,2,lognorm,conf_nonlin,0.5,500193,k2,0.21249817673384486
5000,2,lognorm,conf_nonlin,0.5,500193,hsic,0.0017889570344743787
5000,2,lognorm,conf_nonlin,0.5,500194,k1,0.11711807104727301
5000,2,lognorm,conf_nonlin,0.5,500194,k2,0.43003322918667874
5000,2,lognorm,conf_nonlin,0.5,500194,hsic,0.001591038974013612
5000,2,lognorm,conf_nonlin,0.5,500195,k1,0.10984714185911293
5000,2,lognorm,conf_nonlin,0.5,500195,k2,0.2775988014714994
5000,2,lognorm,conf_nonlin,0.5,500195,hsic,0.0004726751573960378
5000,2,lognorm,conf_nonlin,0.5,500196,k1,0.018312792564323166
5000,2,lognorm,conf_nonlin,0.5,500196,k2,0.2859231344360975
5000,2,lognorm,conf_nonlin,0.5,500196,hsic,0.0014852448765914836
5000,2,lognorm,conf_nonlin,0.5,500197,k1,0.05654639910190684
5000,2,lognorm,conf_nonlin,0.5,500197,k2,0.5681627074910035
5000,2,lognorm,conf_nonlin,0.5,500197,hsic,0.00010130576131373999
5000,2,lognorm,conf_nonlin,0.5,500198,k1,0.09678207098862146
5000,2,lognorm,conf_nonlin,0.5,500198,k2,0.5692492840686039
5000,2,lognorm,conf_nonlin,0.5,500198,hsic,0.0005372242489776803
5000,2,lognorm,conf_nonlin,0.5,500199,k1,0.05756693403445867
5000,2,lognorm,conf_nonlin,0.5,500199,k2,0.82366287686093
5000,2,lognorm,conf_nonlin,0.5,500199,hsic,0.00425881879038759
5000,2,lognorm,conf_nonlin,0.6,500000,k1,0.06213026497142571
5000,2,lognorm,conf_nonlin,0.6,500000,k2,0.36869163409656636
5000,2,lognorm,conf_nonlin,0.6,500000,hsic,0.0010745233994485916
5000,2,lognorm,conf_nonlin,0.6,500001,k1,0.038443243106406344
5000,2,lognorm,conf_nonlin,0.6,500001,k2,0.2692410258827803
5000,2,lognorm,conf_nonlin,0.6,500001,hsic,0.0018261454728668045
5000,2,lognorm,conf_nonlin,0.6,500002,k1,0.07926749564475899
5000,2,lognorm,conf_nonlin,0.6,500002,k2,0.5194928531016663
5000,2,lognorm,conf_nonlin,0.6,500002,hsic,0.002059884332253735
5000,2,lognorm,conf_nonlin,0.6,500003,k1,0.07744514341940789
5000,2,lognorm,conf_nonlin,0.6,500003,k2,0.885082332720335
5000,2,lognorm,conf_nonlin,0.6,500003,hsic,0.00017531391117929566
5000,2,lognorm,conf_nonlin,0.6,500004,k1,0.10663722001871989
5000,2,lognorm,conf_nonlin,0.6,500004,k2,0.5303194619564204
5000,2,lognorm,conf_nonlin,0.6,500004,hsic,0.004733270812627392
5000,2,lognorm,conf_nonlin,0.6,500005,k1,0.09875998747443215
5000,2,lognorm,conf_nonlin,0.6,500005,k2,0.2981165365718977
5000,2,lognorm,conf_nonlin,0.6,500005,hsic,0.0031228756231521646
5000,2,lognorm,conf_nonlin,0.6,500006,k1,0.06727737766740693
5000,2,lognorm,conf_nonlin,0.6,500006,k2,0.3073276975867328
5000,2,lognorm,conf_nonlin,0.6,500006,hsic,0.0032253656984295967
5000,2,lognorm,conf_nonlin,0.6,500007,k1,0.08531688419165284
5000,2,lognorm,conf_nonlin,0.6,500007,k2,0.6291239581412444
5000,2,lognorm,conf_nonlin,0.6,500007,hsic,0.0015284232311401757
5000,2,lognorm,conf_nonlin,0.6,500008,k1,0.04048743240798547
5000,2,lognorm,conf_nonlin,0.6,500008,k2,0.23282053036109782
5000,2,lognorm,conf_nonlin,0.6,500008,hsic,0.0008993195901885029
5000,2,lognorm,conf_nonlin,0.6,500009,k1,0.08666673590572127
5000,2,lognorm,conf_nonlin,0.6,500009,k2,0.35141814257148235
5000,2,lognorm,conf_nonlin,0.6,500009,hsic,0.0037399421153674886
5000,2,lognorm,conf_nonlin,0.6,500010,k1,0.027542801329728528
5000,2,lognorm,conf_nonlin,0.6,500010,k2,0.5550706104803538
5000,2,lognorm,conf_nonlin,0.6,500010,hsic,0.0028691639723638063
5000,2,lognorm,conf_nonlin,0.6,500011,k1,0.05032080081173207
5000,2,lognorm,conf_nonlin,0.6,500011,k2,0.5679722689918504
5000,2,lognorm,conf_nonlin,0.6,500011,hsic,0.0019868982912407815
5000,2,lognorm,conf_nonlin,0.6,500012,k1,0.05931809398090382
5000,2,lognorm,conf_nonlin,0.6,500012,k2,0.5320843435853139
5000,2,lognorm,conf_nonlin,0.6,500012,hsic,0.0007288114076168672
5000,2,lognorm,conf_nonlin,0.6,500013,k1,0.049632226844446015
5000,2,lognorm,conf_nonlin,0.6,500013,k2,0.3867677625290529
5000,2,lognorm,conf_nonlin,0.6,500013,hsic,0.004828579721645671
5000,2,lognorm,conf_nonlin,0.6,500014,k1,0.04308300579279545
5000,2,lognorm,conf_nonlin,0.6,500014,k2,0.36994300641308914
5000,2,lognorm,conf_nonlin,0.6,500014,hsic,0.002450128893906347
5000,2,lognorm,conf_nonlin,0.6,500015,k1,0.06740228859477493
5000,2,lognorm,conf_nonlin,0.6,500015,k2,0.40512395674042606
5000,2,lognorm,conf_nonlin,0.6,500015,hsic,0.0007239871975473929
5000,2,lognorm,conf_nonlin,0.6,500016,k1,0.06790504818971521
5000,2,lognorm,conf_nonlin,0.6,500016,k2,0.46208741798216674
5000,2,lognorm,conf_nonlin,0.6,500016,hsic,0.0043546061014089425
5000,2,lognorm,conf_nonlin,0.6,500017,k1,0.05608234475506968
5000,2,lognorm,conf_nonlin,0.6,500017,k2,0.23634367908056966
5000,2,lognorm,conf_nonlin,0.6,500017,hsic,0.001274185146723441
5000,2,lognorm,conf_nonlin,0.6,500018,k1,0.09966488447853528
5000,2,lognorm,conf_nonlin,0.6,500018,k2,0.2541568666690073
5000,2,lognorm,conf_nonlin,0.6,500018,hsic,0.007809071875841843
