n,d,noise,kind,b,seed,method,stat_obs
2000,2,gauss,conf_lin,0.1,500113,k1,0.0024588037296340293
2000,2,gauss,conf_lin,0.1,500113,k2,0.10508595282163347
2000,2,gauss,conf_lin,0.1,500113,hsic,0.001147321061690374
2000,2,gauss,conf_lin,0.1,500114,k1,0.0004647831799101665
2000,2,gauss,conf_lin,0.1,500114,k2,0.05347950454962381
2000,2,gauss,conf_lin,0.1,500114,hsic,0.0005609522354244193
2000,2,gauss,conf_lin,0.1,500115,k1,0.0004564336603294361
2000,2,gauss,conf_lin,0.1,500115,k2,0.0463841573032913
2000,2,gauss,conf_lin,0.1,500115,hsic,0.00019527158518637956
2000,2,gauss,conf_lin,0.1,500116,k1,0.002640485990007213
2000,2,gauss,conf_lin,0.1,500116,k2,0.11401262156932447
2000,2,gauss,conf_lin,0.1,500116,hsic,0.00017114447391028157
2000,2,gauss,conf_lin,0.1,500117,k1,0.0012368668265927418
2000,2,gauss,conf_lin,0.1,500117,k2,0.051173362675340436
2000,2,gauss,conf_lin,0.1,500117,hsic,0.0005469138153507294
2000,2,gauss,conf_lin,0.1,500118,k1,0.0006475316768509431
2000,2,gauss,conf_lin,0.1,500118,k2,0.046112588191641685
2000,2,gauss,conf_lin,0.1,500118,hsic,0.00034338405916172306
2000,2,gauss,conf_lin,0.1,500119,k1,0.0010352594537585968
2000,2,gauss,conf_lin,0.1,500119,k2,0.05088849451003486
2000,2,gauss,conf_lin,0.1,500119,hsic,0.0019157552462289785
2000,2,gauss,conf_lin,0.1,500120,k1,0.0021848498507923697
2000,2,gauss,conf_lin,0.1,500120,k2,0.12109460888529647
2000,2,gauss,conf_lin,0.1,500120,hsic,0.004858023680862248
2000,2,gauss,conf_lin,0.1,500121,k1,0.0013440920884932872
2000,2,gauss,conf_lin,0.1,500121,k2,0.09992553423137027
2000,2,gauss,conf_lin,0.1,500121,hsic,0.00014950435554233885
2000,2,gauss,conf_lin,0.1,500122,k1,0.0012853164806496675
2000,2,gauss,conf_lin,0.1,500122,k2,0.06247202315665301
2000,2,gauss,conf_lin,0.1,500122,hsic,2.3920828509735652e-05
2000,2,gauss,conf_lin,0.1,500123,k1,0.000938910208554744
2000,2,gauss,conf_lin,0.1,500123,k2,0.06439620188439792
2000,2,gauss,conf_lin,0.1,500123,hsic,0.0012940617011577135
2000,2,gauss,conf_lin,0.1,500124,k1,0.0006466324237521803
2000,2,gauss,conf_lin,0.1,500124,k2,0.051247332787424146
2000,2,gauss,conf_lin,0.1,500124,hsic,0.0019381618513009144
2000,2,gauss,conf_lin,0.1,500125,k1,0.0013275315269341004
2000,2,gauss,conf_lin,0.1,500125,k2,0.0846363148806042
2000,2,gauss,conf_lin,0.1,500125,hsic,0.0006700598305319618
2000,2,gauss,conf_lin,0.1,500126,k1,0.0005741408538728621
2000,2,gauss,conf_lin,0.1,500126,k2,0.048464287279015035
2000,2,gauss,conf_lin,0.1,500126,hsic,0.0003741607158013652
2000,2,gauss,conf_lin,0.1,500127,k1,0.002761532989594917
2000,2,gauss,conf_lin,0.1,500127,k2,0.1519602917639557
2000,2,gauss,conf_lin,0.1,500127,hsic,0.0004326736322999453
2000,2,gauss,conf_lin,0.1,500128,k1,0.002116917995156564
2000,2,gauss,conf_lin,0.1,500128,k2,0.14972459121600357
2000,2,gauss,conf_lin,0.1,500128,hsic,0.0014176396246062518
2000,2,gauss,conf_lin,0.1,500129,k1,0.0005400332489983173
2000,2,gauss,conf_lin,0.1,500129,k2,0.05334407425977769
2000,2,gauss,conf_lin,0.1,500129,hsic,0.0015949944315260646
2000,2,gauss,conf_lin,0.1,500130,k1,0.0010827129332450225
2000,2,gauss,conf_lin,0.1,500130,k2,0.055558824133822605
2000,2,gauss,conf_lin,0.1,500130,hsic,0.0014729904136369526
2000,2,gauss,conf_lin,0.1,500131,k1,0.0008106053729129981
2000,2,gauss,conf_lin,0.1,500131,k2,0.044917465846279016
2000,2,gauss,conf_lin,0.1,500131,hsic,0.0027320490367307437
2000,2,gauss,conf_lin,0.1,500132,k1,0.00039712594015539615
2000,2,gauss,conf_lin,0.1,500132,k2,0.049825526492479594
2000,2,gauss,conf_lin,0.1,500132,hsic,0.000387003809383717
2000,2,gauss,conf_lin,0.1,500133,k1,0.0008711904750881017
2000,2,gauss,conf_lin,0.1,500133,k2,0.057685728206847774
2000,2,gauss,conf_lin,0.1,500133,hsic,0.0009036177261536869
2000,2,gauss,conf_lin,0.1,500134,k1,0.0008910986865218185
2000,2,gauss,conf_lin,0.1,500134,k2,0.06329023366407846
2000,2,gauss,conf_lin,0.1,500134,hsic,0.0022256198773334523
2000,2,gauss,conf_lin,0.1,500135,k1,0.00038361557073207653
2000,2,gauss,conf_lin,0.1,500135,k2,0.03387740438639372
2000,2,gauss,conf_lin,0.1,500135,hsic,0.0011715674404264517
2000,2,gauss,conf_lin,0.1,500136,k1,0.0004446103377490074
2000,2,gauss,conf_lin,0.1,500136,k2,0.03177757648734894
2000,2,gauss,conf_lin,0.1,500136,hsic,0.0005883598971357858
2000,2,gauss,conf_lin,0.1,500137,k1,0.0012140334526529184
2000,2,gauss,conf_lin,0.1,500137,k2,0.08847626336669363
2000,2,gauss,conf_lin,0.1,500137,hsic,0.0016315552743028402
2000,2,gauss,conf_lin,0.1,500138,k1,0.0011485141266979193
2000,2,gauss,conf_lin,0.1,500138,k2,0.08543627280225198
2000,2,gauss,conf_lin,0.1,500138,hsic,0.0003286771324081001
2000,2,gauss,conf_lin,0.1,500139,k1,0.0018961794022570588
2000,2,gauss,conf_lin,0.1,500139,k2,0.058928162544390594
2000,2,gauss,conf_lin,0.1,500139,hsic,0.00045295741985916987
2000,2,gauss,conf_lin,0.1,500140,k1,0.0007006820466545216
2000,2,gauss,conf_lin,0.1,500140,k2,0.05052872460578903
2000,2,gauss,conf_lin,0.1,500140,hsic,0.0008098635991581663
2000,2,gauss,conf_lin,0.1,500141,k1,0.0007408669383556221
2000,2,gauss,conf_lin,0.1,500141,k2,0.05110741698388086
2000,2,gauss,conf_lin,0.1,500141,hsic,0.0008584855947637115
2000,2,gauss,conf_lin,0.1,500142,k1,0.0015043692776973705
2000,2,gauss,conf_lin,0.1,500142,k2,0.16660411207568981
2000,2,gauss,conf_lin,0.1,500142,hsic,0.0006828250308916721
2000,2,gauss,conf_lin,0.1,500143,k1,0.000688365208504349
2000,2,gauss,conf_lin,0.1,500143,k2,0.04716516954870363
2000,2,gauss,conf_lin,0.1,500143,hsic,0.00045088867188431347
2000,2,gauss,conf_lin,0.1,500144,k1,0.0005899319184633489
2000,2,gauss,conf_lin,0.1,500144,k2,0.054742099944145625
2000,2,gauss,conf_lin,0.1,500144,hsic,0.0022513538027188417
2000,2,gauss,conf_lin,0.1,500145,k1,0.002527828178660596
2000,2,gauss,conf_lin,0.1,500145,k2,0.11086270693784363
2000,2,gauss,conf_lin,0.1,500145,hsic,0.0015993040574015006
2000,2,gauss,conf_lin,0.1,500146,k1,0.0010841539790318322
2000,2,gauss,conf_lin,0.1,500146,k2,0.08493043258100125
2000,2,gauss,conf_lin,0.1,500146,hsic,0.0017580887102966265
2000,2,gauss,conf_lin,0.1,500147,k1,0.0005663244075001517
2000,2,gauss,conf_lin,0.1,500147,k2,0.0354202444181501
2000,2,gauss,conf_lin,0.1,500147,hsic,0.0001916632224431143
2000,2,gauss,conf_lin,0.1,500148,k1,0.0004032702308683911
2000,2,gauss,conf_lin,0.1,500148,k2,0.06685967761343217
2000,2,gauss,conf_lin,0.1,500148,hsic,0.0017953208119973556
2000,2,gauss,conf_lin,0.1,500149,k1,0.0009427332563548552
2000,2,gauss,conf_lin,0.1,500149,k2,0.0736004933482801
2000,2,gauss,conf_lin,0.1,500149,hsic,0.0015835547616231981
2000,2,gauss,conf_lin,0.1,500150,k1,0.00046109763392732095
2000,2,gauss,conf_lin,0.1,500150,k2,0.04555143664920157
2000,2,gauss,conf_lin,0.1,500150,hsic,5.741950577493598e-05
2000,2,gauss,conf_lin,0.1,500151,k1,0.0011416911291153298
2000,2,gauss,conf_lin,0.1,500151,k2,0.08520893178165208
2000,2,gauss,conf_lin,0.1,500151,hsic,0.0011094174063792375
2000,2,gauss,conf_lin,0.1,500152,k1,0.0008272733909125973
2000,2,gauss,conf_lin,0.1,500152,k2,0.0543920532651485
2000,2,gauss,conf_lin,0.1,500152,hsic,0.00033129644145229683
2000,2,gauss,conf_lin,0.1,500153,k1,0.0013962210385428664
2000,2,gauss,conf_lin,0.1,500153,k2,0.0818101544907057
2000,2,gauss,conf_lin,0.1,500153,hsic,0.002248173928116013
2000,2,gauss,conf_lin,0.1,500154,k1,0.000979198772961265
2000,2,gauss,conf_lin,0.1,500154,k2,0.06022214272976133
2000,2,gauss,conf_lin,0.1,500154,hsic,0.0016074286770328765
2000,2,gauss,conf_lin,0.1,500155,k1,0.0008854888735613242
2000,2,gauss,conf_lin,0.1,500155,k2,0.09405522072486229
2000,2,gauss,conf_lin,0.1,500155,hsic,0.000935285797027831
2000,2,gauss,conf_lin,0.1,500156,k1,0.0004334391443571173
2000,2,gauss,conf_lin,0.1,500156,k2,0.06037384658797226
2000,2,gauss,conf_lin,0.1,500156,hsic,0.0003260887518732682
2000,2,gauss,conf_lin,0.1,500157,k1,0.0009077372812802409
2000,2,gauss,conf_lin,0.1,500157,k2,0.03599658770750392
2000,2,gauss,conf_lin,0.1,500157,hsic,0.002053619193628532
2000,2,gauss,conf_lin,0.1,500158,k1,0.0011931481653191245
2000,2,gauss,conf_lin,0.1,500158,k2,0.04226800452452631
2000,2,gauss,conf_lin,0.1,500158,hsic,0.0015670891893280023
2000,2,gauss,conf_lin,0.1,500159,k1,0.0017121017699438523
2000,2,gauss,conf_lin,0.1,500159,k2,0.11482697887417782
2000,2,gauss,conf_lin,0.1,500159,hsic,0.0004916736634395978
2000,2,gauss,conf_lin,0.1,500160,k1,0.001583900420640827
2000,2,gauss,conf_lin,0.1,500160,k2,0.09576331471001281
2000,2,gauss,conf_lin,0.1,500160,hsic,9.85566155870581e-05
2000,2,gauss,conf_lin,0.1,500161,k1,0.0010596066715290453
2000,2,gauss,conf_lin,0.1,500161,k2,0.07648347119819295
2000,2,gauss,conf_lin,0.1,500161,hsic,0.001844431198611136
2000,2,gauss,conf_lin,0.1,500162,k1,0.0007223728811698304
2000,2,gauss,conf_lin,0.1,500162,k2,0.06741625543791614
2000,2,gauss,conf_lin,0.1,500162,hsic,0.0017914884177035078
2000,2,gauss,conf_lin,0.1,500163,k1,0.0005750279325811292
2000,2,gauss,conf_lin,0.1,500163,k2,0.044293082107149634
2000,2,gauss,conf_lin,0.1,500163,hsic,0.0019072224555683863
2000,2,gauss,conf_lin,0.1,500164,k1,0.0013745070184212338
2000,2,gauss,conf_lin,0.1,500164,k2,0.06867211218994067
2000,2,gauss,conf_lin,0.1,500164,hsic,0.001363027426337556
2000,2,gauss,conf_lin,0.1,500165,k1,0.0018835866062921758
2000,2,gauss,conf_lin,0.1,500165,k2,0.10350797218883775
2000,2,gauss,conf_lin,0.1,500165,hsic,0.0006299955177932406
2000,2,gauss,conf_lin,0.1,500166,k1,0.0007877637208726362
2000,2,gauss,conf_lin,0.1,500166,k2,0.054279615949061936
2000,2,gauss,conf_lin,0.1,500166,hsic,0.0007159525273751333
2000,2,gauss,conf_lin,0.1,500167,k1,0.00043296059695419054
2000,2,gauss,conf_lin,0.1,500167,k2,0.045285993054831414
2000,2,gauss,conf_lin,0.1,500167,hsic,0.0004132695977127988
2000,2,gauss,conf_lin,0.1,500168,k1,0.0016205118800063367
2000,2,gauss,conf_lin,0.1,500168,k2,0.08729563198263375
2000,2,gauss,conf_lin,0.1,500168,hsic,0.00016414905353563295
2000,2,gauss,conf_lin,0.1,500169,k1,0.0008106270269135907
2000,2,gauss,conf_lin,0.1,500169,k2,0.06257761151820014
2000,2,gauss,conf_lin,0.1,500169,hsic,0.0005806393563081822
2000,2,gauss,conf_lin,0.1,500170,k1,0.001336259852685151
2000,2,gauss,conf_lin,0.1,500170,k2,0.05095251494708285
2000,2,gauss,conf_lin,0.1,500170,hsic,0.00044996542523544915
2000,2,gauss,conf_lin,0.1,500171,k1,0.0002992153690082322
2000,2,gauss,conf_lin,0.1,500171,k2,0.0297421566896591
2000,2,gauss,conf_lin,0.1,500171,hsic,0.0011489680984506064
2000,2,gauss,conf_lin,0.1,500172,k1,0.0008374726901797525
2000,2,gauss,conf_lin,0.1,500172,k2,0.057822189395612456
2000,2,gauss,conf_lin,0.1,500172,hsic,0.00043770316446513667
2000,2,gauss,conf_lin,0.1,500173,k1,0.0010815911264610012
2000,2,gauss,conf_lin,0.1,500173,k2,0.04872264680472576
2000,2,gauss,conf_lin,0.1,500173,hsic,0.0001604825150898749
2000,2,gauss,conf_lin,0.1,500174,k1,0.0009335838390116535
2000,2,gauss,conf_lin,0.1,500174,k2,0.07133074329208201
2000,2,gauss,conf_lin,0.1,500174,hsic,1.6566407564542357e-05
2000,2,gauss,conf_lin,0.1,500175,k1,0.0009722913538812161
2000,2,gauss,conf_lin,0.1,500175,k2,0.08192146129426134
2000,2,gauss,conf_lin,0.1,500175,hsic,0.0006329063341661322
2000,2,gauss,conf_lin,0.1,500176,k1,0.0015440167830035323
2000,2,gauss,conf_lin,0.1,500176,k2,0.101144526170901
2000,2,gauss,conf_lin,0.1,500176,hsic,0.0007094059867435437
2000,2,gauss,conf_lin,0.1,500177,k1,0.0017010177111108638
2000,2,gauss,conf_lin,0.1,500177,k2,0.06799748619225006
2000,2,gauss,conf_lin,0.1,500177,hsic,0.0016193422345481693
2000,2,gauss,conf_lin,0.1,500178,k1,0.0011051505395216488
2000,2,gauss,conf_lin,0.1,500178,k2,0.037684564958088106
2000,2,gauss,conf_lin,0.1,500178,hsic,0.002927021333041144
2000,2,gauss,conf_lin,0.1,500179,k1,0.002003414948824611
2000,2,gauss,conf_lin,0.1,500179,k2,0.08726048441136726
2000,2,gauss,conf_lin,0.1,500179,hsic,0.0005591432382273037
2000,2,gauss,conf_lin,0.1,500180,k1,0.000626256262856173
2000,2,gauss,conf_lin,0.1,500180,k2,0.03865617532469021
2000,2,gauss,conf_lin,0.1,500180,hsic,0.0006049586534526601
2000,2,gauss,conf_lin,0.1,500181,k1,0.0005450748947931627
2000,2,gauss,conf_lin,0.1,500181,k2,0.044719491018574545
2000,2,gauss,conf_lin,0.1,500181,hsic,0.0028814599783275226
2000,2,gauss,conf_lin,0.1,500182,k1,0.0019354981396828563
2000,2,gauss,conf_lin,0.1,500182,k2,0.08303573755571995
2000,2,gauss,conf_lin,0.1,500182,hsic,0.0029409832627593944
2000,2,gauss,conf_lin,0.1,500183,k1,0.0009537883656250967
2000,2,gauss,conf_lin,0.1,500183,k2,0.05711325738424913
2000,2,gauss,conf_lin,0.1,500183,hsic,0.0009030267511351912
2000,2,gauss,conf_lin,0.1,500184,k1,0.0017745794531739412
2000,2,gauss,conf_lin,0.1,500184,k2,0.09412453612635746
2000,2,gauss,conf_lin,0.1,500184,hsic,0.000907577366092805
2000,2,gauss,conf_lin,0.1,500185,k1,0.0007021329473648752
2000,2,gauss,conf_lin,0.1,500185,k2,0.05677036044683123
2000,2,gauss,conf_lin,0.1,500185,hsic,0.0005313839462738461
2000,2,gauss,conf_lin,0.1,500186,k1,0.0007400669654987757
2000,2,gauss,conf_lin,0.1,500186,k2,0.06733978446494332
2000,2,gauss,conf_lin,0.1,500186,hsic,9.981498907318193e-05
2000,2,gauss,conf_lin,0.1,500187,k1,0.0008238863381420103
2000,2,gauss,conf_lin,0.1,500187,k2,0.05069857047812967
2000,2,gauss,conf_lin,0.1,500187,hsic,0.002644874633690516
2000,2,gauss,conf_lin,0.1,500188,k1,0.0009619182391379377
2000,2,gauss,conf_lin,0.1,500188,k2,0.05990337578763935
2000,2,gauss,conf_lin,0.1,500188,hsic,0.0004060714921236232
2000,2,gauss,conf_lin,0.1,500189,k1,0.0014104527392512223
2000,2,gauss,conf_lin,0.1,500189,k2,0.07955312730884553
2000,2,gauss,conf_lin,0.1,500189,hsic,0.0005374131283557408
2000,2,gauss,conf_lin,0.1,500190,k1,0.0020328193323623234
2000,2,gauss,conf_lin,0.1,500190,k2,0.10099281893995386
2000,2,gauss,conf_lin,0.1,500190,hsic,0.0004994772752115552
2000,2,gauss,conf_lin,0.1,500191,k1,0.0014975227722423545
2000,2,gauss,conf_lin,0.1,500191,k2,0.08764931370528363
2000,2,gauss,conf_lin,0.1,500191,hsic,0.0015757497442669306
2000,2,gauss,conf_lin,0.1,500192,k1,0.0012676797354358449
2000,2,gauss,conf_lin,0.1,500192,k2,0.047304505648365476
2000,2,gauss,conf_lin,0.1,500192,hsic,0.0025600469396541217
2000,2,gauss,conf_lin,0.1,500193,k1,0.0002893424003145295
2000,2,gauss,conf_lin,0.1,500193,k2,0.02731725106768441
2000,2,gauss,conf_lin,0.1,500193,hsic,0.0006712149443182912
2000,2,gauss,conf_lin,0.1,500194,k1,0.002829657963528631
2000,2,gauss,conf_lin,0.1,500194,k2,0.12529728217966812
2000,2,gauss,conf_lin,0.1,500194,hsic,0.0016404516464549371
2000,2,gauss,conf_lin,0.1,500195,k1,0.0005196803545421957
2000,2,gauss,conf_lin,0.1,500195,k2,0.046206719393300545
2000,2,gauss,conf_lin,0.1,500195,hsic,8.951186563968946e-05
2000,2,gauss,conf_lin,0.1,500196,k1,0.0032215084442620556
2000,2,gauss,conf_lin,0.1,500196,k2,0.07926340098010556
2000,2,gauss,conf_lin,0.1,500196,hsic,0.0027096958921068556
2000,2,gauss,conf_lin,0.1,500197,k1,0.0010098471128909825
2000,2,gauss,conf_lin,0.1,500197,k2,0.0921105482226299
2000,2,gauss,conf_lin,0.1,500197,hsic,0.000218800606967537
2000,2,gauss,conf_lin,0.1,500198,k1,0.0007286700942458202
2000,2,gauss,conf_lin,0.1,500198,k2,0.05868104081267042
2000,2,gauss,conf_lin,0.1,500198,hsic,0.0012332250112605048
2000,2,gauss,conf_lin,0.1,500199,k1,0.000610684266148187
2000,2,gauss,conf_lin,0.1,500199,k2,0.05783678860583028
2000,2,gauss,conf_lin,0.1,500199,hsic,0.0009603724904546638
2000,2,gauss,conf_lin,0.2,500000,k1,0.001312035629679964
2000,2,gauss,conf_lin,0.2,500000,k2,0.05303807613624536
2000,2,gauss,conf_lin,0.2,500000,hsic,0.0005899176048510133
2000,2,gauss,conf_lin,0.2,500001,k1,0.0010834795506894368
2000,2,gauss,conf_lin,0.2,500001,k2,0.07651353147504342
2000,2,gauss,conf_lin,0.2,500001,hsic,0.0014454847866875189
2000,2,gauss,conf_lin,0.2,500002,k1,0.0015881339437685549
2000,2,gauss,conf_lin,0.2,500002,k2,0.08715524608673951
2000,2,gauss,conf_lin,0.2,500002,hsic,0.0004388060069383957
2000,2,gauss,conf_lin,0.2,500003,k1,0.00045799349632869024
2000,2,gauss,conf_lin,0.2,500003,k2,0.0638553418304734
2000,2,gauss,conf_lin,0.2,500003,hsic,0.0014352416764390364
2000,2,gauss,conf_lin,0.2,500004,k1,0.0020064794037706335
2000,2,gauss,conf_lin,0.2,500004,k2,0.12307840432163669
2000,2,gauss,conf_lin,0.2,500004,hsic,0.00011898219340244169
2000,2,gauss,conf_lin,0.2,500005,k1,0.001099083467953177
2000,2,gauss,conf_lin,0.2,500005,k2,0.06614449916730367
2000,2,gauss,conf_lin,0.2,500005,hsic,0.0014046394485877905
2000,2,gauss,conf_lin,0.2,500006,k1,0.002688595155009077
2000,2,gauss,conf_lin,0.2,500006,k2,0.14417384275382125
2000,2,gauss,conf_lin,0.2,500006,hsic,0.002169067682309346
2000,2,gauss,conf_lin,0.2,500007,k1,0.0017155559996125946
2000,2,gauss,conf_lin,0.2,500007,k2,0.10702932891362166
2000,2,gauss,conf_lin,0.2,500007,hsic,0.0007526851459351326
2000,2,gauss,conf_lin,0.2,500008,k1,0.001431311833146931
2000,2,gauss,conf_lin,0.2,500008,k2,0.08075823276780887
2000,2,gauss,conf_lin,0.2,500008,hsic,0.0019444049539083658
2000,2,gauss,conf_lin,0.2,500009,k1,0.0009837569182266082
2000,2,gauss,conf_lin,0.2,500009,k2,0.05811765092292507
2000,2,gauss,conf_lin,0.2,500009,hsic,0.0018455726397209212
2000,2,gauss,conf_lin,0.2,500010,k1,0.00036367704463524664
2000,2,gauss,conf_lin,0.2,500010,k2,0.04840492417401555
2000,2,gauss,conf_lin,0.2,500010,hsic,0.0007108098616431593
2000,2,gauss,conf_lin,0.2,500011,k1,0.001554211953536666
2000,2,gauss,conf_lin,0.2,500011,k2,0.11180124599228945
2000,2,gauss,conf_lin,0.2,500011,hsic,0.0012489489194551138
2000,2,gauss,conf_lin,0.2,500012,k1,0.0003668732848218781
2000,2,gauss,conf_lin,0.2,500012,k2,0.030973301589937743
2000,2,gauss,conf_lin,0.2,500012,hsic,5.135919319171214e-05
2000,2,gauss,conf_lin,0.2,500013,k1,0.0009162613546790377
2000,2,gauss,conf_lin,0.2,500013,k2,0.07642614521465946
2000,2,gauss,conf_lin,0.2,500013,hsic,0.0003570621717229646
2000,2,gauss,conf_lin,0.2,500014,k1,0.0005794299929151592
2000,2,gauss,conf_lin,0.2,500014,k2,0.0523883757958257
2000,2,gauss,conf_lin,0.2,500014,hsic,0.0003500059578477654
2000,2,gauss,conf_lin,0.2,500015,k1,0.0011756203088564288
2000,2,gauss,conf_lin,0.2,500015,k2,0.06422512035138929
2000,2,gauss,conf_lin,0.2,500015,hsic,0.0007327839478973642
2000,2,gauss,conf_lin,0.2,500016,k1,0.0003134832801674481
2000,2,gauss,conf_lin,0.2,500016,k2,0.029797846129898463
2000,2,gauss,conf_lin,0.2,500016,hsic,0.000506556012367357
2000,2,gauss,conf_lin,0.2,500017,k1,0.001083075351550833
2000,2,gauss,conf_lin,0.2,500017,k2,0.07254702212225043
2000,2,gauss,conf_lin,0.2,500017,hsic,0.000765921869860969
2000,2,gauss,conf_lin,0.2,500018,k1,0.0005487141758272474
2000,2,gauss,conf_lin,0.2,500018,k2,0.04605820211242604
2000,2,gauss,conf_lin,0.2,500018,hsic,0.0006004564281182077
2000,2,gauss,conf_lin,0.2,500019,k1,0.0015470738559583141
2000,2,gauss,conf_lin,0.2,500019,k2,0.0837313705049679
2000,2,gauss,conf_lin,0.2,500019,hsic,0.0011261035325226302
2000,2,gauss,conf_lin,0.2,500020,k1,0.0024163115137707525
2000,2,gauss,conf_lin,0.2,500020,k2,0.08546337393833318
2000,2,gauss,conf_lin,0.2,500020,hsic,0.00028707434548935653
2000,2,gauss,conf_lin,0.2,500021,k1,0.0009343679780688952
2000,2,gauss,conf_lin,0.2,500021,k2,0.07758603214120559
2000,2,gauss,conf_lin,0.2,500021,hsic,0.0008207107794645575
2000,2,gauss,conf_lin,0.2,500022,k1,0.0011012018873858276
2000,2,gauss,conf_lin,0.2,500022,k2,0.058630796209700624
2000,2,gauss,conf_lin,0.2,500022,hsic,0.0002778682605202811
2000,2,gauss,conf_lin,0.2,500023,k1,0.001055398463762458
2000,2,gauss,conf_lin,0.2,500023,k2,0.09016040970016531
2000,2,gauss,conf_lin,0.2,500023,hsic,0.00019679183204129468
2000,2,gauss,conf_lin,0.2,500024,k1,0.0009520878039163128
2000,2,gauss,conf_lin,0.2,500024,k2,0.07329333603874165
2000,2,gauss,conf_lin,0.2,500024,hsic,0.000740984547619669
2000,2,gauss,conf_lin,0.2,500025,k1,0.0008596019338068528
2000,2,gauss,conf_lin,0.2,500025,k2,0.042017617203566233
2000,2,gauss,conf_lin,0.2,500025,hsic,0.0008559020324812792
2000,2,gauss,conf_lin,0.2,500026,k1,0.0006392445544534109
2000,2,gauss,conf_lin,0.2,500026,k2,0.07957496506923424
2000,2,gauss,conf_lin,0.2,500026,hsic,0.001550431377559831
2000,2,gauss,conf_lin,0.2,500027,k1,0.0011166202227300692
2000,2,gauss,conf_lin,0.2,500027,k2,0.06756481827902057
2000,2,gauss,conf_lin,0.2,500027,hsic,0.0004344735453967945
2000,2,gauss,conf_lin,0.2,500028,k1,0.0007893261974916133
2000,2,gauss,conf_lin,0.2,500028,k2,0.0718819397398685
2000,2,gauss,conf_lin,0.2,500028,hsic,0.0010571863290972628
2000,2,gauss,conf_lin,0.2,500029,k1,0.0015267849962956603
2000,2,gauss,conf_lin,0.2,500029,k2,0.06842389889224189
2000,2,gauss,conf_lin,0.2,500029,hsic,0.0009802629768794564
2000,2,gauss,conf_lin,0.2,500030,k1,0.0009538215314097709
2000,2,gauss,conf_lin,0.2,500030,k2,0.06429095519944451
2000,2,gauss,conf_lin,0.2,500030,hsic,0.0017860238055311115
2000,2,gauss,conf_lin,0.2,500031,k1,0.002254526641732757
2000,2,gauss,conf_lin,0.2,500031,k2,0.12951256089323485
2000,2,gauss,conf_lin,0.2,500031,hsic,0.0001788940629757085
2000,2,gauss,conf_lin,0.2,500032,k1,0.0007852727467639875
2000,2,gauss,conf_lin,0.2,500032,k2,0.050956854902751425
2000,2,gauss,conf_lin,0.2,500032,hsic,0.0009374422475982371
2000,2,gauss,conf_lin,0.2,500033,k1,0.0008815969682867131
2000,2,gauss,conf_lin,0.2,500033,k2,0.04268482392582295
2000,2,gauss,conf_lin,0.2,500033,hsic,2.2144279507108905e-05
2000,2,gauss,conf_lin,0.2,500034,k1,0.0011736483387408958
2000,2,gauss,conf_lin,0.2,500034,k2,0.09531730156674634
2000,2,gauss,conf_lin,0.2,500034,hsic,0.0016414583508983275
2000,2,gauss,conf_lin,0.2,500035,k1,0.0016606835109186369
2000,2,gauss,conf_lin,0.2,500035,k2,0.1377979762606062
2000,2,gauss,conf_lin,0.2,500035,hsic,0.0023939007384869873
2000,2,gauss,conf_lin,0.2,500036,k1,0.0019258245478649405
2000,2,gauss,conf_lin,0.2,500036,k2,0.07382781010875741
2000,2,gauss,conf_lin,0.2,500036,hsic,0.0011560057381116862
2000,2,gauss,conf_lin,0.2,500037,k1,0.0007848306337931987
2000,2,gauss,conf_lin,0.2,500037,k2,0.04511322667811571
2000,2,gauss,conf_lin,0.2,500037,hsic,0.0003462447518650151
2000,2,gauss,conf_lin,0.2,500038,k1,0.002417891580172693
2000,2,gauss,conf_lin,0.2,500038,k2,0.1465064162056779
