n,d,noise,kind,b,seed,method,stat_obs
20000,2,gauss,conf_nonlin,0.2,500125,k2,0.04888423468330774
20000,2,gauss,conf_nonlin,0.2,500125,hsic,0.002012973950405661
20000,2,gauss,conf_nonlin,0.2,500126,k1,0.0
20000,2,gauss,conf_nonlin,0.2,500126,k2,0.05674261663062968
20000,2,gauss,conf_nonlin,0.2,500126,hsic,0.0029100226379166756
20000,2,gauss,conf_nonlin,0.2,500127,k1,0.00427135580476512
20000,2,gauss,conf_nonlin,0.2,500127,k2,0.05170207712479804
20000,2,gauss,conf_nonlin,0.2,500127,hsic,0.004575713390187299
20000,2,gauss,conf_nonlin,0.2,500128,k1,0.0
20000,2,gauss,conf_nonlin,0.2,500128,k2,0.05896544616876218
20000,2,gauss,conf_nonlin,0.2,500128,hsic,0.002030701109433425
20000,2,gauss,conf_nonlin,0.2,500129,k1,0.008283124721861546
20000,2,gauss,conf_nonlin,0.2,500129,k2,0.06976370666976599
20000,2,gauss,conf_nonlin,0.2,500129,hsic,0.0041853552879029775
20000,2,gauss,conf_nonlin,0.2,500130,k1,0.016405636378757915
20000,2,gauss,conf_nonlin,0.2,500130,k2,0.07129350547331081
20000,2,gauss,conf_nonlin,0.2,500130,hsic,0.002852687969912188
20000,2,gauss,conf_nonlin,0.2,500131,k1,0.0
20000,2,gauss,conf_nonlin,0.2,500131,k2,0.07887173553791116
20000,2,gauss,conf_nonlin,0.2,500131,hsic,0.0024696074043531226
20000,2,gauss,conf_nonlin,0.2,500132,k1,0.0
20000,2,gauss,conf_nonlin,0.2,500132,k2,0.05079356671681103
20000,2,gauss,conf_nonlin,0.2,500132,hsic,0.0037345943685005148
20000,2,gauss,conf_nonlin,0.2,500133,k1,0.01795849071029121
20000,2,gauss,conf_nonlin,0.2,500133,k2,0.05638940631710424
20000,2,gauss,conf_nonlin,0.2,500133,hsic,0.004071558662569206
20000,2,gauss,conf_nonlin,0.2,500134,k1,0.0066557659568438066
20000,2,gauss,conf_nonlin,0.2,500134,k2,0.09673322314488807
20000,2,gauss,conf_nonlin,0.2,500134,hsic,0.004204546213159296
20000,2,gauss,conf_nonlin,0.2,500135,k1,0.03137634253828414
20000,2,gauss,conf_nonlin,0.2,500135,k2,0.061116615757763754
20000,2,gauss,conf_nonlin,0.2,500135,hsic,0.0025325202905328754
20000,2,gauss,conf_nonlin,0.2,500136,k1,0.01537440532240908
20000,2,gauss,conf_nonlin,0.2,500136,k2,0.0573493058473638
20000,2,gauss,conf_nonlin,0.2,500136,hsic,0.003895527967235413
20000,2,gauss,conf_nonlin,0.2,500137,k1,0.0
20000,2,gauss,conf_nonlin,0.2,500137,k2,0.04958927705519166
20000,2,gauss,conf_nonlin,0.2,500137,hsic,0.0027430277682503694
20000,2,gauss,conf_nonlin,0.2,500138,k1,0.0
20000,2,gauss,conf_nonlin,0.2,500138,k2,0.06278286808814175
20000,2,gauss,conf_nonlin,0.2,500138,hsic,0.0024297963328884036
20000,2,gauss,conf_nonlin,0.2,500139,k1,0.020302197920706755
20000,2,gauss,conf_nonlin,0.2,500139,k2,0.07397074012262746
20000,2,gauss,conf_nonlin,0.2,500139,hsic,0.00344272394844103
20000,2,gauss,conf_nonlin,0.2,500140,k1,0.003815212682799163
20000,2,gauss,conf_nonlin,0.2,500140,k2,0.05156461784060583
20000,2,gauss,conf_nonlin,0.2,500140,hsic,0.004163218100189829
20000,2,gauss,conf_nonlin,0.2,500141,k1,0.0
20000,2,gauss,conf_nonlin,0.2,500141,k2,0.07073700847975799
20000,2,gauss,conf_nonlin,0.2,500141,hsic,0.004569872721911978
20000,2,gauss,conf_nonlin,0.2,500142,k1,0.0
20000,2,gauss,conf_nonlin,0.2,500142,k2,0.07515939287961555
20000,2,gauss,conf_nonlin,0.2,500142,hsic,0.004423817132693236
20000,2,gauss,conf_nonlin,0.2,500143,k1,0.0
20000,2,gauss,conf_nonlin,0.2,500143,k2,0.05322840936781795
20000,2,gauss,conf_nonlin,0.2,500143,hsic,0.003991768771459856
20000,2,gauss,conf_nonlin,0.2,500144,k1,0.009926757151817012
20000,2,gauss,conf_nonlin,0.2,500144,k2,0.059283737699337945
20000,2,gauss,conf_nonlin,0.2,500144,hsic,0.003479406770598178
20000,2,gauss,conf_nonlin,0.2,500145,k1,0.0
20000,2,gauss,conf_nonlin,0.2,500145,k2,0.09220008093160288
20000,2,gauss,conf_nonlin,0.2,500145,hsic,0.004239892833886827
20000,2,gauss,conf_nonlin,0.2,500146,k1,0.020498053036284714
20000,2,gauss,conf_nonlin,0.2,500146,k2,0.045100000688687976
20000,2,gauss,conf_nonlin,0.2,500146,hsic,0.0037837287073800574
20000,2,gauss,conf_nonlin,0.2,500147,k1,0.008971025591387183
20000,2,gauss,conf_nonlin,0.2,500147,k2,0.049321853844413524
20000,2,gauss,conf_nonlin,0.2,500147,hsic,0.003462196754646353
20000,2,gauss,conf_nonlin,0.2,500148,k1,0.0
20000,2,gauss,conf_nonlin,0.2,500148,k2,0.056922639369093586
20000,2,gauss,conf_nonlin,0.2,500148,hsic,0.00380668537822745
20000,2,gauss,conf_nonlin,0.2,500149,k1,0.02877400460140389
20000,2,gauss,conf_nonlin,0.2,500149,k2,0.06030588060179803
20000,2,gauss,conf_nonlin,0.2,500149,hsic,0.0033474919622858805
20000,2,gauss,conf_nonlin,0.2,500150,k1,0.0
20000,2,gauss,conf_nonlin,0.2,500150,k2,0.07435629365202556
20000,2,gauss,conf_nonlin,0.2,500150,hsic,0.0027911442104614358
20000,2,gauss,conf_nonlin,0.2,500151,k1,0.00010253840827090244
20000,2,gauss,conf_nonlin,0.2,500151,k2,0.0703202695746943
20000,2,gauss,conf_nonlin,0.2,500151,hsic,0.005182783252484142
20000,2,gauss,conf_nonlin,0.2,500152,k1,0.0548038213208254
20000,2,gauss,conf_nonlin,0.2,500152,k2,0.1535142080213372
20000,2,gauss,conf_nonlin,0.2,500152,hsic,0.0049052504923095385
20000,2,gauss,conf_nonlin,0.2,500153,k1,0.008969131257428153
20000,2,gauss,conf_nonlin,0.2,500153,k2,0.049480228479926065
20000,2,gauss,conf_nonlin,0.2,500153,hsic,0.004607848219430133
20000,2,gauss,conf_nonlin,0.2,500154,k1,0.0
20000,2,gauss,conf_nonlin,0.2,500154,k2,0.09854048899239187
20000,2,gauss,conf_nonlin,0.2,500154,hsic,0.004357457630983319
20000,2,gauss,conf_nonlin,0.2,500155,k1,0.006692999286266987
20000,2,gauss,conf_nonlin,0.2,500155,k2,0.053117392628010886
20000,2,gauss,conf_nonlin,0.2,500155,hsic,0.004730838573334799
20000,2,gauss,conf_nonlin,0.2,500156,k1,0.023948429272837135
20000,2,gauss,conf_nonlin,0.2,500156,k2,0.04075998660709386
20000,2,gauss,conf_nonlin,0.2,500156,hsic,0.004806449099191576
20000,2,gauss,conf_nonlin,0.2,500157,k1,0.0
20000,2,gauss,conf_nonlin,0.2,500157,k2,0.06387826435202912
20000,2,gauss,conf_nonlin,0.2,500157,hsic,0.004131507224649059
20000,2,gauss,conf_nonlin,0.2,500158,k1,0.02276137346867746
20000,2,gauss,conf_nonlin,0.2,500158,k2,0.04936384410232439
20000,2,gauss,conf_nonlin,0.2,500158,hsic,0.004928217908676373
20000,2,gauss,conf_nonlin,0.2,500159,k1,0.02886343246612988
20000,2,gauss,conf_nonlin,0.2,500159,k2,0.08770474667285531
20000,2,gauss,conf_nonlin,0.2,500159,hsic,0.004332989902738991
20000,2,gauss,conf_nonlin,0.2,500160,k1,0.004187884937955966
20000,2,gauss,conf_nonlin,0.2,500160,k2,0.13205861707370622
20000,2,gauss,conf_nonlin,0.2,500160,hsic,0.0051912931504062
20000,2,gauss,conf_nonlin,0.2,500161,k1,0.019309692990722493
20000,2,gauss,conf_nonlin,0.2,500161,k2,0.11807672163536878
20000,2,gauss,conf_nonlin,0.2,500161,hsic,0.003356373079412879
20000,2,gauss,conf_nonlin,0.2,500162,k1,0.0
20000,2,gauss,conf_nonlin,0.2,500162,k2,0.10500308254000731
20000,2,gauss,conf_nonlin,0.2,500162,hsic,0.005022132734013991
20000,2,gauss,conf_nonlin,0.2,500163,k1,0.03640358071287264
20000,2,gauss,conf_nonlin,0.2,500163,k2,0.07028553164783624
20000,2,gauss,conf_nonlin,0.2,500163,hsic,0.0034820168582002224
20000,2,gauss,conf_nonlin,0.2,500164,k1,0.0
20000,2,gauss,conf_nonlin,0.2,500164,k2,0.0627791955699017
20000,2,gauss,conf_nonlin,0.2,500164,hsic,0.0038273707356625375
20000,2,gauss,conf_nonlin,0.2,500165,k1,0.009007660583933874
20000,2,gauss,conf_nonlin,0.2,500165,k2,0.051117208215438255
20000,2,gauss,conf_nonlin,0.2,500165,hsic,0.003069732780458002
20000,2,gauss,conf_nonlin,0.2,500166,k1,0.03942971440352383
20000,2,gauss,conf_nonlin,0.2,500166,k2,0.0574347905961883
20000,2,gauss,conf_nonlin,0.2,500166,hsic,0.005817484305920546
20000,2,gauss,conf_nonlin,0.2,500167,k1,0.011895688749863353
20000,2,gauss,conf_nonlin,0.2,500167,k2,0.047406768568163546
20000,2,gauss,conf_nonlin,0.2,500167,hsic,0.002614945404620561
20000,2,gauss,conf_nonlin,0.2,500168,k1,0.019523135168680317
20000,2,gauss,conf_nonlin,0.2,500168,k2,0.08243580862869868
20000,2,gauss,conf_nonlin,0.2,500168,hsic,0.005061095798261777
20000,2,gauss,conf_nonlin,0.2,500169,k1,0.0
20000,2,gauss,conf_nonlin,0.2,500169,k2,0.10838701551117219
20000,2,gauss,conf_nonlin,0.2,500169,hsic,0.0037050961547148284
20000,2,gauss,conf_nonlin,0.2,500170,k1,0.007612684489586519
20000,2,gauss,conf_nonlin,0.2,500170,k2,0.06686911394079693
20000,2,gauss,conf_nonlin,0.2,500170,hsic,0.004405890424559046
20000,2,gauss,conf_nonlin,0.2,500171,k1,0.036350216417306846
20000,2,gauss,conf_nonlin,0.2,500171,k2,0.030897900638406063
20000,2,gauss,conf_nonlin,0.2,500171,hsic,0.006039957735908289
20000,2,gauss,conf_nonlin,0.2,500172,k1,0.0
20000,2,gauss,conf_nonlin,0.2,500172,k2,0.050971052383091596
20000,2,gauss,conf_nonlin,0.2,500172,hsic,0.003620183701791548
20000,2,gauss,conf_nonlin,0.2,500173,k1,0.00021361969474420484
20000,2,gauss,conf_nonlin,0.2,500173,k2,0.04837844751037411
20000,2,gauss,conf_nonlin,0.2,500173,hsic,0.004170477300376111
20000,2,gauss,conf_nonlin,0.2,500174,k1,0.0
20000,2,gauss,conf_nonlin,0.2,500174,k2,0.03925729778328873
20000,2,gauss,conf_nonlin,0.2,500174,hsic,0.0038125650204797828
20000,2,gauss,conf_nonlin,0.2,500175,k1,0.0
20000,2,gauss,conf_nonlin,0.2,500175,k2,0.05342660746853111
20000,2,gauss,conf_nonlin,0.2,500175,hsic,0.0028682575006263155
20000,2,gauss,conf_nonlin,0.2,500176,k1,0.012212565780847728
20000,2,gauss,conf_nonlin,0.2,500176,k2,0.0877468103376029
20000,2,gauss,conf_nonlin,0.2,500176,hsic,0.0033455223261749907
20000,2,gauss,conf_nonlin,0.2,500177,k1,0.018273201155969865
20000,2,gauss,conf_nonlin,0.2,500177,k2,0.08173244368155073
20000,2,gauss,conf_nonlin,0.2,500177,hsic,0.003348142949719599
20000,2,gauss,conf_nonlin,0.2,500178,k1,0.030192071339717463
20000,2,gauss,conf_nonlin,0.2,500178,k2,0.06215795166893678
20000,2,gauss,conf_nonlin,0.2,500178,hsic,0.0019598375349439024
20000,2,gauss,conf_nonlin,0.2,500179,k1,0.014029182477780733
20000,2,gauss,conf_nonlin,0.2,500179,k2,0.07941021438823934
20000,2,gauss,conf_nonlin,0.2,500179,hsic,0.004222426629631691
20000,2,gauss,conf_nonlin,0.2,500180,k1,0.0
20000,2,gauss,conf_nonlin,0.2,500180,k2,0.07244570978205542
20000,2,gauss,conf_nonlin,0.2,500180,hsic,0.004737765657832844
20000,2,gauss,conf_nonlin,0.2,500181,k1,0.01602500233585935
20000,2,gauss,conf_nonlin,0.2,500181,k2,0.09801890584025467
20000,2,gauss,conf_nonlin,0.2,500181,hsic,0.003989902898973366
20000,2,gauss,conf_nonlin,0.2,500182,k1,0.016382431800026964
20000,2,gauss,conf_nonlin,0.2,500182,k2,0.055380175681708436
20000,2,gauss,conf_nonlin,0.2,500182,hsic,0.003206969253909448
20000,2,gauss,conf_nonlin,0.2,500183,k1,0.00645005156173184
20000,2,gauss,conf_nonlin,0.2,500183,k2,0.09738922938737979
20000,2,gauss,conf_nonlin,0.2,500183,hsic,0.002619984526227473
20000,2,gauss,conf_nonlin,0.2,500184,k1,0.018192926779776686
20000,2,gauss,conf_nonlin,0.2,500184,k2,0.047449097609612495
20000,2,gauss,conf_nonlin,0.2,500184,hsic,0.004534781790155848
20000,2,gauss,conf_nonlin,0.2,500185,k1,0.03192114466843177
20000,2,gauss,conf_nonlin,0.2,500185,k2,0.0669254220294587
20000,2,gauss,conf_nonlin,0.2,500185,hsic,0.004127777112255051
20000,2,gauss,conf_nonlin,0.2,500186,k1,0.0
20000,2,gauss,conf_nonlin,0.2,500186,k2,0.08414579934042048
20000,2,gauss,conf_nonlin,0.2,500186,hsic,0.0030603827544923826
20000,2,gauss,conf_nonlin,0.2,500187,k1,0.023954661246263997
20000,2,gauss,conf_nonlin,0.2,500187,k2,0.06333075483917373
20000,2,gauss,conf_nonlin,0.2,500187,hsic,0.005225214020443027
20000,2,gauss,conf_nonlin,0.2,500188,k1,0.06049770328463855
20000,2,gauss,conf_nonlin,0.2,500188,k2,0.0842966775799252
20000,2,gauss,conf_nonlin,0.2,500188,hsic,0.0020930651588081423
20000,2,gauss,conf_nonlin,0.2,500189,k1,0.0
20000,2,gauss,conf_nonlin,0.2,500189,k2,0.032447962912257836
20000,2,gauss,conf_nonlin,0.2,500189,hsic,0.0025183326958824965
20000,2,gauss,conf_nonlin,0.2,500190,k1,0.01953292589023148
20000,2,gauss,conf_nonlin,0.2,500190,k2,0.09054919480364358
20000,2,gauss,conf_nonlin,0.2,500190,hsic,0.003991455701855375
20000,2,gauss,conf_nonlin,0.2,500191,k1,0.04447142737498089
20000,2,gauss,conf_nonlin,0.2,500191,k2,0.06616237567418994
20000,2,gauss,conf_nonlin,0.2,500191,hsic,0.0023891176837424317
20000,2,gauss,conf_nonlin,0.2,500192,k1,0.007539747139687081
20000,2,gauss,conf_nonlin,0.2,500192,k2,0.09087376155351927
20000,2,gauss,conf_nonlin,0.2,500192,hsic,0.004655559127141014
20000,2,gauss,conf_nonlin,0.2,500193,k1,0.0
20000,2,gauss,conf_nonlin,0.2,500193,k2,0.03232006342554609
20000,2,gauss,conf_nonlin,0.2,500193,hsic,0.004940343636477478
20000,2,gauss,conf_nonlin,0.2,500194,k1,0.015623851953589063
20000,2,gauss,conf_nonlin,0.2,500194,k2,0.06634551221375769
20000,2,gauss,conf_nonlin,0.2,500194,hsic,0.004130237940196028
20000,2,gauss,conf_nonlin,0.2,500195,k1,0.02569393314313151
20000,2,gauss,conf_nonlin,0.2,500195,k2,0.06264756002744139
20000,2,gauss,conf_nonlin,0.2,500195,hsic,0.0036641033817752344
20000,2,gauss,conf_nonlin,0.2,500196,k1,0.010554923367776303
20000,2,gauss,conf_nonlin,0.2,500196,k2,0.05138767048475534
20000,2,gauss,conf_nonlin,0.2,500196,hsic,0.0034862941064902116
20000,2,gauss,conf_nonlin,0.2,500197,k1,0.022406400452992026
20000,2,gauss,conf_nonlin,0.2,500197,k2,0.06129873637821105
20000,2,gauss,conf_nonlin,0.2,500197,hsic,0.005272247282396112
20000,2,gauss,conf_nonlin,0.2,500198,k1,0.02804529992213367
20000,2,gauss,conf_nonlin,0.2,500198,k2,0.08052332878086292
20000,2,gauss,conf_nonlin,0.2,500198,hsic,0.002568398707751041
20000,2,gauss,conf_nonlin,0.2,500199,k1,0.011558474652549111
20000,2,gauss,conf_nonlin,0.2,500199,k2,0.07541350256618877
20000,2,gauss,conf_nonlin,0.2,500199,hsic,0.004583861612653129
20000,2,gauss,conf_nonlin,0.3,500000,k1,0.0
20000,2,gauss,conf_nonlin,0.3,500000,k2,0.0745450224616047
20000,2,gauss,conf_nonlin,0.3,500000,hsic,0.0035283003642856995
20000,2,gauss,conf_nonlin,0.3,500001,k1,0.0
20000,2,gauss,conf_nonlin,0.3,500001,k2,0.08924117237453338
20000,2,gauss,conf_nonlin,0.3,500001,hsic,0.003805561039928964
20000,2,gauss,conf_nonlin,0.3,500002,k1,0.028805629646902586
20000,2,gauss,conf_nonlin,0.3,500002,k2,0.04658797066020782
20000,2,gauss,conf_nonlin,0.3,500002,hsic,0.004554535824863608
20000,2,gauss,conf_nonlin,0.3,500003,k1,0.005124482491778992
20000,2,gauss,conf_nonlin,0.3,500003,k2,0.1246623476853776
20000,2,gauss,conf_nonlin,0.3,500003,hsic,0.002506687296513523
20000,2,gauss,conf_nonlin,0.3,500004,k1,0.0
20000,2,gauss,conf_nonlin,0.3,500004,k2,0.13709147532692265
20000,2,gauss,conf_nonlin,0.3,500004,hsic,0.003382005166966309
20000,2,gauss,conf_nonlin,0.3,500005,k1,0.01608765444288518
20000,2,gauss,conf_nonlin,0.3,500005,k2,0.06344598513998378
20000,2,gauss,conf_nonlin,0.3,500005,hsic,0.0036608144030830687
20000,2,gauss,conf_nonlin,0.3,500006,k1,0.011605587313710197
20000,2,gauss,conf_nonlin,0.3,500006,k2,0.04414781904832333
20000,2,gauss,conf_nonlin,0.3,500006,hsic,0.003888049132016619
20000,2,gauss,conf_nonlin,0.3,500007,k1,0.002346758310565189
20000,2,gauss,conf_nonlin,0.3,500007,k2,0.07584112760320705
20000,2,gauss,conf_nonlin,0.3,500007,hsic,0.004919502309614699
20000,2,gauss,conf_nonlin,0.3,500008,k1,0.0
20000,2,gauss,conf_nonlin,0.3,500008,k2,0.12672290913144596
20000,2,gauss,conf_nonlin,0.3,500008,hsic,0.002794345680551014
20000,2,gauss,conf_nonlin,0.3,500009,k1,0.0
20000,2,gauss,conf_nonlin,0.3,500009,k2,0.10749060917877487
20000,2,gauss,conf_nonlin,0.3,500009,hsic,0.0030687632448901203
20000,2,gauss,conf_nonlin,0.3,500010,k1,0.000673438372452706
20000,2,gauss,conf_nonlin,0.3,500010,k2,0.07459515128843863
20000,2,gauss,conf_nonlin,0.3,500010,hsic,0.004969914045021315
20000,2,gauss,conf_nonlin,0.3,500011,k1,0.00034035724415781843
20000,2,gauss,conf_nonlin,0.3,500011,k2,0.07169839690354454
20000,2,gauss,conf_nonlin,0.3,500011,hsic,0.0030447556674862496
20000,2,gauss,conf_nonlin,0.3,500012,k1,0.0
20000,2,gauss,conf_nonlin,0.3,500012,k2,0.05879387676503396
20000,2,gauss,conf_nonlin,0.3,500012,hsic,0.0013417998380281689
20000,2,gauss,conf_nonlin,0.3,500013,k1,0.000498369643203489
20000,2,gauss,conf_nonlin,0.3,500013,k2,0.07912745669747094
20000,2,gauss,conf_nonlin,0.3,500013,hsic,0.00400099263890237
20000,2,gauss,conf_nonlin,0.3,500014,k1,0.026127819739318436
20000,2,gauss,conf_nonlin,0.3,500014,k2,0.07777074888396106
20000,2,gauss,conf_nonlin,0.3,500014,hsic,0.0034954770204899226
20000,2,gauss,conf_nonlin,0.3,500015,k1,0.02300175353761369
20000,2,gauss,conf_nonlin,0.3,500015,k2,0.06721329535690734
20000,2,gauss,conf_nonlin,0.3,500015,hsic,0.004766371076531015
20000,2,gauss,conf_nonlin,0.3,500016,k1,0.027116666785919508
20000,2,gauss,conf_nonlin,0.3,500016,k2,0.06182251227238475
20000,2,gauss,conf_nonlin,0.3,500016,hsic,0.0026824068030916488
20000,2,gauss,conf_nonlin,0.3,500017,k1,0.013312388003130393
20000,2,gauss,conf_nonlin,0.3,500017,k2,0.0662440246111234
20000,2,gauss,conf_nonlin,0.3,500017,hsic,0.004335341445197128
20000,2,gauss,conf_nonlin,0.3,500018,k1,0.0006759971282986887
20000,2,gauss,conf_nonlin,0.3,500018,k2,0.05617914645438469
20000,2,gauss,conf_nonlin,0.3,500018,hsic,0.0014570447816730574
20000,2,gauss,conf_nonlin,0.3,500019,k1,0.025553295398328735
20000,2,gauss,conf_nonlin,0.3,500019,k2,0.068818296047442
20000,2,gauss,conf_nonlin,0.3,500019,hsic,0.003616724351188091
20000,2,gauss,conf_nonlin,0.3,500020,k1,0.006688509719087188
20000,2,gauss,conf_nonlin,0.3,500020,k2,0.05899318848968982
20000,2,gauss,conf_nonlin,0.3,500020,hsic,0.004246685923534588
20000,2,gauss,conf_nonlin,0.3,500021,k1,0.009711053146085002
20000,2,gauss,conf_nonlin,0.3,500021,k2,0.11840795364074534
20000,2,gauss,conf_nonlin,0.3,500021,hsic,0.0049777715422624
20000,2,gauss,conf_nonlin,0.3,500022,k1,0.014911264288234638
20000,2,gauss,conf_nonlin,0.3,500022,k2,0.08408346964935615
20000,2,gauss,conf_nonlin,0.3,500022,hsic,0.003830527930415063
20000,2,gauss,conf_nonlin,0.3,500023,k1,0.007118016789117498
20000,2,gauss,conf_nonlin,0.3,500023,k2,0.05838282889200802
20000,2,gauss,conf_nonlin,0.3,500023,hsic,0.0034314994847890654
20000,2,gauss,conf_nonlin,0.3,500024,k1,0.006878769477603797
20000,2,gauss,conf_nonlin,0.3,500024,k2,0.08217002178759805
20000,2,gauss,conf_nonlin,0.3,500024,hsic,0.006237534520314178
20000,2,gauss,conf_nonlin,0.3,500025,k1,0.0
20000,2,gauss,conf_nonlin,0.3,500025,k2,0.08262099105754003
20000,2,gauss,conf_nonlin,0.3,500025,hsic,0.004173483492691882
20000,2,gauss,conf_nonlin,0.3,500026,k1,0.0
20000,2,gauss,conf_nonlin,0.3,500026,k2,0.11666939261244018
20000,2,gauss,conf_nonlin,0.3,500026,hsic,0.0036236546792315486
20000,2,gauss,conf_nonlin,0.3,500027,k1,0.016342284615931346
20000,2,gauss,conf_nonlin,0.3,500027,k2,0.06630818532739997
20000,2,gauss,conf_nonlin,0.3,500027,hsic,0.004000760036467151
20000,2,gauss,conf_nonlin,0.3,500028,k1,0.02254479250441621
20000,2,gauss,conf_nonlin,0.3,500028,k2,0.03106202316379376
20000,2,gauss,conf_nonlin,0.3,500028,hsic,0.004402626180361627
20000,2,gauss,conf_nonlin,0.3,500029,k1,0.008695269728422717
20000,2,gauss,conf_nonlin,0.3,500029,k2,0.06781138508629656
20000,2,gauss,conf_nonlin,0.3,500029,hsic,0.003976511183314315
20000,2,gauss,conf_nonlin,0.3,500030,k1,0.0044233573306659
20000,2,gauss,conf_nonlin,0.3,500030,k2,0.07498099947395499
20000,2,gauss,conf_nonlin,0.3,500030,hsic,0.005362236277702499
20000,2,gauss,conf_nonlin,0.3,500031,k1,0.009943056959189178
20000,2,gauss,conf_nonlin,0.3,500031,k2,0.028804808308438942
20000,2,gauss,conf_nonlin,0.3,500031,hsic,0.004398366392099833
20000,2,gauss,conf_nonlin,0.3,500032,k1,0.0
20000,2,gauss,conf_nonlin,0.3,500032,k2,0.07370914601623037
20000,2,gauss,conf_nonlin,0.3,500032,hsic,0.0048687399988139035
20000,2,gauss,conf_nonlin,0.3,500033,k1,0.03441736212928459
20000,2,gauss,conf_nonlin,0.3,500033,k2,0.14334780372402778
20000,2,gauss,conf_nonlin,0.3,500033,hsic,0.003974449045209639
20000,2,gauss,conf_nonlin,0.3,500034,k1,0.01573011525130541
20000,2,gauss,conf_nonlin,0.3,500034,k2,0.0823134725830169
20000,2,gauss,conf_nonlin,0.3,500034,hsic,0.005414691898955306
20000,2,gauss,conf_nonlin,0.3,500035,k1,0.0027884070659162097
20000,2,gauss,conf_nonlin,0.3,500035,k2,0.10326120026057332
20000,2,gauss,conf_nonlin,0.3,500035,hsic,0.0023358620716574124
20000,2,gauss,conf_nonlin,0.3,500036,k1,0.02881202626126056
20000,2,gauss,conf_nonlin,0.3,500036,k2,0.09366468317832227
20000,2,gauss,conf_nonlin,0.3,500036,hsic,0.004481470871674055
20000,2,gauss,conf_nonlin,0.3,500037,k1,0.024944057575237766
20000,2,gauss,conf_nonlin,0.3,500037,k2,0.0865851093370976
20000,2,gauss,conf_nonlin,0.3,500037,hsic,0.003392642754121823
20000,2,gauss,conf_nonlin,0.3,500038,k1,0.0009835976703458371
20000,2,gauss,conf_nonlin,0.3,500038,k2,0.058111518003426885
20000,2,gauss,conf_nonlin,0.3,500038,hsic,0.00392024399559361
20000,2,gauss,conf_nonlin,0.3,500039,k1,0.0
20000,2,gauss,conf_nonlin,0.3,500039,k2,0.05425904298630447
20000,2,gauss,conf_nonlin,0.3,500039,hsic,0.00524685233508435
20000,2,gauss,conf_nonlin,0.3,500040,k1,0.01846775633677422
20000,2,gauss,conf_nonlin,0.3,500040,k2,0.04175733786933929
20000,2,gauss,conf_nonlin,0.3,500040,hsic,0.004311909451944521
20000,2,gauss,conf_nonlin,0.3,500041,k1,0.0
20000,2,gauss,conf_nonlin,0.3,500041,k2,0.1650898533356459
20000,2,gauss,conf_nonlin,0.3,500041,hsic,0.002810437475999844
20000,2,gauss,conf_nonlin,0.3,500042,k1,0.01454583500760498
20000,2,gauss,conf_nonlin,0.3,500042,k2,0.04729891808829702
20000,2,gauss,conf_nonlin,0.3,500042,hsic,0.004501568699951291
20000,2,gauss,conf_nonlin,0.3,500043,k1,0.015045024890756764
20000,2,gauss,conf_nonlin,0.3,500043,k2,0.0688960346768251
20000,2,gauss,conf_nonlin,0.3,500043,hsic,0.003062636602394694
20000,2,gauss,conf_nonlin,0.3,500044,k1,0.008567106120222268
20000,2,gauss,conf_nonlin,0.3,500044,k2,0.053426050340695606
20000,2,gauss,conf_nonlin,0.3,500044,hsic,0.003822919760385047
20000,2,gauss,conf_nonlin,0.3,500045,k1,0.004045021550598493
20000,2,gauss,conf_nonlin,0.3,500045,k2,0.04758519403372985
20000,2,gauss,conf_nonlin,0.3,500045,hsic,0.003906660860513963
20000,2,gauss,conf_nonlin,0.3,500046,k1,0.021034834594636398
20000,2,gauss,conf_nonlin,0.3,500046,k2,0.0947640029027465
20000,2,gauss,conf_nonlin,0.3,500046,hsic,0.004639955245637882
20000,2,gauss,conf_nonlin,0.3,500047,k1,0.0
