cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.8,2000,800167,0.012117824000597466,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800167,0.012117824000597466,gtest,none,138.16398392655952
2-2-4,none,mixture,0.8,2000,800168,0.008723404003831092,kl_plugin,none,0.7009572936270809
2-2-4,none,mixture,0.8,2000,800168,0.008723404003831092,kl_split,none,0.7363784434307388
2-2-4,none,mixture,0.8,2000,800168,0.008723404003831092,kl_crossfit,none,0.7200901231841217
2-2-4,none,mixture,0.8,2000,800168,0.008723404003831092,cf1_margin,none,0.755678839944142
2-2-4,none,mixture,0.8,2000,800168,0.008723404003831092,slack_plugin,none,1.5113576798882837
2-2-4,none,mixture,0.8,2000,800168,0.008723404003831092,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800168,0.008723404003831092,gtest,none,112.0058310374788
2-2-4,none,mixture,0.8,2000,800169,0.009450712997931987,kl_plugin,none,0.6903003139578114
2-2-4,none,mixture,0.8,2000,800169,0.009450712997931987,kl_split,none,0.7148644175505421
2-2-4,none,mixture,0.8,2000,800169,0.009450712997931987,kl_crossfit,none,0.710583016115942
2-2-4,none,mixture,0.8,2000,800169,0.009450712997931987,cf1_margin,none,0.7519679524890047
2-2-4,none,mixture,0.8,2000,800169,0.009450712997931987,slack_plugin,none,1.5039359049780092
2-2-4,none,mixture,0.8,2000,800169,0.009450712997931987,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800169,0.009450712997931987,gtest,none,135.55606283670545
2-2-4,none,mixture,0.8,2000,800170,0.008522338997863699,kl_plugin,none,0.7115472442277376
2-2-4,none,mixture,0.8,2000,800170,0.008522338997863699,kl_split,none,0.7239396863251292
2-2-4,none,mixture,0.8,2000,800170,0.008522338997863699,kl_crossfit,none,0.7316873793708927
2-2-4,none,mixture,0.8,2000,800170,0.008522338997863699,cf1_margin,none,0.7623777525979605
2-2-4,none,mixture,0.8,2000,800170,0.008522338997863699,slack_plugin,none,1.524755505195921
2-2-4,none,mixture,0.8,2000,800170,0.008522338997863699,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800170,0.008522338997863699,gtest,none,99.31125131864233
2-2-4,none,mixture,0.8,2000,800171,0.008150142995873466,kl_plugin,none,0.7091235566763773
2-2-4,none,mixture,0.8,2000,800171,0.008150142995873466,kl_split,none,0.686218202438831
2-2-4,none,mixture,0.8,2000,800171,0.008150142995873466,kl_crossfit,none,0.7243829467551581
2-2-4,none,mixture,0.8,2000,800171,0.008150142995873466,cf1_margin,none,0.7598859743442274
2-2-4,none,mixture,0.8,2000,800171,0.008150142995873466,slack_plugin,none,1.5197719486884549
2-2-4,none,mixture,0.8,2000,800171,0.008150142995873466,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800171,0.008150142995873466,gtest,none,93.0529740826605
2-2-4,none,mixture,0.8,2000,800172,0.007714648003457114,kl_plugin,none,0.7116990168337367
2-2-4,none,mixture,0.8,2000,800172,0.007714648003457114,kl_split,none,0.7438780345022011
2-2-4,none,mixture,0.8,2000,800172,0.007714648003457114,kl_crossfit,none,0.7430122137062379
2-2-4,none,mixture,0.8,2000,800172,0.007714648003457114,cf1_margin,none,0.762765106042417
2-2-4,none,mixture,0.8,2000,800172,0.007714648003457114,slack_plugin,none,1.525530212084834
2-2-4,none,mixture,0.8,2000,800172,0.007714648003457114,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800172,0.007714648003457114,gtest,none,139.7752486619601
2-2-4,none,mixture,0.8,2000,800173,0.008530098006303888,kl_plugin,none,0.6916327495121173
2-2-4,none,mixture,0.8,2000,800173,0.008530098006303888,kl_split,none,0.7741012087484326
2-2-4,none,mixture,0.8,2000,800173,0.008530098006303888,kl_crossfit,none,0.7209852021443155
2-2-4,none,mixture,0.8,2000,800173,0.008530098006303888,cf1_margin,none,0.7417735443386084
2-2-4,none,mixture,0.8,2000,800173,0.008530098006303888,slack_plugin,none,1.4835470886772173
2-2-4,none,mixture,0.8,2000,800173,0.008530098006303888,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800173,0.008530098006303888,gtest,none,114.03902396225135
2-2-4,none,mixture,0.8,2000,800174,0.008213132998207584,kl_plugin,none,0.7654585269472897
2-2-4,none,mixture,0.8,2000,800174,0.008213132998207584,kl_split,none,0.7990257571211898
2-2-4,none,mixture,0.8,2000,800174,0.008213132998207584,kl_crossfit,none,0.7942336526472215
2-2-4,none,mixture,0.8,2000,800174,0.008213132998207584,cf1_margin,none,0.781064781064781
2-2-4,none,mixture,0.8,2000,800174,0.008213132998207584,slack_plugin,none,1.5621295621295626
2-2-4,none,mixture,0.8,2000,800174,0.008213132998207584,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800174,0.008213132998207584,gtest,none,88.0742246096547
2-2-4,none,mixture,0.8,2000,800175,0.0072493680054321885,kl_plugin,none,0.7199470596365367
2-2-4,none,mixture,0.8,2000,800175,0.0072493680054321885,kl_split,none,0.7028043256682961
2-2-4,none,mixture,0.8,2000,800175,0.0072493680054321885,kl_crossfit,none,0.7423497657368945
2-2-4,none,mixture,0.8,2000,800175,0.0072493680054321885,cf1_margin,none,0.7692069959823211
2-2-4,none,mixture,0.8,2000,800175,0.0072493680054321885,slack_plugin,none,1.5384139919646418
2-2-4,none,mixture,0.8,2000,800175,0.0072493680054321885,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800175,0.0072493680054321885,gtest,none,134.31988898128094
2-2-4,none,mixture,0.8,2000,800176,0.005205811001360416,kl_plugin,none,0.6919804750521776
2-2-4,none,mixture,0.8,2000,800176,0.005205811001360416,kl_split,none,0.7290881183964354
2-2-4,none,mixture,0.8,2000,800176,0.005205811001360416,kl_crossfit,none,0.7201162874754099
2-2-4,none,mixture,0.8,2000,800176,0.005205811001360416,cf1_margin,none,0.7501531802834162
2-2-4,none,mixture,0.8,2000,800176,0.005205811001360416,slack_plugin,none,1.500306360566832
2-2-4,none,mixture,0.8,2000,800176,0.005205811001360416,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800176,0.005205811001360416,gtest,none,68.24676911856291
2-2-4,none,mixture,0.8,2000,800177,0.005110629994305782,kl_plugin,none,0.7186016741516215
2-2-4,none,mixture,0.8,2000,800177,0.005110629994305782,kl_split,none,0.7413471172488529
2-2-4,none,mixture,0.8,2000,800177,0.005110629994305782,kl_crossfit,none,0.7442399076809572
2-2-4,none,mixture,0.8,2000,800177,0.005110629994305782,cf1_margin,none,0.7572174219573063
2-2-4,none,mixture,0.8,2000,800177,0.005110629994305782,slack_plugin,none,1.5144348439146127
2-2-4,none,mixture,0.8,2000,800177,0.005110629994305782,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800177,0.005110629994305782,gtest,none,97.343411142955
2-2-4,none,mixture,0.8,2000,800178,0.004720745004306082,kl_plugin,none,0.730477357880752
2-2-4,none,mixture,0.8,2000,800178,0.004720745004306082,kl_split,none,0.7041881884097319
2-2-4,none,mixture,0.8,2000,800178,0.004720745004306082,kl_crossfit,none,0.7551677882601722
2-2-4,none,mixture,0.8,2000,800178,0.004720745004306082,cf1_margin,none,0.7685196574632156
2-2-4,none,mixture,0.8,2000,800178,0.004720745004306082,slack_plugin,none,1.5370393149264316
2-2-4,none,mixture,0.8,2000,800178,0.004720745004306082,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800178,0.004720745004306082,gtest,none,105.42252469920807
2-2-4,none,mixture,0.8,2000,800179,0.006565906005562283,kl_plugin,none,0.7756128537476354
2-2-4,none,mixture,0.8,2000,800179,0.006565906005562283,kl_split,none,0.8515142844833936
2-2-4,none,mixture,0.8,2000,800179,0.006565906005562283,kl_crossfit,none,0.8006829849409811
2-2-4,none,mixture,0.8,2000,800179,0.006565906005562283,cf1_margin,none,0.7908782445512346
2-2-4,none,mixture,0.8,2000,800179,0.006565906005562283,slack_plugin,none,1.5817564891024694
2-2-4,none,mixture,0.8,2000,800179,0.006565906005562283,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800179,0.006565906005562283,gtest,none,89.33805422761098
2-2-4,none,mixture,0.8,2000,800180,0.006366460002027452,kl_plugin,none,0.6633292337550831
2-2-4,none,mixture,0.8,2000,800180,0.006366460002027452,kl_split,none,0.7221452685930833
2-2-4,none,mixture,0.8,2000,800180,0.006366460002027452,kl_crossfit,none,0.6836411718615574
2-2-4,none,mixture,0.8,2000,800180,0.006366460002027452,cf1_margin,none,0.7359775641025641
2-2-4,none,mixture,0.8,2000,800180,0.006366460002027452,slack_plugin,none,1.4719551282051282
2-2-4,none,mixture,0.8,2000,800180,0.006366460002027452,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800180,0.006366460002027452,gtest,none,107.70839597771467
2-2-4,none,mixture,0.8,2000,800181,0.005028733998187818,kl_plugin,none,0.7192724280707006
2-2-4,none,mixture,0.8,2000,800181,0.005028733998187818,kl_split,none,0.7421792392021407
2-2-4,none,mixture,0.8,2000,800181,0.005028733998187818,kl_crossfit,none,0.7392775759784912
2-2-4,none,mixture,0.8,2000,800181,0.005028733998187818,cf1_margin,none,0.7598597721297108
2-2-4,none,mixture,0.8,2000,800181,0.005028733998187818,slack_plugin,none,1.5197195442594214
2-2-4,none,mixture,0.8,2000,800181,0.005028733998187818,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800181,0.005028733998187818,gtest,none,110.87569328215638
2-2-4,none,mixture,0.8,2000,800182,0.004515086999163032,kl_plugin,none,0.6832629719008201
2-2-4,none,mixture,0.8,2000,800182,0.004515086999163032,kl_split,none,0.7498762621551918
2-2-4,none,mixture,0.8,2000,800182,0.004515086999163032,kl_crossfit,none,0.7056523944955
2-2-4,none,mixture,0.8,2000,800182,0.004515086999163032,cf1_margin,none,0.7483277591973244
2-2-4,none,mixture,0.8,2000,800182,0.004515086999163032,slack_plugin,none,1.4966555183946486
2-2-4,none,mixture,0.8,2000,800182,0.004515086999163032,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800182,0.004515086999163032,gtest,none,106.9350079289543
2-2-4,none,mixture,0.8,2000,800183,0.005410107005445752,kl_plugin,none,0.6677371857797461
2-2-4,none,mixture,0.8,2000,800183,0.005410107005445752,kl_split,none,0.7014856241145284
2-2-4,none,mixture,0.8,2000,800183,0.005410107005445752,kl_crossfit,none,0.6969274736432411
2-2-4,none,mixture,0.8,2000,800183,0.005410107005445752,cf1_margin,none,0.7366077857245716
2-2-4,none,mixture,0.8,2000,800183,0.005410107005445752,slack_plugin,none,1.4732155714491433
2-2-4,none,mixture,0.8,2000,800183,0.005410107005445752,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800183,0.005410107005445752,gtest,none,113.52629591920318
2-2-4,none,mixture,0.8,2000,800184,0.006223721000424121,kl_plugin,none,0.7139891834283333
2-2-4,none,mixture,0.8,2000,800184,0.006223721000424121,kl_split,none,0.7480041088335029
2-2-4,none,mixture,0.8,2000,800184,0.006223721000424121,kl_crossfit,none,0.7309491552940314
2-2-4,none,mixture,0.8,2000,800184,0.006223721000424121,cf1_margin,none,0.760873545233448
2-2-4,none,mixture,0.8,2000,800184,0.006223721000424121,slack_plugin,none,1.521747090466896
2-2-4,none,mixture,0.8,2000,800184,0.006223721000424121,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800184,0.006223721000424121,gtest,none,156.80548960750718
2-2-4,none,mixture,0.8,2000,800185,0.005442879002657719,kl_plugin,none,0.6395833211599967
2-2-4,none,mixture,0.8,2000,800185,0.005442879002657719,kl_split,none,0.705819609068407
2-2-4,none,mixture,0.8,2000,800185,0.005442879002657719,kl_crossfit,none,0.6661649673061064
2-2-4,none,mixture,0.8,2000,800185,0.005442879002657719,cf1_margin,none,0.7241700701225244
2-2-4,none,mixture,0.8,2000,800185,0.005442879002657719,slack_plugin,none,1.4483401402450489
2-2-4,none,mixture,0.8,2000,800185,0.005442879002657719,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800185,0.005442879002657719,gtest,none,132.1139633846676
2-2-4,none,mixture,0.8,2000,800186,0.004925078996166121,kl_plugin,none,0.7080366529368659
2-2-4,none,mixture,0.8,2000,800186,0.004925078996166121,kl_split,none,0.7416176694721668
2-2-4,none,mixture,0.8,2000,800186,0.004925078996166121,kl_crossfit,none,0.7341734052292822
2-2-4,none,mixture,0.8,2000,800186,0.004925078996166121,cf1_margin,none,0.7632053914094422
2-2-4,none,mixture,0.8,2000,800186,0.004925078996166121,slack_plugin,none,1.5264107828188842
2-2-4,none,mixture,0.8,2000,800186,0.004925078996166121,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800186,0.004925078996166121,gtest,none,89.10732616564685
2-2-4,none,mixture,0.8,2000,800187,0.004786802994203754,kl_plugin,none,0.6733026929366306
2-2-4,none,mixture,0.8,2000,800187,0.004786802994203754,kl_split,none,0.7488615762429616
2-2-4,none,mixture,0.8,2000,800187,0.004786802994203754,kl_crossfit,none,0.7671621189446614
2-2-4,none,mixture,0.8,2000,800187,0.004786802994203754,cf1_margin,none,0.7386924210391441
2-2-4,none,mixture,0.8,2000,800187,0.004786802994203754,slack_plugin,none,1.477384842078288
2-2-4,none,mixture,0.8,2000,800187,0.004786802994203754,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800187,0.004786802994203754,gtest,none,130.04372708745288
2-2-4,none,mixture,0.8,2000,800188,0.005072972999187186,kl_plugin,none,0.7049766197316124
2-2-4,none,mixture,0.8,2000,800188,0.005072972999187186,kl_split,none,0.774979031473635
2-2-4,none,mixture,0.8,2000,800188,0.005072972999187186,kl_crossfit,none,0.7264972721338797
2-2-4,none,mixture,0.8,2000,800188,0.005072972999187186,cf1_margin,none,0.759376884603037
2-2-4,none,mixture,0.8,2000,800188,0.005072972999187186,slack_plugin,none,1.5187537692060742
2-2-4,none,mixture,0.8,2000,800188,0.005072972999187186,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800188,0.005072972999187186,gtest,none,155.50335818038832
2-2-4,none,mixture,0.8,2000,800189,0.005822393999551423,kl_plugin,none,0.6891742282701623
2-2-4,none,mixture,0.8,2000,800189,0.005822393999551423,kl_split,none,0.7633514757612471
2-2-4,none,mixture,0.8,2000,800189,0.005822393999551423,kl_crossfit,none,0.7302275213949959
2-2-4,none,mixture,0.8,2000,800189,0.005822393999551423,cf1_margin,none,0.7420964392463159
2-2-4,none,mixture,0.8,2000,800189,0.005822393999551423,slack_plugin,none,1.4841928784926315
2-2-4,none,mixture,0.8,2000,800189,0.005822393999551423,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800189,0.005822393999551423,gtest,none,96.77709809804267
2-2-4,none,mixture,0.8,2000,800190,0.008309168995765503,kl_plugin,none,0.7235548656504509
2-2-4,none,mixture,0.8,2000,800190,0.008309168995765503,kl_split,none,0.7987549000475576
2-2-4,none,mixture,0.8,2000,800190,0.008309168995765503,kl_crossfit,none,0.7573858650723728
2-2-4,none,mixture,0.8,2000,800190,0.008309168995765503,cf1_margin,none,0.766258267678728
2-2-4,none,mixture,0.8,2000,800190,0.008309168995765503,slack_plugin,none,1.532516535357456
2-2-4,none,mixture,0.8,2000,800190,0.008309168995765503,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800190,0.008309168995765503,gtest,none,101.94042710012663
2-2-4,none,mixture,0.8,2000,800191,0.004869636999501381,kl_plugin,none,0.6757691017554844
2-2-4,none,mixture,0.8,2000,800191,0.004869636999501381,kl_split,none,0.7085444660637559
2-2-4,none,mixture,0.8,2000,800191,0.004869636999501381,kl_crossfit,none,0.7037561409194364
2-2-4,none,mixture,0.8,2000,800191,0.004869636999501381,cf1_margin,none,0.7417979002624673
2-2-4,none,mixture,0.8,2000,800191,0.004869636999501381,slack_plugin,none,1.4835958005249346
2-2-4,none,mixture,0.8,2000,800191,0.004869636999501381,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800191,0.004869636999501381,gtest,none,118.0600223141617
2-2-4,none,mixture,0.8,2000,800192,0.00675049999699695,kl_plugin,none,0.7110415758114647
2-2-4,none,mixture,0.8,2000,800192,0.00675049999699695,kl_split,none,0.6912866753689679
2-2-4,none,mixture,0.8,2000,800192,0.00675049999699695,kl_crossfit,none,0.732509975218688
2-2-4,none,mixture,0.8,2000,800192,0.00675049999699695,cf1_margin,none,0.7626868940851004
2-2-4,none,mixture,0.8,2000,800192,0.00675049999699695,slack_plugin,none,1.5253737881702008
2-2-4,none,mixture,0.8,2000,800192,0.00675049999699695,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800192,0.00675049999699695,gtest,none,145.13034506345957
2-2-4,none,mixture,0.8,2000,800193,0.005826560998684727,kl_plugin,none,0.7265917459942344
2-2-4,none,mixture,0.8,2000,800193,0.005826560998684727,kl_split,none,0.7901440044477298
2-2-4,none,mixture,0.8,2000,800193,0.005826560998684727,kl_crossfit,none,0.7517228069818394
2-2-4,none,mixture,0.8,2000,800193,0.005826560998684727,cf1_margin,none,0.7635235453959717
2-2-4,none,mixture,0.8,2000,800193,0.005826560998684727,slack_plugin,none,1.5270470907919431
2-2-4,none,mixture,0.8,2000,800193,0.005826560998684727,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800193,0.005826560998684727,gtest,none,140.84971768031642
2-2-4,none,mixture,0.8,2000,800194,0.004672686001867987,kl_plugin,none,0.7162696775488027
2-2-4,none,mixture,0.8,2000,800194,0.004672686001867987,kl_split,none,0.779326720618785
2-2-4,none,mixture,0.8,2000,800194,0.004672686001867987,kl_crossfit,none,0.7291912141300855
2-2-4,none,mixture,0.8,2000,800194,0.004672686001867987,cf1_margin,none,0.7618206646883798
2-2-4,none,mixture,0.8,2000,800194,0.004672686001867987,slack_plugin,none,1.5236413293767597
2-2-4,none,mixture,0.8,2000,800194,0.004672686001867987,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800194,0.004672686001867987,gtest,none,107.74874858180362
2-2-4,none,mixture,0.8,2000,800195,0.00852433500404004,kl_plugin,none,0.8098956925205121
2-2-4,none,mixture,0.8,2000,800195,0.00852433500404004,kl_split,none,0.8417276901125824
2-2-4,none,mixture,0.8,2000,800195,0.00852433500404004,kl_crossfit,none,0.8305225744340998
2-2-4,none,mixture,0.8,2000,800195,0.00852433500404004,cf1_margin,none,0.8024652831955064
2-2-4,none,mixture,0.8,2000,800195,0.00852433500404004,slack_plugin,none,1.6049305663910127
2-2-4,none,mixture,0.8,2000,800195,0.00852433500404004,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800195,0.00852433500404004,gtest,none,128.85126309335882
2-2-4,none,mixture,0.8,2000,800196,0.005826966997119598,kl_plugin,none,0.6590926907423624
2-2-4,none,mixture,0.8,2000,800196,0.005826966997119598,kl_split,none,0.7428260595603354
2-2-4,none,mixture,0.8,2000,800196,0.005826966997119598,kl_crossfit,none,0.7000872975804737
2-2-4,none,mixture,0.8,2000,800196,0.005826966997119598,cf1_margin,none,0.7392239223922392
2-2-4,none,mixture,0.8,2000,800196,0.005826966997119598,slack_plugin,none,1.478447844784478
2-2-4,none,mixture,0.8,2000,800196,0.005826966997119598,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800196,0.005826966997119598,gtest,none,99.76374617357273
2-2-4,none,mixture,0.8,2000,800197,0.005110863996378612,kl_plugin,none,0.6806946561418581
2-2-4,none,mixture,0.8,2000,800197,0.005110863996378612,kl_split,none,0.779844713194394
2-2-4,none,mixture,0.8,2000,800197,0.005110863996378612,kl_crossfit,none,0.7234006166258515
2-2-4,none,mixture,0.8,2000,800197,0.005110863996378612,cf1_margin,none,0.7415906138218344
2-2-4,none,mixture,0.8,2000,800197,0.005110863996378612,slack_plugin,none,1.4831812276436693
2-2-4,none,mixture,0.8,2000,800197,0.005110863996378612,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800197,0.005110863996378612,gtest,none,73.9531761996204
2-2-4,none,mixture,0.8,2000,800198,0.004922059997625183,kl_plugin,none,0.7089328200812761
2-2-4,none,mixture,0.8,2000,800198,0.004922059997625183,kl_split,none,0.6772302277180545
2-2-4,none,mixture,0.8,2000,800198,0.004922059997625183,kl_crossfit,none,0.7273281054493175
2-2-4,none,mixture,0.8,2000,800198,0.004922059997625183,cf1_margin,none,0.7551219512195122
2-2-4,none,mixture,0.8,2000,800198,0.004922059997625183,slack_plugin,none,1.510243902439024
2-2-4,none,mixture,0.8,2000,800198,0.004922059997625183,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800198,0.004922059997625183,gtest,none,101.04098463725907
2-2-4,none,mixture,0.8,2000,800199,0.0046890369994798675,kl_plugin,none,0.6992275637796344
2-2-4,none,mixture,0.8,2000,800199,0.0046890369994798675,kl_split,none,0.6987532551184473
2-2-4,none,mixture,0.8,2000,800199,0.0046890369994798675,kl_crossfit,none,0.7113281552984305
2-2-4,none,mixture,0.8,2000,800199,0.0046890369994798675,cf1_margin,none,0.755393697124662
2-2-4,none,mixture,0.8,2000,800199,0.0046890369994798675,slack_plugin,none,1.510787394249324
2-2-4,none,mixture,0.8,2000,800199,0.0046890369994798675,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800199,0.0046890369994798675,gtest,none,111.52222902267953
