cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.2,2000,800172,0.004345830006059259,kl_crossfit,none,0.05693706286299177
2-2-5,none,mixture,0.2,2000,800172,0.004345830006059259,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800172,0.004345830006059259,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800172,0.004345830006059259,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800172,0.004345830006059259,gtest,none,314.5536132385663
2-2-5,none,mixture,0.2,2000,800173,0.004837697000766639,kl_plugin,none,6.570464121243209e-18
2-2-5,none,mixture,0.2,2000,800173,0.004837697000766639,kl_split,none,0.05877214610976784
2-2-5,none,mixture,0.2,2000,800173,0.004837697000766639,kl_crossfit,none,0.05656743151139844
2-2-5,none,mixture,0.2,2000,800173,0.004837697000766639,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800173,0.004837697000766639,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800173,0.004837697000766639,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800173,0.004837697000766639,gtest,none,289.21750393279086
2-2-5,none,mixture,0.2,2000,800174,0.004594428995915223,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800174,0.004594428995915223,kl_split,none,0.053415693591862975
2-2-5,none,mixture,0.2,2000,800174,0.004594428995915223,kl_crossfit,none,0.05516394525656075
2-2-5,none,mixture,0.2,2000,800174,0.004594428995915223,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800174,0.004594428995915223,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800174,0.004594428995915223,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800174,0.004594428995915223,gtest,none,401.7625928189483
2-2-5,none,mixture,0.2,2000,800175,0.004785628996614832,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800175,0.004785628996614832,kl_split,none,0.046634872574215565
2-2-5,none,mixture,0.2,2000,800175,0.004785628996614832,kl_crossfit,none,0.04724854783373714
2-2-5,none,mixture,0.2,2000,800175,0.004785628996614832,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800175,0.004785628996614832,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800175,0.004785628996614832,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800175,0.004785628996614832,gtest,none,349.92921153391165
2-2-5,none,mixture,0.2,2000,800176,0.0045174259939813055,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800176,0.0045174259939813055,kl_split,none,0.05137322504372937
2-2-5,none,mixture,0.2,2000,800176,0.0045174259939813055,kl_crossfit,none,0.04916694390283055
2-2-5,none,mixture,0.2,2000,800176,0.0045174259939813055,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800176,0.0045174259939813055,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800176,0.0045174259939813055,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800176,0.0045174259939813055,gtest,none,304.6495323958551
2-2-5,none,mixture,0.2,2000,800177,0.0044333400001050904,kl_plugin,none,9.299111250852932e-17
2-2-5,none,mixture,0.2,2000,800177,0.0044333400001050904,kl_split,none,0.05509874243133549
2-2-5,none,mixture,0.2,2000,800177,0.0044333400001050904,kl_crossfit,none,0.05594001053376785
2-2-5,none,mixture,0.2,2000,800177,0.0044333400001050904,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800177,0.0044333400001050904,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800177,0.0044333400001050904,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800177,0.0044333400001050904,gtest,none,260.1397524931185
2-2-5,none,mixture,0.2,2000,800178,0.004349538001406472,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800178,0.004349538001406472,kl_split,none,0.05275762700675149
2-2-5,none,mixture,0.2,2000,800178,0.004349538001406472,kl_crossfit,none,0.054553652368073094
2-2-5,none,mixture,0.2,2000,800178,0.004349538001406472,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800178,0.004349538001406472,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800178,0.004349538001406472,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800178,0.004349538001406472,gtest,none,325.79845945827327
2-2-5,none,mixture,0.2,2000,800179,0.004521775998000521,kl_plugin,none,1.9849669456828026e-17
2-2-5,none,mixture,0.2,2000,800179,0.004521775998000521,kl_split,none,0.051791147000037896
2-2-5,none,mixture,0.2,2000,800179,0.004521775998000521,kl_crossfit,none,0.05373347217695907
2-2-5,none,mixture,0.2,2000,800179,0.004521775998000521,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800179,0.004521775998000521,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800179,0.004521775998000521,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800179,0.004521775998000521,gtest,none,386.5531876319564
2-2-5,none,mixture,0.2,2000,800180,0.0047863020008662716,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800180,0.0047863020008662716,kl_split,none,0.04851142544401376
2-2-5,none,mixture,0.2,2000,800180,0.0047863020008662716,kl_crossfit,none,0.049765133960156444
2-2-5,none,mixture,0.2,2000,800180,0.0047863020008662716,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800180,0.0047863020008662716,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800180,0.0047863020008662716,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800180,0.0047863020008662716,gtest,none,278.23647186860796
2-2-5,none,mixture,0.2,2000,800181,0.004599687999871094,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800181,0.004599687999871094,kl_split,none,0.05375504982163874
2-2-5,none,mixture,0.2,2000,800181,0.004599687999871094,kl_crossfit,none,0.05358006071273567
2-2-5,none,mixture,0.2,2000,800181,0.004599687999871094,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800181,0.004599687999871094,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800181,0.004599687999871094,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800181,0.004599687999871094,gtest,none,310.2922386865255
2-2-5,none,mixture,0.2,2000,800182,0.004444784004590474,kl_plugin,none,4.8042093901606e-16
2-2-5,none,mixture,0.2,2000,800182,0.004444784004590474,kl_split,none,0.05422422037574312
2-2-5,none,mixture,0.2,2000,800182,0.004444784004590474,kl_crossfit,none,0.05272651517908014
2-2-5,none,mixture,0.2,2000,800182,0.004444784004590474,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800182,0.004444784004590474,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800182,0.004444784004590474,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800182,0.004444784004590474,gtest,none,303.58839607260234
2-2-5,none,mixture,0.2,2000,800183,0.004632037998817395,kl_plugin,none,3.323394776231324e-16
2-2-5,none,mixture,0.2,2000,800183,0.004632037998817395,kl_split,none,0.054714435003716755
2-2-5,none,mixture,0.2,2000,800183,0.004632037998817395,kl_crossfit,none,0.054642824249173966
2-2-5,none,mixture,0.2,2000,800183,0.004632037998817395,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800183,0.004632037998817395,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800183,0.004632037998817395,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800183,0.004632037998817395,gtest,none,297.6117240434585
2-2-5,none,mixture,0.2,2000,800184,0.004774541004735511,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800184,0.004774541004735511,kl_split,none,0.06067052026736045
2-2-5,none,mixture,0.2,2000,800184,0.004774541004735511,kl_crossfit,none,0.057670318669613446
2-2-5,none,mixture,0.2,2000,800184,0.004774541004735511,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800184,0.004774541004735511,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800184,0.004774541004735511,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800184,0.004774541004735511,gtest,none,300.68834434029486
2-2-5,none,mixture,0.2,2000,800185,0.004517325003689621,kl_plugin,none,4.582632713369211e-17
2-2-5,none,mixture,0.2,2000,800185,0.004517325003689621,kl_split,none,0.028073413772004313
2-2-5,none,mixture,0.2,2000,800185,0.004517325003689621,kl_crossfit,none,0.027803688752616768
2-2-5,none,mixture,0.2,2000,800185,0.004517325003689621,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800185,0.004517325003689621,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800185,0.004517325003689621,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800185,0.004517325003689621,gtest,none,269.7285061132984
2-2-5,none,mixture,0.2,2000,800186,0.004991271998733282,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800186,0.004991271998733282,kl_split,none,0.05449276262657339
2-2-5,none,mixture,0.2,2000,800186,0.004991271998733282,kl_crossfit,none,0.055418401985060414
2-2-5,none,mixture,0.2,2000,800186,0.004991271998733282,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800186,0.004991271998733282,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800186,0.004991271998733282,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800186,0.004991271998733282,gtest,none,333.87760110637225
2-2-5,none,mixture,0.2,2000,800187,0.005274034003377892,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800187,0.005274034003377892,kl_split,none,0.053616965846798974
2-2-5,none,mixture,0.2,2000,800187,0.005274034003377892,kl_crossfit,none,0.05498195117474054
2-2-5,none,mixture,0.2,2000,800187,0.005274034003377892,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,2000,800187,0.005274034003377892,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800187,0.005274034003377892,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800187,0.005274034003377892,gtest,none,262.47522809012594
2-2-5,none,mixture,0.2,2000,800188,0.004527627999777906,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800188,0.004527627999777906,kl_split,none,0.06214863201859425
2-2-5,none,mixture,0.2,2000,800188,0.004527627999777906,kl_crossfit,none,0.059503553493941805
2-2-5,none,mixture,0.2,2000,800188,0.004527627999777906,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800188,0.004527627999777906,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800188,0.004527627999777906,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800188,0.004527627999777906,gtest,none,275.97331684854095
2-2-5,none,mixture,0.2,2000,800189,0.006695975003822241,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800189,0.006695975003822241,kl_split,none,0.04936411042760798
2-2-5,none,mixture,0.2,2000,800189,0.006695975003822241,kl_crossfit,none,0.048375475158169506
2-2-5,none,mixture,0.2,2000,800189,0.006695975003822241,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800189,0.006695975003822241,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800189,0.006695975003822241,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800189,0.006695975003822241,gtest,none,307.91755956778013
2-2-5,none,mixture,0.2,2000,800190,0.004432071000337601,kl_plugin,none,7.46880295955447e-17
2-2-5,none,mixture,0.2,2000,800190,0.004432071000337601,kl_split,none,0.054774960280540644
2-2-5,none,mixture,0.2,2000,800190,0.004432071000337601,kl_crossfit,none,0.053243876462665866
2-2-5,none,mixture,0.2,2000,800190,0.004432071000337601,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800190,0.004432071000337601,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800190,0.004432071000337601,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800190,0.004432071000337601,gtest,none,347.4429376101451
2-2-5,none,mixture,0.2,2000,800191,0.004639598002540879,kl_plugin,none,1.0513039488255688e-16
2-2-5,none,mixture,0.2,2000,800191,0.004639598002540879,kl_split,none,0.05746442877822194
2-2-5,none,mixture,0.2,2000,800191,0.004639598002540879,kl_crossfit,none,0.05689557090737741
2-2-5,none,mixture,0.2,2000,800191,0.004639598002540879,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800191,0.004639598002540879,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800191,0.004639598002540879,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800191,0.004639598002540879,gtest,none,293.77328042150907
2-2-5,none,mixture,0.2,2000,800192,0.005031321001297329,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800192,0.005031321001297329,kl_split,none,0.05310721061726318
2-2-5,none,mixture,0.2,2000,800192,0.005031321001297329,kl_crossfit,none,0.05407680575143091
2-2-5,none,mixture,0.2,2000,800192,0.005031321001297329,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,2000,800192,0.005031321001297329,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800192,0.005031321001297329,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800192,0.005031321001297329,gtest,none,325.5651903013169
2-2-5,none,mixture,0.2,2000,800193,0.005480791995069012,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800193,0.005480791995069012,kl_split,none,0.04583603639794459
2-2-5,none,mixture,0.2,2000,800193,0.005480791995069012,kl_crossfit,none,0.045910778433210314
2-2-5,none,mixture,0.2,2000,800193,0.005480791995069012,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,2000,800193,0.005480791995069012,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800193,0.005480791995069012,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800193,0.005480791995069012,gtest,none,328.50775438428406
2-2-5,none,mixture,0.2,2000,800194,0.004944770997099113,kl_plugin,none,3.8999567573135336e-16
2-2-5,none,mixture,0.2,2000,800194,0.004944770997099113,kl_split,none,0.04759059856514554
2-2-5,none,mixture,0.2,2000,800194,0.004944770997099113,kl_crossfit,none,0.048298786272457095
2-2-5,none,mixture,0.2,2000,800194,0.004944770997099113,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800194,0.004944770997099113,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800194,0.004944770997099113,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800194,0.004944770997099113,gtest,none,312.803057373701
2-2-5,none,mixture,0.2,2000,800195,0.005033963003370445,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800195,0.005033963003370445,kl_split,none,0.0547923179511745
2-2-5,none,mixture,0.2,2000,800195,0.005033963003370445,kl_crossfit,none,0.05312048120642089
2-2-5,none,mixture,0.2,2000,800195,0.005033963003370445,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800195,0.005033963003370445,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800195,0.005033963003370445,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800195,0.005033963003370445,gtest,none,311.8280966119411
2-2-5,none,mixture,0.2,2000,800196,0.00513156099623302,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800196,0.00513156099623302,kl_split,none,0.0308985530936528
2-2-5,none,mixture,0.2,2000,800196,0.00513156099623302,kl_crossfit,none,0.03087356299286815
2-2-5,none,mixture,0.2,2000,800196,0.00513156099623302,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800196,0.00513156099623302,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800196,0.00513156099623302,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800196,0.00513156099623302,gtest,none,333.24842408521454
2-2-5,none,mixture,0.2,2000,800197,0.006824837997555733,kl_plugin,none,5.258262257293855e-17
2-2-5,none,mixture,0.2,2000,800197,0.006824837997555733,kl_split,none,0.04654360532476394
2-2-5,none,mixture,0.2,2000,800197,0.006824837997555733,kl_crossfit,none,0.04581368564732155
2-2-5,none,mixture,0.2,2000,800197,0.006824837997555733,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800197,0.006824837997555733,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800197,0.006824837997555733,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800197,0.006824837997555733,gtest,none,324.4864309269646
2-2-5,none,mixture,0.2,2000,800198,0.004487117003009189,kl_plugin,none,1.2943853479858434e-16
2-2-5,none,mixture,0.2,2000,800198,0.004487117003009189,kl_split,none,0.04207431565461754
2-2-5,none,mixture,0.2,2000,800198,0.004487117003009189,kl_crossfit,none,0.04431496145792413
2-2-5,none,mixture,0.2,2000,800198,0.004487117003009189,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800198,0.004487117003009189,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800198,0.004487117003009189,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800198,0.004487117003009189,gtest,none,299.6903389608169
2-2-5,none,mixture,0.2,2000,800199,0.005289228996844031,kl_plugin,none,1.2825085661794298e-16
2-2-5,none,mixture,0.2,2000,800199,0.005289228996844031,kl_split,none,0.05569736885182436
2-2-5,none,mixture,0.2,2000,800199,0.005289228996844031,kl_crossfit,none,0.05825544961109294
2-2-5,none,mixture,0.2,2000,800199,0.005289228996844031,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800199,0.005289228996844031,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800199,0.005289228996844031,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800199,0.005289228996844031,gtest,none,293.51473863214693
