cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.8,1000,800164,0.007785310001054313,slack_plugin,none,1.582149533084365
2-2-4,t3,mixture,0.8,1000,800164,0.007785310001054313,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800164,0.007785310001054313,gtest,none,24.58842281799937
2-2-4,t3,mixture,0.8,1000,800165,0.006745516999217216,kl_plugin,none,0.8025271075409677
2-2-4,t3,mixture,0.8,1000,800165,0.006745516999217216,kl_split,none,0.8075355008360399
2-2-4,t3,mixture,0.8,1000,800165,0.006745516999217216,kl_crossfit,none,0.826596322849066
2-2-4,t3,mixture,0.8,1000,800165,0.006745516999217216,cf1_margin,none,0.7739791987673343
2-2-4,t3,mixture,0.8,1000,800165,0.006745516999217216,slack_plugin,none,1.5479583975346687
2-2-4,t3,mixture,0.8,1000,800165,0.006745516999217216,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800165,0.006745516999217216,gtest,none,59.82463209417825
2-2-4,t3,mixture,0.8,1000,800166,0.006806290002714377,kl_plugin,none,0.8273548142879796
2-2-4,t3,mixture,0.8,1000,800166,0.006806290002714377,kl_split,none,0.8500767617117891
2-2-4,t3,mixture,0.8,1000,800166,0.006806290002714377,kl_crossfit,none,0.9276880542261061
2-2-4,t3,mixture,0.8,1000,800166,0.006806290002714377,cf1_margin,none,0.7860586058605861
2-2-4,t3,mixture,0.8,1000,800166,0.006806290002714377,slack_plugin,none,1.572117211721172
2-2-4,t3,mixture,0.8,1000,800166,0.006806290002714377,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800166,0.006806290002714377,gtest,none,41.63733265179813
2-2-4,t3,mixture,0.8,1000,800167,0.007499963998270687,kl_plugin,none,0.7950768234282152
2-2-4,t3,mixture,0.8,1000,800167,0.007499963998270687,kl_split,none,0.8753087486544989
2-2-4,t3,mixture,0.8,1000,800167,0.007499963998270687,kl_crossfit,none,0.9563557847935251
2-2-4,t3,mixture,0.8,1000,800167,0.007499963998270687,cf1_margin,none,0.7919300379254612
2-2-4,t3,mixture,0.8,1000,800167,0.007499963998270687,slack_plugin,none,1.5838600758509227
2-2-4,t3,mixture,0.8,1000,800167,0.007499963998270687,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800167,0.007499963998270687,gtest,none,23.81903405884871
2-2-4,t3,mixture,0.8,1000,800168,0.0074859089945675805,kl_plugin,none,0.843005203102623
2-2-4,t3,mixture,0.8,1000,800168,0.0074859089945675805,kl_split,none,0.8821057820331165
2-2-4,t3,mixture,0.8,1000,800168,0.0074859089945675805,kl_crossfit,none,0.9876517008548535
2-2-4,t3,mixture,0.8,1000,800168,0.0074859089945675805,cf1_margin,none,0.8006356983875358
2-2-4,t3,mixture,0.8,1000,800168,0.0074859089945675805,slack_plugin,none,1.6012713967750716
2-2-4,t3,mixture,0.8,1000,800168,0.0074859089945675805,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800168,0.0074859089945675805,gtest,none,22.0980225841129
2-2-4,t3,mixture,0.8,1000,800169,0.006665470995358191,kl_plugin,none,0.7629945895567182
2-2-4,t3,mixture,0.8,1000,800169,0.006665470995358191,kl_split,none,0.751779032415055
2-2-4,t3,mixture,0.8,1000,800169,0.006665470995358191,kl_crossfit,none,0.7814493159818053
2-2-4,t3,mixture,0.8,1000,800169,0.006665470995358191,cf1_margin,none,0.7769239692628934
2-2-4,t3,mixture,0.8,1000,800169,0.006665470995358191,slack_plugin,none,1.553847938525787
2-2-4,t3,mixture,0.8,1000,800169,0.006665470995358191,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800169,0.006665470995358191,gtest,none,29.030427123775087
2-2-4,t3,mixture,0.8,1000,800170,0.006470066000474617,kl_plugin,none,0.8263198630501795
2-2-4,t3,mixture,0.8,1000,800170,0.006470066000474617,kl_split,none,0.9034478912358757
2-2-4,t3,mixture,0.8,1000,800170,0.006470066000474617,kl_crossfit,none,1.1009055985047767
2-2-4,t3,mixture,0.8,1000,800170,0.006470066000474617,cf1_margin,none,0.7980742679456857
2-2-4,t3,mixture,0.8,1000,800170,0.006470066000474617,slack_plugin,none,1.5961485358913716
2-2-4,t3,mixture,0.8,1000,800170,0.006470066000474617,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800170,0.006470066000474617,gtest,none,13.196641875004936
2-2-4,t3,mixture,0.8,1000,800171,0.006606675000512041,kl_plugin,none,0.872759715656541
2-2-4,t3,mixture,0.8,1000,800171,0.006606675000512041,kl_split,none,0.9389660586739701
2-2-4,t3,mixture,0.8,1000,800171,0.006606675000512041,kl_crossfit,none,0.9663787656169838
2-2-4,t3,mixture,0.8,1000,800171,0.006606675000512041,cf1_margin,none,0.8206100761795019
2-2-4,t3,mixture,0.8,1000,800171,0.006606675000512041,slack_plugin,none,1.641220152359004
2-2-4,t3,mixture,0.8,1000,800171,0.006606675000512041,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800171,0.006606675000512041,gtest,none,10.869032614348189
2-2-4,t3,mixture,0.8,1000,800172,0.006585005001397803,kl_plugin,none,0.8925155652225204
2-2-4,t3,mixture,0.8,1000,800172,0.006585005001397803,kl_split,none,0.9403308917427105
2-2-4,t3,mixture,0.8,1000,800172,0.006585005001397803,kl_crossfit,none,1.112441732882537
2-2-4,t3,mixture,0.8,1000,800172,0.006585005001397803,cf1_margin,none,0.8225088469359978
2-2-4,t3,mixture,0.8,1000,800172,0.006585005001397803,slack_plugin,none,1.6450176938719956
2-2-4,t3,mixture,0.8,1000,800172,0.006585005001397803,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800172,0.006585005001397803,gtest,none,16.01764974738458
2-2-4,t3,mixture,0.8,1000,800173,0.006379204001859762,kl_plugin,none,0.8176261191819598
2-2-4,t3,mixture,0.8,1000,800173,0.006379204001859762,kl_split,none,0.9449350646126993
2-2-4,t3,mixture,0.8,1000,800173,0.006379204001859762,kl_crossfit,none,0.8839992329089799
2-2-4,t3,mixture,0.8,1000,800173,0.006379204001859762,cf1_margin,none,0.7968567356807736
2-2-4,t3,mixture,0.8,1000,800173,0.006379204001859762,slack_plugin,none,1.5937134713615475
2-2-4,t3,mixture,0.8,1000,800173,0.006379204001859762,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800173,0.006379204001859762,gtest,none,12.673231566851925
2-2-4,t3,mixture,0.8,1000,800174,0.007825471002433915,kl_plugin,none,0.8418844214891529
2-2-4,t3,mixture,0.8,1000,800174,0.007825471002433915,kl_split,none,0.916294451904186
2-2-4,t3,mixture,0.8,1000,800174,0.007825471002433915,kl_crossfit,none,1.2180063647186117
2-2-4,t3,mixture,0.8,1000,800174,0.007825471002433915,cf1_margin,none,0.7997670872702388
2-2-4,t3,mixture,0.8,1000,800174,0.007825471002433915,slack_plugin,none,1.5995341745404776
2-2-4,t3,mixture,0.8,1000,800174,0.007825471002433915,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800174,0.007825471002433915,gtest,none,26.847308922488327
2-2-4,t3,mixture,0.8,1000,800175,0.006892152996442746,kl_plugin,none,0.8179418959908631
2-2-4,t3,mixture,0.8,1000,800175,0.006892152996442746,kl_split,none,0.8953000401976248
2-2-4,t3,mixture,0.8,1000,800175,0.006892152996442746,kl_crossfit,none,0.8627486579582977
2-2-4,t3,mixture,0.8,1000,800175,0.006892152996442746,cf1_margin,none,0.7820050919921218
2-2-4,t3,mixture,0.8,1000,800175,0.006892152996442746,slack_plugin,none,1.5640101839842435
2-2-4,t3,mixture,0.8,1000,800175,0.006892152996442746,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800175,0.006892152996442746,gtest,none,38.57097051153224
2-2-4,t3,mixture,0.8,1000,800176,0.006886361996293999,kl_plugin,none,0.8712420386015851
2-2-4,t3,mixture,0.8,1000,800176,0.006886361996293999,kl_split,none,0.8654682269387838
2-2-4,t3,mixture,0.8,1000,800176,0.006886361996293999,kl_crossfit,none,0.9007054164710923
2-2-4,t3,mixture,0.8,1000,800176,0.006886361996293999,cf1_margin,none,0.8193010819549807
2-2-4,t3,mixture,0.8,1000,800176,0.006886361996293999,slack_plugin,none,1.6386021639099613
2-2-4,t3,mixture,0.8,1000,800176,0.006886361996293999,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800176,0.006886361996293999,gtest,none,33.39196952643682
2-2-4,t3,mixture,0.8,1000,800177,0.007385359000181779,kl_plugin,none,0.7634444902009565
2-2-4,t3,mixture,0.8,1000,800177,0.007385359000181779,kl_split,none,0.7788893523589857
2-2-4,t3,mixture,0.8,1000,800177,0.007385359000181779,kl_crossfit,none,0.7844187487649648
2-2-4,t3,mixture,0.8,1000,800177,0.007385359000181779,cf1_margin,none,0.7637454981992797
2-2-4,t3,mixture,0.8,1000,800177,0.007385359000181779,slack_plugin,none,1.5274909963985595
2-2-4,t3,mixture,0.8,1000,800177,0.007385359000181779,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800177,0.007385359000181779,gtest,none,23.100355130693828
2-2-4,t3,mixture,0.8,1000,800178,0.006439451004553121,kl_plugin,none,0.8586322068416606
2-2-4,t3,mixture,0.8,1000,800178,0.006439451004553121,kl_split,none,0.8563850534504669
2-2-4,t3,mixture,0.8,1000,800178,0.006439451004553121,kl_crossfit,none,1.001404064305805
2-2-4,t3,mixture,0.8,1000,800178,0.006439451004553121,cf1_margin,none,0.81347087962295
2-2-4,t3,mixture,0.8,1000,800178,0.006439451004553121,slack_plugin,none,1.6269417592459
2-2-4,t3,mixture,0.8,1000,800178,0.006439451004553121,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800178,0.006439451004553121,gtest,none,20.488718262929098
2-2-4,t3,mixture,0.8,1000,800179,0.006590752003830858,kl_plugin,none,0.816517127690884
2-2-4,t3,mixture,0.8,1000,800179,0.006590752003830858,kl_split,none,1.6026876758275108
2-2-4,t3,mixture,0.8,1000,800179,0.006590752003830858,kl_crossfit,none,1.2378917664934526
2-2-4,t3,mixture,0.8,1000,800179,0.006590752003830858,cf1_margin,none,0.7871579545955124
2-2-4,t3,mixture,0.8,1000,800179,0.006590752003830858,slack_plugin,none,1.5743159091910248
2-2-4,t3,mixture,0.8,1000,800179,0.006590752003830858,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800179,0.006590752003830858,gtest,none,26.348753390336665
2-2-4,t3,mixture,0.8,1000,800180,0.006440243996621575,kl_plugin,none,0.8475382633135427
2-2-4,t3,mixture,0.8,1000,800180,0.006440243996621575,kl_split,none,0.9250178858252198
2-2-4,t3,mixture,0.8,1000,800180,0.006440243996621575,kl_crossfit,none,1.0195251460832262
2-2-4,t3,mixture,0.8,1000,800180,0.006440243996621575,cf1_margin,none,0.8122427055649755
2-2-4,t3,mixture,0.8,1000,800180,0.006440243996621575,slack_plugin,none,1.6244854111299507
2-2-4,t3,mixture,0.8,1000,800180,0.006440243996621575,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800180,0.006440243996621575,gtest,none,30.394465708038194
2-2-4,t3,mixture,0.8,1000,800181,0.006798878996050917,kl_plugin,none,0.8356652310641587
2-2-4,t3,mixture,0.8,1000,800181,0.006798878996050917,kl_split,none,0.8641520423855604
2-2-4,t3,mixture,0.8,1000,800181,0.006798878996050917,kl_crossfit,none,0.9925804853399706
2-2-4,t3,mixture,0.8,1000,800181,0.006798878996050917,cf1_margin,none,0.7923941047510842
2-2-4,t3,mixture,0.8,1000,800181,0.006798878996050917,slack_plugin,none,1.5847882095021684
2-2-4,t3,mixture,0.8,1000,800181,0.006798878996050917,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800181,0.006798878996050917,gtest,none,27.729176211037082
2-2-4,t3,mixture,0.8,1000,800182,0.007927020997158252,kl_plugin,none,0.8058648063140085
2-2-4,t3,mixture,0.8,1000,800182,0.007927020997158252,kl_split,none,0.831075015436753
2-2-4,t3,mixture,0.8,1000,800182,0.007927020997158252,kl_crossfit,none,1.2611843435148742
2-2-4,t3,mixture,0.8,1000,800182,0.007927020997158252,cf1_margin,none,0.7881975110397431
2-2-4,t3,mixture,0.8,1000,800182,0.007927020997158252,slack_plugin,none,1.5763950220794862
2-2-4,t3,mixture,0.8,1000,800182,0.007927020997158252,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800182,0.007927020997158252,gtest,none,40.507301892239944
2-2-4,t3,mixture,0.8,1000,800183,0.009069562998774927,kl_plugin,none,0.8456903997315164
2-2-4,t3,mixture,0.8,1000,800183,0.009069562998774927,kl_split,none,0.901723748662381
2-2-4,t3,mixture,0.8,1000,800183,0.009069562998774927,kl_crossfit,none,0.8689706079854093
2-2-4,t3,mixture,0.8,1000,800183,0.009069562998774927,cf1_margin,none,0.8061998063564888
2-2-4,t3,mixture,0.8,1000,800183,0.009069562998774927,slack_plugin,none,1.612399612712978
2-2-4,t3,mixture,0.8,1000,800183,0.009069562998774927,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800183,0.009069562998774927,gtest,none,36.005209252559354
2-2-4,t3,mixture,0.8,1000,800184,0.006922178996319417,kl_plugin,none,0.8337513578570773
2-2-4,t3,mixture,0.8,1000,800184,0.006922178996319417,kl_split,none,0.9193312162977976
2-2-4,t3,mixture,0.8,1000,800184,0.006922178996319417,kl_crossfit,none,1.1559178616671875
2-2-4,t3,mixture,0.8,1000,800184,0.006922178996319417,cf1_margin,none,0.7838662044170519
2-2-4,t3,mixture,0.8,1000,800184,0.006922178996319417,slack_plugin,none,1.5677324088341036
2-2-4,t3,mixture,0.8,1000,800184,0.006922178996319417,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800184,0.006922178996319417,gtest,none,25.38141715086926
2-2-4,t3,mixture,0.8,1000,800185,0.006792802996642422,kl_plugin,none,0.8163941278925385
2-2-4,t3,mixture,0.8,1000,800185,0.006792802996642422,kl_split,none,0.8789464840292337
2-2-4,t3,mixture,0.8,1000,800185,0.006792802996642422,kl_crossfit,none,1.2531520380351504
2-2-4,t3,mixture,0.8,1000,800185,0.006792802996642422,cf1_margin,none,0.7903871615486462
2-2-4,t3,mixture,0.8,1000,800185,0.006792802996642422,slack_plugin,none,1.5807743230972924
2-2-4,t3,mixture,0.8,1000,800185,0.006792802996642422,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800185,0.006792802996642422,gtest,none,26.519931113971484
2-2-4,t3,mixture,0.8,1000,800186,0.01170655399619136,kl_plugin,none,0.8356061537569389
2-2-4,t3,mixture,0.8,1000,800186,0.01170655399619136,kl_split,none,0.9188849757732093
2-2-4,t3,mixture,0.8,1000,800186,0.01170655399619136,kl_crossfit,none,1.237349072876793
2-2-4,t3,mixture,0.8,1000,800186,0.01170655399619136,cf1_margin,none,0.7963185274109644
2-2-4,t3,mixture,0.8,1000,800186,0.01170655399619136,slack_plugin,none,1.592637054821929
2-2-4,t3,mixture,0.8,1000,800186,0.01170655399619136,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800186,0.01170655399619136,gtest,none,26.74104995106271
2-2-4,t3,mixture,0.8,1000,800187,0.0067583479976747185,kl_plugin,none,0.8216927717361109
2-2-4,t3,mixture,0.8,1000,800187,0.0067583479976747185,kl_split,none,0.8864705905407099
2-2-4,t3,mixture,0.8,1000,800187,0.0067583479976747185,kl_crossfit,none,1.1992028485920594
2-2-4,t3,mixture,0.8,1000,800187,0.0067583479976747185,cf1_margin,none,0.7986510517630849
2-2-4,t3,mixture,0.8,1000,800187,0.0067583479976747185,slack_plugin,none,1.5973021035261699
2-2-4,t3,mixture,0.8,1000,800187,0.0067583479976747185,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800187,0.0067583479976747185,gtest,none,26.216288456229165
2-2-4,t3,mixture,0.8,1000,800188,0.008198878000257537,kl_plugin,none,0.8477127111165584
2-2-4,t3,mixture,0.8,1000,800188,0.008198878000257537,kl_split,none,0.8808326870912322
2-2-4,t3,mixture,0.8,1000,800188,0.008198878000257537,kl_crossfit,none,0.8916468195306151
2-2-4,t3,mixture,0.8,1000,800188,0.008198878000257537,cf1_margin,none,0.81
2-2-4,t3,mixture,0.8,1000,800188,0.008198878000257537,slack_plugin,none,1.6199999999999997
2-2-4,t3,mixture,0.8,1000,800188,0.008198878000257537,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800188,0.008198878000257537,gtest,none,24.312873163457418
2-2-4,t3,mixture,0.8,1000,800189,0.006690952999633737,kl_plugin,none,0.7819806412268049
2-2-4,t3,mixture,0.8,1000,800189,0.006690952999633737,kl_split,none,1.102443352924377
2-2-4,t3,mixture,0.8,1000,800189,0.006690952999633737,kl_crossfit,none,1.060470618227822
2-2-4,t3,mixture,0.8,1000,800189,0.006690952999633737,cf1_margin,none,0.7682529139441179
2-2-4,t3,mixture,0.8,1000,800189,0.006690952999633737,slack_plugin,none,1.5365058278882358
2-2-4,t3,mixture,0.8,1000,800189,0.006690952999633737,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800189,0.006690952999633737,gtest,none,16.966055990336315
2-2-4,t3,mixture,0.8,1000,800190,0.007281154998054262,kl_plugin,none,0.7850498558206738
2-2-4,t3,mixture,0.8,1000,800190,0.007281154998054262,kl_split,none,0.8430174861646694
2-2-4,t3,mixture,0.8,1000,800190,0.007281154998054262,kl_crossfit,none,0.8695529377922904
2-2-4,t3,mixture,0.8,1000,800190,0.007281154998054262,cf1_margin,none,0.7875576331967213
2-2-4,t3,mixture,0.8,1000,800190,0.007281154998054262,slack_plugin,none,1.5751152663934427
2-2-4,t3,mixture,0.8,1000,800190,0.007281154998054262,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800190,0.007281154998054262,gtest,none,46.24830380163218
2-2-4,t3,mixture,0.8,1000,800191,0.008747523999772966,kl_plugin,none,0.8252953827073263
2-2-4,t3,mixture,0.8,1000,800191,0.008747523999772966,kl_split,none,0.8396443436533079
2-2-4,t3,mixture,0.8,1000,800191,0.008747523999772966,kl_crossfit,none,0.8579574426587259
2-2-4,t3,mixture,0.8,1000,800191,0.008747523999772966,cf1_margin,none,0.8001249444357678
2-2-4,t3,mixture,0.8,1000,800191,0.008747523999772966,slack_plugin,none,1.6002498888715357
2-2-4,t3,mixture,0.8,1000,800191,0.008747523999772966,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800191,0.008747523999772966,gtest,none,31.850073768537733
2-2-4,t3,mixture,0.8,1000,800192,0.009506952002993785,kl_plugin,none,0.859305506060618
2-2-4,t3,mixture,0.8,1000,800192,0.009506952002993785,kl_split,none,0.9113948670333023
2-2-4,t3,mixture,0.8,1000,800192,0.009506952002993785,kl_crossfit,none,0.9147687032574865
2-2-4,t3,mixture,0.8,1000,800192,0.009506952002993785,cf1_margin,none,0.8103392413569654
2-2-4,t3,mixture,0.8,1000,800192,0.009506952002993785,slack_plugin,none,1.620678482713931
2-2-4,t3,mixture,0.8,1000,800192,0.009506952002993785,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800192,0.009506952002993785,gtest,none,13.520793451691608
2-2-4,t3,mixture,0.8,1000,800193,0.007771197000693064,kl_plugin,none,0.7719942697942886
2-2-4,t3,mixture,0.8,1000,800193,0.007771197000693064,kl_split,none,0.8389397688114991
2-2-4,t3,mixture,0.8,1000,800193,0.007771197000693064,kl_crossfit,none,1.0175167054916359
2-2-4,t3,mixture,0.8,1000,800193,0.007771197000693064,cf1_margin,none,0.7639235644324948
2-2-4,t3,mixture,0.8,1000,800193,0.007771197000693064,slack_plugin,none,1.5278471288649893
2-2-4,t3,mixture,0.8,1000,800193,0.007771197000693064,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800193,0.007771197000693064,gtest,none,29.229445644029546
2-2-4,t3,mixture,0.8,1000,800194,0.006759115996828768,kl_plugin,none,0.8823291964824374
2-2-4,t3,mixture,0.8,1000,800194,0.006759115996828768,kl_split,none,1.3769043372713075
2-2-4,t3,mixture,0.8,1000,800194,0.006759115996828768,kl_crossfit,none,1.163763082393714
2-2-4,t3,mixture,0.8,1000,800194,0.006759115996828768,cf1_margin,none,0.8125452806096922
2-2-4,t3,mixture,0.8,1000,800194,0.006759115996828768,slack_plugin,none,1.6250905612193842
2-2-4,t3,mixture,0.8,1000,800194,0.006759115996828768,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800194,0.006759115996828768,gtest,none,15.939674702819673
2-2-4,t3,mixture,0.8,1000,800195,0.007741417000943329,kl_plugin,none,0.8279504099642144
2-2-4,t3,mixture,0.8,1000,800195,0.007741417000943329,kl_split,none,0.83369301170038
2-2-4,t3,mixture,0.8,1000,800195,0.007741417000943329,kl_crossfit,none,1.0392348580915778
2-2-4,t3,mixture,0.8,1000,800195,0.007741417000943329,cf1_margin,none,0.790441412005894
2-2-4,t3,mixture,0.8,1000,800195,0.007741417000943329,slack_plugin,none,1.580882824011788
2-2-4,t3,mixture,0.8,1000,800195,0.007741417000943329,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800195,0.007741417000943329,gtest,none,58.33422440197923
2-2-4,t3,mixture,0.8,1000,800196,0.008010521996766329,kl_plugin,none,0.8841270671754367
2-2-4,t3,mixture,0.8,1000,800196,0.008010521996766329,kl_split,none,0.9380251200481905
2-2-4,t3,mixture,0.8,1000,800196,0.008010521996766329,kl_crossfit,none,0.9239563227128116
2-2-4,t3,mixture,0.8,1000,800196,0.008010521996766329,cf1_margin,none,0.8325232523252325
2-2-4,t3,mixture,0.8,1000,800196,0.008010521996766329,slack_plugin,none,1.6650465046504652
2-2-4,t3,mixture,0.8,1000,800196,0.008010521996766329,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800196,0.008010521996766329,gtest,none,13.23599606090839
2-2-4,t3,mixture,0.8,1000,800197,0.006836546002887189,kl_plugin,none,0.8636085858966326
2-2-4,t3,mixture,0.8,1000,800197,0.006836546002887189,kl_split,none,0.9528255366500114
2-2-4,t3,mixture,0.8,1000,800197,0.006836546002887189,kl_crossfit,none,1.0203965941767552
2-2-4,t3,mixture,0.8,1000,800197,0.006836546002887189,cf1_margin,none,0.812592212457502
2-2-4,t3,mixture,0.8,1000,800197,0.006836546002887189,slack_plugin,none,1.6251844249150043
2-2-4,t3,mixture,0.8,1000,800197,0.006836546002887189,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800197,0.006836546002887189,gtest,none,11.031407660976283
2-2-4,t3,mixture,0.8,1000,800198,0.01012211199849844,kl_plugin,none,0.8644631761623951
2-2-4,t3,mixture,0.8,1000,800198,0.01012211199849844,kl_split,none,0.930725603697504
2-2-4,t3,mixture,0.8,1000,800198,0.01012211199849844,kl_crossfit,none,1.0819357811629988
2-2-4,t3,mixture,0.8,1000,800198,0.01012211199849844,cf1_margin,none,0.8003912015648063
2-2-4,t3,mixture,0.8,1000,800198,0.01012211199849844,slack_plugin,none,1.6007824031296125
2-2-4,t3,mixture,0.8,1000,800198,0.01012211199849844,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800198,0.01012211199849844,gtest,none,24.680029463427505
2-2-4,t3,mixture,0.8,1000,800199,0.010815704998094589,kl_plugin,none,0.866531564693428
2-2-4,t3,mixture,0.8,1000,800199,0.010815704998094589,kl_split,none,0.9209022065131516
2-2-4,t3,mixture,0.8,1000,800199,0.010815704998094589,kl_crossfit,none,0.92145405061476
2-2-4,t3,mixture,0.8,1000,800199,0.010815704998094589,cf1_margin,none,0.8115246098439376
2-2-4,t3,mixture,0.8,1000,800199,0.010815704998094589,slack_plugin,none,1.6230492196878752
2-2-4,t3,mixture,0.8,1000,800199,0.010815704998094589,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800199,0.010815704998094589,gtest,none,14.518479446504967
