cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,t3,500,700085,clean,,kl_split,none,0,0.0035379675080479053,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700085,clean,,kl_crossfit,none,0,0.004760659573030875,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700085,clean,,cf1_margin,none,0,0.06700715015321757,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700085,clean,,slack_plugin,none,0,0.13401430030643513,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700085,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700086,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700086,clean,,kl_split,none,0,0.005106691269271907,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700086,clean,,kl_crossfit,none,0,0.005104050742709695,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700086,clean,,gtest,none,0,302.3664671989413,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700087,clean,,kl_plugin,none,0,0.00021670267980072877,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700087,clean,,kl_split,none,0,0.0007935339202090157,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700087,clean,,kl_crossfit,none,0,0.0019925325442183006,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700087,clean,,cf1_margin,none,0,0.014707892506629516,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700087,clean,,slack_plugin,none,0,0.02941578501325881,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700088,clean,,kl_plugin,none,0,0.0007912745448334403,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700088,clean,,kl_split,none,0,0.01427551404905606,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700088,clean,,kl_crossfit,none,0,0.009695811919651565,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700088,clean,,cf1_margin,none,0,0.02807213236661088,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700088,clean,,slack_plugin,none,0,0.056144264733221816,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700089,clean,,kl_plugin,none,0,0.0003358702745813111,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700089,clean,,kl_split,none,0,0.0009254279595935222,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700089,clean,,kl_crossfit,none,0,0.0008890975247963055,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700089,clean,,cf1_margin,none,0,0.018320662968289825,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700089,clean,,slack_plugin,none,0,0.03664132593657965,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700090,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700090,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700090,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700090,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700091,clean,,kl_plugin,none,0,6.153733426943372e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700091,clean,,kl_split,none,0,0.011072370407980106,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700091,clean,,kl_crossfit,none,0,0.011058739247384756,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700091,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700091,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700091,clean,,gtest,none,0,657.8826606351565,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700092,clean,,kl_plugin,none,0,3.700743415417189e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700092,clean,,kl_split,none,0,0.19275308690744375,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700092,clean,,kl_crossfit,none,0,0.20795248407679912,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700092,clean,,gtest,none,0,90.14992253592055,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700093,clean,,kl_plugin,none,0,0.04228274495926858,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700093,clean,,kl_split,none,0,0.0538846358150742,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700093,clean,,kl_crossfit,none,0,0.04479350048100496,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700093,clean,,cf1_margin,none,0,0.2031039136302295,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700093,clean,,slack_plugin,none,0,0.40620782726045884,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700093,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700094,clean,,kl_plugin,none,0,6.65243856438721e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700094,clean,,kl_split,none,0,0.002898361446085053,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700094,clean,,kl_crossfit,none,0,1.389187860362169,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700094,clean,,gtest,none,0,14.427214862176006,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700095,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700095,clean,,kl_split,none,0,0.0028963751162758844,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700095,clean,,kl_crossfit,none,0,1.3891876485204029,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700095,clean,,gtest,none,0,14.427214862176006,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700096,clean,,kl_plugin,none,0,0.0010559376986440834,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700096,clean,,kl_split,none,0,0.04439621515891612,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700096,clean,,kl_crossfit,none,0,0.044964962623557425,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700096,clean,,cf1_margin,none,0,0.03247218864600199,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700096,clean,,slack_plugin,none,0,0.06494437729200392,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700096,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700097,clean,,kl_plugin,none,0,0.02255428829634147,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700097,clean,,kl_split,none,0,0.023655384317468588,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700097,clean,,kl_crossfit,none,0,0.02336550049946566,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700097,clean,,cf1_margin,none,0,0.14872318692543418,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700097,clean,,slack_plugin,none,0,0.29744637385086825,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700097,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700098,clean,,kl_plugin,none,0,0.46066688590155036,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700098,clean,,kl_split,none,0,0.4701611988172759,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700098,clean,,kl_crossfit,none,0,0.46104589142173147,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700098,clean,,cf1_margin,none,0,0.5261044176706827,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700098,clean,,slack_plugin,none,0,1.0522088353413654,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700098,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700099,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700099,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700099,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700099,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700100,clean,,kl_plugin,none,0,0.01979464780790907,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700100,clean,,kl_split,none,0,0.15575751436307494,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700100,clean,,kl_crossfit,none,0,0.14246111201401376,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700100,clean,,cf1_margin,none,0,0.14020618556701026,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700100,clean,,slack_plugin,none,0,0.28041237113402057,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700100,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700101,clean,,kl_plugin,none,0,1.1211432510968795e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700101,clean,,kl_split,none,0,0.03861123559773656,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700101,clean,,kl_crossfit,none,0,0.038669677004564924,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700101,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700101,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700101,clean,,gtest,none,0,668.7480868518095,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700102,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700102,clean,,kl_split,none,0,0.01914451609094632,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700102,clean,,kl_crossfit,none,0,0.019057601489112258,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700102,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700102,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700102,clean,,gtest,none,0,219.23877595373907,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700103,clean,,kl_plugin,none,0,0.0013824513479108874,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700103,clean,,kl_split,none,0,0.004161368966727093,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700103,clean,,kl_crossfit,none,0,0.0023896768210144564,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700103,clean,,cf1_margin,none,0,0.037142857142857144,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700103,clean,,slack_plugin,none,0,0.07428571428571423,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700103,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700104,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700104,clean,,kl_split,none,0,0.011812621415920772,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700104,clean,,kl_crossfit,none,0,0.011793201374310395,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700104,clean,,gtest,none,0,335.646233668887,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700105,clean,,kl_plugin,none,0,0.006435114412119566,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700105,clean,,kl_split,none,0,0.017228616194531365,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700105,clean,,kl_crossfit,none,0,0.021541088725175468,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700105,clean,,cf1_margin,none,0,0.08016877637130804,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700105,clean,,slack_plugin,none,0,0.16033755274261607,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700106,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700106,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700106,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700106,clean,,gtest,none,0,82.03397672688328,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700107,clean,,kl_plugin,none,0,0.41076300336694904,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700107,clean,,kl_split,none,0,0.41188895404447223,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700107,clean,,kl_crossfit,none,0,0.41076741222101487,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700107,clean,,cf1_margin,none,0,0.4808853118712274,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700107,clean,,slack_plugin,none,0,0.9617706237424548,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700107,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700108,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700108,clean,,kl_split,none,0,0.001398180912474966,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700108,clean,,kl_crossfit,none,0,0.0013978590576169316,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700108,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700108,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700108,clean,,gtest,none,0,592.9533174474744,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700109,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700109,clean,,kl_split,none,0,0.0005127439671363115,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700109,clean,,kl_crossfit,none,0,0.0005125687920275873,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700109,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700109,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700109,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700110,clean,,kl_plugin,none,0,0.005653565965589628,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700110,clean,,kl_split,none,0,0.014088574442026353,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700110,clean,,kl_crossfit,none,0,0.007686322459629766,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700110,clean,,cf1_margin,none,0,0.07469283125607706,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700110,clean,,slack_plugin,none,0,0.14938566251215418,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700110,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700111,clean,,kl_plugin,none,0,7.018958064336928e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700111,clean,,kl_split,none,0,0.10308432182839605,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700111,clean,,kl_crossfit,none,0,0.10484164700595115,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700111,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700111,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700111,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700111,clean,,gtest,none,0,104.35044392132318,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700112,clean,,kl_plugin,none,0,5.2867763077388465e-18,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700112,clean,,kl_split,none,0,0.030543679525186343,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700112,clean,,kl_crossfit,none,0,0.030662635436210117,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700112,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700112,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700112,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700112,clean,,gtest,none,0,513.9566706172257,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700113,clean,,kl_plugin,none,0,0.44262116212314795,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700113,clean,,kl_split,none,0,0.39665234940499455,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700113,clean,,kl_crossfit,none,0,0.4642865187827879,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700113,clean,,cf1_margin,none,0,0.5100401606425703,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700113,clean,,slack_plugin,none,0,1.0200803212851406,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700113,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700113,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700114,clean,,kl_plugin,none,0,0.0014974856900150518,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700114,clean,,kl_split,none,0,0.0019078334061467632,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700114,clean,,kl_crossfit,none,0,0.0023166990156186142,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700114,clean,,cf1_margin,none,0,0.0384441429217548,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700114,clean,,slack_plugin,none,0,0.07688828584350971,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700114,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700114,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700115,clean,,kl_plugin,none,0,0.00028463631887812833,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700115,clean,,kl_split,none,0,4.795032162980585e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700115,clean,,kl_crossfit,none,0,0.0008697725625922354,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700115,clean,,cf1_margin,none,0,0.01684981684981679,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700115,clean,,slack_plugin,none,0,0.033699633699633635,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700115,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700115,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700116,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700116,clean,,kl_split,none,0,0.0038790887489038237,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700116,clean,,kl_crossfit,none,0,0.0038850408469255394,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700116,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700116,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700116,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700116,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700117,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700117,clean,,kl_split,none,0,0.005582375267519146,,,,,,,,,,,,,,,,,,,,
