cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_x,none,500,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700154,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700155,clean,,kl_plugin,none,0,1.0755285551056204e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700155,clean,,kl_split,none,0,0.0004886392255901914,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700155,clean,,kl_crossfit,none,0,0.0004887985290121417,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700155,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700155,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700155,clean,,gtest,none,0,560.1272343229418,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700156,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700156,clean,,kl_split,none,0,0.04488917237670555,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700156,clean,,kl_crossfit,none,0,0.04470043323858311,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700156,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700156,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700156,clean,,gtest,none,0,688.9091903146468,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700157,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700157,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700157,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700157,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700157,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700158,clean,,kl_plugin,none,0,8.058070340021298e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700158,clean,,kl_split,none,0,0.00023635130396709898,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700158,clean,,kl_crossfit,none,0,0.00023661258600241823,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700158,clean,,gtest,none,0,519.2083729181045,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700159,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700159,clean,,kl_split,none,0,0.007235400467136482,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700159,clean,,kl_crossfit,none,0,0.007232410363334121,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700159,clean,,gtest,none,0,692.9471672244781,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700160,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700160,clean,,kl_split,none,0,0.09633979182578337,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700160,clean,,kl_crossfit,none,0,0.09475064543004807,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700160,clean,,gtest,none,0,429.5851999835732,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700161,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700161,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700161,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700162,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700162,clean,,kl_split,none,0,1.081669665328527e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700162,clean,,kl_crossfit,none,0,1.081673565385302e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700162,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700162,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700162,clean,,gtest,none,0,683.314913574166,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700163,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700163,clean,,kl_split,none,0,0.00015642433486996732,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700163,clean,,kl_crossfit,none,0,0.00015645396057026393,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700163,clean,,gtest,none,0,649.8876922892202,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700164,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700164,clean,,kl_split,none,0,0.0015767100207970154,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700164,clean,,kl_crossfit,none,0,0.001580055235774206,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700164,clean,,gtest,none,0,691.0977801629235,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700165,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700165,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700165,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700165,clean,,gtest,none,0,676.8585467349507,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700166,clean,,kl_plugin,none,0,1.586032892321652e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700166,clean,,kl_split,none,0,0.00028903201174591484,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700166,clean,,kl_crossfit,none,0,0.0002893669702971925,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700166,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700166,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700167,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700167,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700167,clean,,gtest,none,0,534.3977389881516,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700168,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700168,clean,,kl_split,none,0,0.0008286780634758663,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700168,clean,,kl_crossfit,none,0,0.0008292962600385204,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700168,clean,,gtest,none,0,632.7532106005815,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700169,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700169,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700169,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700169,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700170,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700170,clean,,kl_split,none,0,0.0031507514963926807,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700170,clean,,kl_crossfit,none,0,0.0031573031608250687,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700170,clean,,gtest,none,0,687.3037899231931,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700171,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700171,clean,,kl_split,none,0,0.03570399681053272,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700171,clean,,kl_crossfit,none,0,0.03595744869452439,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700171,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700171,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700171,clean,,gtest,none,0,693.0191750980528,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700172,clean,,kl_plugin,none,0,1.1338447911065428e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700172,clean,,kl_split,none,0,0.0009134200847561204,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700172,clean,,kl_crossfit,none,0,0.0009136984341683186,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700172,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700172,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700172,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700173,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700173,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700173,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700173,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700173,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700174,clean,,kl_plugin,none,0,3.9014175301968534e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700174,clean,,kl_split,none,0,4.411440399576961e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700174,clean,,kl_crossfit,none,0,4.411829688977546e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700174,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700174,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700174,clean,,gtest,none,0,678.2813691263276,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700175,clean,,kl_plugin,none,0,9.872979378755231e-18,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700175,clean,,kl_split,none,0,0.004092670923102275,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700175,clean,,kl_crossfit,none,0,0.004077321476903352,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700175,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700176,clean,,kl_plugin,none,0,2.5039555035229138e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700176,clean,,kl_split,none,0,0.08356841821962506,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700176,clean,,kl_crossfit,none,0,0.08175664546926294,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700176,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700177,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700177,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700177,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700177,clean,,gtest,none,0,592.9533174474745,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700178,clean,,kl_plugin,none,0,5.148860404058697e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700178,clean,,kl_split,none,0,0.03462862114709957,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700178,clean,,kl_crossfit,none,0,0.0344073648141443,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700178,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700178,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700178,clean,,gtest,none,0,568.8313232795487,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700179,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700179,clean,,kl_split,none,0,0.008185201412806355,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700179,clean,,kl_crossfit,none,0,0.008190702944064931,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700179,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700180,clean,,gtest,none,0,432.97703641222154,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700181,clean,,kl_plugin,none,0,1.0950973703387103e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700181,clean,,kl_split,none,0,1.5259102031092882e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700181,clean,,kl_crossfit,none,0,1.525948511155238e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700181,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700181,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700181,clean,,gtest,none,0,654.5602495272319,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700182,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700182,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700182,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700182,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700182,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700182,clean,,gtest,none,0,646.1997616444423,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700183,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700183,clean,,kl_split,none,0,0.04661651906401998,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700183,clean,,kl_crossfit,none,0,0.04689453722319854,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700183,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700183,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700183,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700183,clean,,gtest,none,0,302.5378230974982,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700184,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700184,clean,,kl_split,none,0,0.046375860640849864,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700184,clean,,kl_crossfit,none,0,0.046392933071498596,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700184,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700184,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700184,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700184,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700185,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700185,clean,,kl_split,none,0,6.0399847490989755e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700185,clean,,kl_crossfit,none,0,6.039619973129259e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700185,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700185,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700185,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700185,clean,,gtest,none,0,658.9556806830626,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700186,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700186,clean,,kl_split,none,0,0.016722826572175387,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700186,clean,,kl_crossfit,none,0,0.01665318609803894,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700186,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700186,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700186,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700186,clean,,gtest,none,0,446.243664280158,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700187,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700187,clean,,kl_split,none,0,0.046063777926805174,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700187,clean,,kl_crossfit,none,0,0.0456308321130622,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700187,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700187,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700187,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700187,clean,,gtest,none,0,691.5783599888489,,,,,,,,,,,,,,,,,,,,
