cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,t3,500,700021,clean,,slack_plugin,para_boot,49,0.9979879275653925,1.470941883767535,1.470941883767535,1.4549098196392785,1.4549098196392785,1.0,1.0,1.0,1.0,0.5472837022132797,0.5472837022132797,0.5450901803607215,0.5450901803607215,0.5370741482965933,0.5370741482965933,0.5271629778672031,0.5271629778672031,0.5250501002004009,0.5250501002004009,0.5220883534136547,0.5220883534136547
2-2-5,u_on_y,t3,500,700021,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700021,clean,,gtest,para_boot,99,0.0,26.0778329833977,26.0778329833977,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005
2-2-5,u_on_y,t3,500,700021,clean,,kl_plugin,crt_cond,99,0.4304185390630116,0.23699544387925678,0.2325920786084352,0.22372620981896352,0.21494333186432776,0.20971275883916257,0.20971275883916257,0.20971275883916257,0.20797568316268616,0.20797568316268616,0.2045111291591875,0.20278362588835375,0.20278362588835375,0.20105928860348754,0.19933810502354338,0.19933810502354338,0.1976200629426473,0.19590515022945693,0.19419335482652844,0.19419335482652844,0.19248466474968806
2-2-5,u_on_y,t3,500,700021,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700021,clean,,gtest,crt_cond,99,0.0,26.0778329833977,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005,14.427214862176005
2-2-5,u_on_y,t3,500,700022,clean,,kl_plugin,para_boot,99,0.0,3.380012319414366e-16,3.3096909622783103e-16,1.295260195396016e-16,1.2747005097548094e-16,1.2434497875801754e-16,1.2222192069338346e-16,1.2043097216272884e-16,1.1666750428264358e-16,1.1576258054518486e-16,1.1569146471561211e-16,1.1227537585374044e-16,1.0443623367236641e-16,1.0248212535001446e-16,8.881784197001252e-17,8.326672684688674e-17,8.153200337090993e-17,7.819414359209801e-17,7.651537061605809e-17,7.385759578660325e-17,7.335402126987642e-17
2-2-5,u_on_y,t3,500,700022,clean,,kl_split,para_boot,99,0.04642676105633026,0.45143212477827466,0.2398687941698714,0.23011524785882206,0.22205958289175132,0.20334150131717343,0.2009374479643806,0.17565957823158723,0.15930517714628606,0.13389476458733796,0.12008366763248374,0.10649137402602389,0.10171905171591158,0.08956239111034583,0.08793530793326164,0.08543517067751902,0.08531636155323268,0.08111438742029761,0.07769387418850876,0.07191265007227676,0.06233924703426529
2-2-5,u_on_y,t3,500,700022,clean,,kl_crossfit,para_boot,99,0.04625952970291922,0.43388327722473935,0.23987399838050366,0.23276433213700232,0.2175499155708539,0.21294481454422998,0.19961376903910003,0.17217268796682594,0.15655126586412857,0.13247915761330703,0.12135671747109021,0.1057294514750185,0.10262036207412324,0.09025791914223383,0.08753949225949387,0.0835397331433319,0.08342096055980266,0.08193871782194029,0.07748285814104304,0.07194603745374373,0.06132141713334155
2-2-5,u_on_y,t3,500,700022,clean,,cf1_margin,para_boot,49,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700022,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700022,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700022,clean,,gtest,para_boot,99,164.42103550033482,245.13107435274242,219.84519372268036,212.20407284182517,207.57885806789764,201.90759733128723,201.4269477575478,197.7569703635645,197.6432858444867,197.57116768961035,195.95522949222772,194.86168232808362,194.47591071257563,193.32082610059584,192.44649621009975,191.90407891473012,189.9070385895005,189.2140209142317,187.90956724364705,184.9290080079056,183.85863415464752
2-2-5,u_on_y,t3,500,700022,clean,,kl_plugin,crt_cond,99,0.0,3.9032056112382184e-16,1.6827595619879056e-16,1.2794946965410997e-16,1.2747005097548094e-16,1.2747005097548094e-16,1.2747005097548094e-16,1.1998374391688912e-16,1.192461767189983e-16,1.192461767189983e-16,1.192461767189983e-16,1.1410625530869666e-16,1.1152016032109196e-16,1.0177044392397269e-16,1.0177044392397269e-16,7.843105190571505e-17,7.444818903710463e-17,7.343403414000475e-17,7.194046056427584e-17,7.194046056427584e-17,7.044688698854693e-17
2-2-5,u_on_y,t3,500,700022,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700022,clean,,gtest,crt_cond,99,164.42103550033482,204.28550522496846,201.61630198157997,197.05759864995545,196.3783882709244,196.0283065963833,189.13057301825177,188.16745093263842,187.12386853689964,186.27348896345777,185.9351018112322,185.64545624417505,184.0098325404556,183.21247427832566,182.81262778957506,182.42815573544843,181.6564569458122,181.46545679095516,179.4131717755956,177.70785095444327,177.506066784405
2-2-5,u_on_y,t3,500,700023,clean,,kl_plugin,para_boot,99,0.0,2.0250467969162856e-16,2.0250467969162856e-16,2.0250467969162856e-16,2.0250467969162856e-16,1.9539925233402758e-16,1.694200335577989e-16,1.694200335577989e-16,1.552091788425969e-16,1.552091788425969e-16,1.552091788425969e-16,1.552091788425969e-16,1.552091788425969e-16,1.4854784069484595e-16,1.4854784069484595e-16,1.4854784069484595e-16,1.4854784069484595e-16,1.296740492762183e-16,1.296740492762183e-16,1.296740492762183e-16,1.296740492762183e-16
2-2-5,u_on_y,t3,500,700023,clean,,kl_split,para_boot,99,0.0046249101322550015,0.028960102356030415,0.02184584075432719,0.01716753616370803,0.012952395603850683,0.01283634538106286,0.01166349059188869,0.010512509337040413,0.010494043977753623,0.009387527241041096,0.009387527241041096,0.009270540393108331,0.00847949820520677,0.008280508935215862,0.00821451752289249,0.00819970445109141,0.007273108415866855,0.007252343101440906,0.007213199040484258,0.006306820848080839,0.006298115350887298
2-2-5,u_on_y,t3,500,700023,clean,,kl_crossfit,para_boot,99,0.004635668103132581,0.028941344398042967,0.022033659013749686,0.017320406719383813,0.01304344626362855,0.012880741075366957,0.011733757094365221,0.010467743802367514,0.010453459108229715,0.00944895284641692,0.00944895284641692,0.009296019882845834,0.008420282744744597,0.008323909195492356,0.008237184260768835,0.008205327365273688,0.0073075890128518235,0.007234861704506733,0.007228322194944001,0.006327830236925798,0.006288683469654863
2-2-5,u_on_y,t3,500,700023,clean,,cf1_margin,para_boot,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-5,u_on_y,t3,500,700023,clean,,slack_plugin,para_boot,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-5,u_on_y,t3,500,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700023,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700023,clean,,kl_plugin,crt_cond,99,0.0,2.0250467969162856e-16,2.0250467969162856e-16,2.0250467969162856e-16,1.9539925233402758e-16,1.9539925233402758e-16,1.9539925233402758e-16,1.9539925233402758e-16,1.9539925233402758e-16,1.9539925233402758e-16,1.694200335577989e-16,1.694200335577989e-16,1.6719958750854858e-16,1.6719958750854858e-16,1.6719958750854858e-16,1.552091788425969e-16,1.552091788425969e-16,1.552091788425969e-16,1.552091788425969e-16,1.552091788425969e-16,1.4854784069484595e-16
2-2-5,u_on_y,t3,500,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700023,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700024,clean,,kl_plugin,none,0,0.0018181184763482183,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700024,clean,,kl_split,none,0,0.006433761385745841,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700024,clean,,kl_crossfit,none,0,0.012365184300653292,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700024,clean,,cf1_margin,none,0,0.04263191763191765,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700024,clean,,slack_plugin,none,0,0.0852638352638353,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700024,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700025,clean,,kl_plugin,none,0,0.007166746695713655,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700025,clean,,kl_split,none,0,0.01679277702579137,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700025,clean,,kl_crossfit,none,0,0.02260149707908458,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700025,clean,,cf1_margin,none,0,0.08399470899470896,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700025,clean,,slack_plugin,none,0,0.16798941798941797,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700025,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700026,clean,,kl_plugin,none,0,7.873922160462108e-18,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700026,clean,,kl_split,none,0,0.004970152061205713,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700026,clean,,kl_crossfit,none,0,0.004958428975255134,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700026,clean,,gtest,none,0,684.9326630370529,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700027,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700027,clean,,kl_split,none,0,0.055950037642905626,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700027,clean,,kl_crossfit,none,0,0.05648997570242967,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700027,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700027,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700027,clean,,gtest,none,0,114.24596109031933,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700028,clean,,kl_plugin,none,0,0.002163470705422131,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700028,clean,,kl_split,none,0,0.036292365248666546,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700028,clean,,kl_crossfit,none,0,0.03402951211833846,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700028,clean,,cf1_margin,none,0,0.04635773498048945,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700028,clean,,slack_plugin,none,0,0.0927154699609789,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700028,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700029,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700029,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700029,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700029,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700029,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700029,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700030,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700030,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700030,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700030,clean,,gtest,none,0,215.8164834596161,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700031,clean,,kl_plugin,none,0,3.9723611979838955e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700031,clean,,kl_split,none,0,0.028969131256114566,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700031,clean,,kl_crossfit,none,0,0.03016018526089974,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700031,clean,,cf1_margin,none,0,0.006302521008403339,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700031,clean,,slack_plugin,none,0,0.012605042016806678,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700031,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700032,clean,,kl_plugin,none,0,0.04302684367674135,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700032,clean,,kl_split,none,0,0.04661134135821188,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700032,clean,,kl_crossfit,none,0,0.05706718692023603,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700032,clean,,cf1_margin,none,0,0.2011011301072153,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700032,clean,,slack_plugin,none,0,0.4022022602144306,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700033,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700033,clean,,kl_split,none,0,4.7636439624595614e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700033,clean,,kl_crossfit,none,0,4.7631901970842435e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700033,clean,,gtest,none,0,104.16298041761875,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700034,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700034,clean,,kl_split,none,0,0.02170583357893535,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700034,clean,,kl_crossfit,none,0,0.02179621570755657,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700034,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700034,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700034,clean,,gtest,none,0,0.21666811743617664,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700035,clean,,kl_plugin,none,0,2.220446049250313e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700035,clean,,kl_split,none,0,3.209139757653825e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700035,clean,,kl_crossfit,none,0,3.2086936062116454e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700035,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700035,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700036,clean,,kl_plugin,none,0,0.0025373275727283255,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700036,clean,,kl_split,none,0,0.005234376898323401,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700036,clean,,kl_crossfit,none,0,0.008810609529262624,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700036,clean,,cf1_margin,none,0,0.05033781523847747,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700036,clean,,slack_plugin,none,0,0.10067563047695505,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700036,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700037,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700037,clean,,kl_split,none,0,0.0010633140789596159,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700037,clean,,kl_crossfit,none,0,0.0010621855219915839,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700037,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700037,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700037,clean,,gtest,none,0,614.2154941618895,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700038,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700038,clean,,kl_split,none,0,0.001133997816602974,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700038,clean,,kl_crossfit,none,0,0.0011339415520189161,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700038,clean,,gtest,none,0,0.0083474120250433,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700039,clean,,kl_plugin,none,0,6.916776305256703e-18,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700039,clean,,kl_split,none,0,0.07490804675001742,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700039,clean,,kl_crossfit,none,0,0.07601571026945798,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700039,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700039,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700039,clean,,gtest,none,0,41.28432075425362,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700040,clean,,kl_plugin,none,0,5.10702591327572e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700040,clean,,kl_split,none,0,0.025389436385246544,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700040,clean,,kl_crossfit,none,0,0.02535903469064929,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700040,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700040,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700040,clean,,gtest,none,0,239.01759424574146,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700041,clean,,kl_plugin,none,0,0.0044138703106889055,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700041,clean,,kl_split,none,0,0.011404641329262569,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700041,clean,,kl_crossfit,none,0,0.009640127987916794,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700041,clean,,cf1_margin,none,0,0.06639566395663965,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700041,clean,,slack_plugin,none,0,0.13279132791327913,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700042,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700042,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700042,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700042,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700042,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700042,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700042,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700043,clean,,kl_plugin,none,0,7.582513401468635e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700043,clean,,kl_split,none,0,0.00488110052061716,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700043,clean,,kl_crossfit,none,0,0.004161826592882049,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700043,clean,,cf1_margin,none,0,0.008687411151476865,,,,,,,,,,,,,,,,,,,,
