cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,none,2000,700080,clean,,kl_crossfit,none,0,0.0007008749997948413,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700080,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700080,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700080,clean,,gtest,none,0,1586.839273758713,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700081,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700081,clean,,kl_split,none,0,0.0016116533194545802,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700081,clean,,kl_crossfit,none,0,0.0016098702889867514,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700081,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700081,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700081,clean,,gtest,none,0,2.580090894835518,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700082,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700082,clean,,kl_split,none,0,0.0011430844756447327,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700082,clean,,kl_crossfit,none,0,0.0011429205619035415,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700082,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700082,clean,,gtest,none,0,1238.584105970061,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700083,clean,,kl_plugin,none,0,5.4275373153981386e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700083,clean,,kl_split,none,0,0.01279766308101406,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700083,clean,,kl_crossfit,none,0,0.012812592373484179,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700083,clean,,gtest,none,0,1401.2191718345775,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700084,clean,,kl_plugin,none,0,5.900617823282377e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700084,clean,,kl_split,none,0,0.004818249459092046,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700084,clean,,kl_crossfit,none,0,0.004820153419286404,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700084,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700084,clean,,gtest,none,0,2743.2348475100057,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700085,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700085,clean,,kl_split,none,0,0.012474307885123312,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700085,clean,,kl_crossfit,none,0,0.012441852489983252,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700085,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700085,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700085,clean,,gtest,none,0,2723.0861742510338,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700086,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700086,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700086,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700086,clean,,gtest,none,0,2195.0543328604067,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700087,clean,,kl_plugin,none,0,7.603899730909778e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700087,clean,,kl_split,none,0,0.0010691450327554239,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700087,clean,,kl_crossfit,none,0,0.0007794260538103517,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700087,clean,,cf1_margin,none,0,0.008719952673702513,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700087,clean,,slack_plugin,none,0,0.017439905347404916,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700088,clean,,kl_plugin,none,0,0.0003534954011095697,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700088,clean,,kl_split,none,0,0.0022107244600906087,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700088,clean,,kl_crossfit,none,0,0.0011514620844357022,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700088,clean,,cf1_margin,none,0,0.018800275798666943,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700088,clean,,slack_plugin,none,0,0.03760055159733394,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700089,clean,,kl_plugin,none,0,0.0005809975662707904,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700089,clean,,kl_split,none,0,0.00018400321393829272,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700089,clean,,kl_crossfit,none,0,0.0009087241579767398,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700089,clean,,cf1_margin,none,0,0.024100782923582642,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700089,clean,,slack_plugin,none,0,0.048201565847165284,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700090,clean,,kl_plugin,none,0,6.980211310690564e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700090,clean,,kl_split,none,0,0.014853622609001985,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700090,clean,,kl_crossfit,none,0,0.014928201938248627,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700090,clean,,gtest,none,0,2392.292512217605,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700091,clean,,kl_plugin,none,0,0.00027143897006508266,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700091,clean,,kl_split,none,0,0.0006714291374655488,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700091,clean,,kl_crossfit,none,0,0.0005416850650407394,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700091,clean,,cf1_margin,none,0,0.016449052739375247,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700091,clean,,slack_plugin,none,0,0.03289810547875066,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700091,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700092,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700092,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700092,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700092,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700093,clean,,kl_plugin,none,0,6.07278618288941e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700093,clean,,kl_split,none,0,0.009046655471801883,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700093,clean,,kl_crossfit,none,0,0.009044218915410358,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700093,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700093,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700093,clean,,gtest,none,0,1.059525001362502,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700094,clean,,kl_plugin,none,0,5.981275335618925e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700094,clean,,kl_split,none,0,0.004549169675741364,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700094,clean,,kl_crossfit,none,0,0.004551688248122188,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700094,clean,,gtest,none,0,0.27896649182021793,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700095,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700095,clean,,kl_split,none,0,0.0008138177919335618,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700095,clean,,kl_crossfit,none,0,0.0008132298044194047,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700095,clean,,gtest,none,0,2436.6406815096284,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700096,clean,,kl_plugin,none,0,6.684776112151139e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700096,clean,,kl_split,none,0,0.0021083366625778838,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700096,clean,,kl_crossfit,none,0,0.001856636952059787,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700096,clean,,cf1_margin,none,0,0.008175370728562337,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700096,clean,,slack_plugin,none,0,0.016350741457124507,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700096,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700097,clean,,kl_plugin,none,0,4.267526173445295e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700097,clean,,kl_split,none,0,0.0004932091803165582,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700097,clean,,kl_crossfit,none,0,0.0002929610090966184,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700097,clean,,cf1_margin,none,0,0.0065266093054520136,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700097,clean,,slack_plugin,none,0,0.013053218610904083,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700097,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700098,clean,,kl_plugin,none,0,0.0007612127392537301,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700098,clean,,kl_split,none,0,0.004223290696727319,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700098,clean,,kl_crossfit,none,0,0.00454161468105941,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700098,clean,,cf1_margin,none,0,0.02758620689655178,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700098,clean,,slack_plugin,none,0,0.0551724137931035,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700098,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700099,clean,,kl_plugin,none,0,6.511885048282168e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700099,clean,,kl_split,none,0,2.9689155895726727e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700099,clean,,kl_crossfit,none,0,2.9684749938989037e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700099,clean,,gtest,none,0,788.8177925527384,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700100,clean,,kl_plugin,none,0,1.0158903493302087e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700100,clean,,kl_split,none,0,0.016204039922475155,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700100,clean,,kl_crossfit,none,0,0.01616687007072442,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700100,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700100,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700100,clean,,gtest,none,0,2463.4507887719446,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700101,clean,,kl_plugin,none,0,0.0002262038731996813,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700101,clean,,kl_split,none,0,0.000327279313973184,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700101,clean,,kl_crossfit,none,0,0.0005204053668300401,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700101,clean,,cf1_margin,none,0,0.01503772653550528,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700101,clean,,slack_plugin,none,0,0.030075453071010505,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700101,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700102,clean,,kl_plugin,none,0,0.00040792853528251113,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700102,clean,,kl_split,none,0,0.00033419697210304404,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700102,clean,,kl_crossfit,none,0,0.0005481139453496894,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700102,clean,,cf1_margin,none,0,0.02019607843137261,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700102,clean,,slack_plugin,none,0,0.04039215686274511,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700102,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700103,clean,,kl_plugin,none,0,1.136829676631424e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700103,clean,,kl_split,none,0,0.010319646903742246,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700103,clean,,kl_crossfit,none,0,0.010310732756595624,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700103,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700103,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700103,clean,,gtest,none,0,2759.125610833601,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700104,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700104,clean,,kl_split,none,0,0.0030009336950114138,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700104,clean,,kl_crossfit,none,0,0.003001015066508666,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700104,clean,,gtest,none,0,0.007272292675894132,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700105,clean,,kl_plugin,none,0,0.00012079224379155009,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700105,clean,,kl_split,none,0,0.03292948896207881,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700105,clean,,kl_crossfit,none,0,0.03485451584023644,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700105,clean,,cf1_margin,none,0,0.010989199787818427,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700105,clean,,slack_plugin,none,0,0.021978399575636853,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700106,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700106,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700106,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700106,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700107,clean,,kl_plugin,none,0,6.333753007825848e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700107,clean,,kl_split,none,0,0.0013079420711659719,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700107,clean,,kl_crossfit,none,0,0.0013089925745590446,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700107,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700107,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700107,clean,,gtest,none,0,1755.3593380718326,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700108,clean,,kl_plugin,none,0,0.001637807412434071,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700108,clean,,kl_split,none,0,0.005240534921835356,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700108,clean,,kl_crossfit,none,0,0.003766491039444323,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700108,clean,,cf1_margin,none,0,0.04045680687471731,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700108,clean,,slack_plugin,none,0,0.08091361374943462,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700108,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700109,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700109,clean,,kl_split,none,0,0.0002833323087801289,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700109,clean,,kl_crossfit,none,0,0.0002833182814580299,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700109,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700109,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700109,clean,,gtest,none,0,1447.6565746536628,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700110,clean,,kl_plugin,none,0,0.0002181593822950809,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700110,clean,,kl_split,none,0,0.0018942755537024042,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700110,clean,,kl_crossfit,none,0,0.0022833836839029967,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700110,clean,,cf1_margin,none,0,0.014769666131533743,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700110,clean,,slack_plugin,none,0,0.02953933226306754,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700110,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700111,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700111,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700111,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700111,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700111,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700111,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700111,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700112,clean,,kl_plugin,none,0,6.510933602525428e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700112,clean,,kl_split,none,0,1.8119792287926272e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700112,clean,,kl_crossfit,none,0,1.8121891834112702e-05,,,,,,,,,,,,,,,,,,,,
