cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,t3,1000,700022,clean,,cf1_margin,para_boot,29,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700022,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700022,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700022,clean,,gtest,para_boot,99,341.4311587960001,420.76200806531483,415.6910203275895,411.5248690332013,408.6395125451291,404.25017565152115,401.83803193228675,399.71533241488453,397.9319564750321,396.0184404431563,394.31141696468984,391.2245094493724,390.46999749459525,385.9624105584286,381.43426030662545,380.68682626414443,380.4583383583878,379.223181182782,378.74177122814996,373.8527604194652,370.75128408957454
2-2-8,u_on_y,t3,1000,700022,clean,,kl_plugin,crt_cond,99,5.71488728178547e-17,1.166169313660019e-16,1.1205989407431485e-16,1.1205989407431485e-16,8.508251216753535e-17,7.574418766134245e-17,7.574418766134245e-17,7.079093677545215e-17,6.951863799054718e-17,6.951863799054718e-17,6.888771722323815e-17,6.490931444742572e-17,6.329308831975191e-17,6.329308831975191e-17,6.329308831975191e-17,6.092161633802494e-17,6.075894800022887e-17,6.026164765325232e-17,5.868376477663045e-17,5.868376477663045e-17,5.81864644296539e-17
2-2-8,u_on_y,t3,1000,700022,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700022,clean,,gtest,crt_cond,99,341.4311587960001,390.32243614809,385.88788127379394,385.88788127379394,383.2985629278087,380.3241506672672,380.3241506672672,377.8030037829487,375.9955396725458,374.2229306705367,373.50942302783227,373.0806160649993,370.96515738564165,370.40205153995737,368.8952355130658,368.5248523409302,367.6838106099263,364.7969182436518,363.72733756000935,362.02318813524556,361.8410789379831
2-2-8,u_on_y,t3,1000,700023,clean,,kl_plugin,para_boot,99,0.0,4.868327962981311e-16,1.262323578998803e-16,1.262323578998803e-16,1.1557877333435064e-16,1.144674389753665e-16,1.1358349900879235e-16,1.1224477025739822e-16,1.1224477025739822e-16,1.1224477025739822e-16,1.0669243266647753e-16,9.214851104388795e-17,7.35689956076911e-17,7.201446646217232e-17,7.101426553908659e-17,6.968066430830562e-17,6.734686215443894e-17,6.567986061596273e-17,6.536619011584423e-17,6.401285907748652e-17,6.401285907748652e-17
2-2-8,u_on_y,t3,1000,700023,clean,,kl_split,para_boot,99,0.0016849819453762654,0.017042260853130875,0.013852781349335055,0.005022866175328801,0.0048200420530272944,0.004616355984358125,0.0044528542009811545,0.004432421370433058,0.004237014947353214,0.004068500161776838,0.0038761625384111445,0.003875661285175802,0.003380754096213523,0.003229304929569035,0.0032153687290313038,0.003201708306941442,0.00306005280854843,0.0028942030399515886,0.002763975354514385,0.0026034142633142576,0.002595407623141671
2-2-8,u_on_y,t3,1000,700023,clean,,kl_crossfit,para_boot,99,1.3879782014752158,1.4001309961530446,1.3911088809271153,1.3907364159137696,1.3907227483953861,1.3903566188959153,1.3896793101239902,1.3893581864482365,1.3890515356620228,1.388762370389781,1.3882224379517318,1.3879782014752158,1.3877763448648563,1.3877582734139946,1.3877538452563825,1.3877537280297247,1.3875648856993361,1.3875454845458965,1.3873528609039212,1.387176590873183,1.3870270246579022
2-2-8,u_on_y,t3,1000,700023,clean,,cf1_margin,para_boot,29,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-8,u_on_y,t3,1000,700023,clean,,slack_plugin,para_boot,29,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-8,u_on_y,t3,1000,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700023,clean,,gtest,para_boot,99,15.81451022446435,52.1556659667954,52.15566596679539,40.845848928359814,40.845848928359814,40.845848928359814,40.845848928359814,40.845848928359814,28.854429724352013,28.854429724352013,28.854429724352013,28.854429724352013,28.854429724352013,28.854429724352013,28.854429724352013,28.85442972435201,28.85442972435201,28.85442972435201,28.85442972435201,15.814510224464351,15.814510224464351
2-2-8,u_on_y,t3,1000,700023,clean,,kl_plugin,crt_cond,99,0.0,1.1557877333435064e-16,1.1557877333435064e-16,1.1557877333435064e-16,1.1557877333435064e-16,1.144674389753665e-16,1.144674389753665e-16,1.144674389753665e-16,1.144674389753665e-16,1.144674389753665e-16,1.144674389753665e-16,1.1335610461638236e-16,1.1335610461638236e-16,1.1335610461638236e-16,1.1335610461638236e-16,1.1224477025739822e-16,1.1224477025739822e-16,1.1224477025739822e-16,1.1224477025739822e-16,1.1224477025739822e-16,1.1224477025739822e-16
2-2-8,u_on_y,t3,1000,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700023,clean,,gtest,crt_cond,99,15.81451022446435,15.814510224464351,15.814510224464351,15.814510224464351,15.814510224464351,15.814510224464351,15.814510224464351,15.814510224464351,15.814510224464351,15.814510224464351,15.814510224464351,15.814510224464351,15.814510224464351,15.814510224464351,15.814510224464351,15.814510224464351,15.814510224464351,15.814510224464351,15.814510224464351,15.814510224464351,15.814510224464351
2-2-8,u_on_y,t3,1000,700024,clean,,kl_plugin,none,0,0.0005289789929520533,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700024,clean,,kl_split,none,0,0.002242934850810799,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700024,clean,,kl_crossfit,none,0,0.0018973540200892744,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700024,clean,,cf1_margin,none,0,0.0229738212975914,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700024,clean,,slack_plugin,none,0,0.04594764259518269,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700024,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700025,clean,,kl_plugin,none,0,0.0011650311165576008,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700025,clean,,kl_split,none,0,0.015701423339086487,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700025,clean,,kl_crossfit,none,0,0.01404365102047752,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700025,clean,,cf1_margin,none,0,0.03410624042441279,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700025,clean,,slack_plugin,none,0,0.06821248084882575,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700025,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700026,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700026,clean,,kl_split,none,0,0.0258799964930157,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700026,clean,,kl_crossfit,none,0,0.02586596128907743,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700026,clean,,gtest,none,0,1369.865326074106,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700027,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700027,clean,,kl_split,none,0,0.022537703508870993,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700027,clean,,kl_crossfit,none,0,0.02259773546403939,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700027,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700027,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700027,clean,,gtest,none,0,315.3792352382069,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700028,clean,,kl_plugin,none,0,0.0022972594454615976,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700028,clean,,kl_split,none,0,0.0018379968920138323,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700028,clean,,kl_crossfit,none,0,0.0027213891366969657,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700028,clean,,cf1_margin,none,0,0.04791622593611167,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700028,clean,,slack_plugin,none,0,0.09583245187222345,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700028,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700029,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700029,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700029,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700029,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700029,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700029,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700030,clean,,kl_plugin,none,0,6.78469626159818e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700030,clean,,kl_split,none,0,0.002754836304512419,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700030,clean,,kl_crossfit,none,0,0.0027599181326016346,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700030,clean,,gtest,none,0,187.93407075698963,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700031,clean,,kl_plugin,none,0,0.001905303873309127,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700031,clean,,kl_split,none,0,0.0029835240303221003,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700031,clean,,kl_crossfit,none,0,0.0022542127024438065,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700031,clean,,cf1_margin,none,0,0.04364250919574508,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700031,clean,,slack_plugin,none,0,0.08728501839149028,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700031,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700032,clean,,kl_plugin,none,0,0.009264890344231183,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700032,clean,,kl_split,none,0,0.03513944358288085,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700032,clean,,kl_crossfit,none,0,0.033669885416932596,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700032,clean,,cf1_margin,none,0,0.09586499910238766,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700032,clean,,slack_plugin,none,0,0.19172999820477532,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700033,clean,,kl_plugin,none,0,5.812265291764994e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700033,clean,,kl_split,none,0,0.003723123686607521,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700033,clean,,kl_crossfit,none,0,0.00372471789612945,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700033,clean,,gtest,none,0,449.7323122927704,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700034,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700034,clean,,kl_split,none,0,0.0025504838735686056,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700034,clean,,kl_crossfit,none,0,0.0025513344468232804,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700034,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700034,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700034,clean,,gtest,none,0,518.8485745983676,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700035,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700035,clean,,kl_split,none,0,0.00020017670337161945,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700035,clean,,kl_crossfit,none,0,0.0002001419856135448,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700035,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700035,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700036,clean,,kl_plugin,none,0,0.0024292370626583584,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700036,clean,,kl_split,none,0,0.004036487975086232,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700036,clean,,kl_crossfit,none,0,0.0026385507135706122,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700036,clean,,cf1_margin,none,0,0.049276242534669557,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700036,clean,,slack_plugin,none,0,0.09855248506933906,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700036,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700037,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700037,clean,,kl_split,none,0,0.0004285201862417095,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700037,clean,,kl_crossfit,none,0,0.0004283366929806378,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700037,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700037,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700037,clean,,gtest,none,0,1247.6350476696966,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700038,clean,,kl_plugin,none,0,1.1846052123791994e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700038,clean,,kl_split,none,0,0.0013031993495550322,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700038,clean,,kl_crossfit,none,0,0.0013033309988307214,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700038,clean,,gtest,none,0,663.9810102412969,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700039,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700039,clean,,kl_split,none,0,0.006120681908587278,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700039,clean,,kl_crossfit,none,0,0.006087707933478386,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700039,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700039,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700039,clean,,gtest,none,0,203.81165950515083,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700040,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700040,clean,,kl_split,none,0,0.010164600442249018,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700040,clean,,kl_crossfit,none,0,0.010187632558852633,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700040,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700040,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700040,clean,,gtest,none,0,948.8253411862265,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700041,clean,,kl_plugin,none,0,3.0465170717833777e-09,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700041,clean,,kl_split,none,0,0.00529791889355178,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700041,clean,,kl_crossfit,none,0,0.005308152248488244,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700041,clean,,cf1_margin,none,0,5.516328331856002e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700041,clean,,slack_plugin,none,0,0.00011032656663728657,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700042,clean,,kl_plugin,none,0,0.03274392808530381,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700042,clean,,kl_split,none,0,0.1269467328181759,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700042,clean,,kl_crossfit,none,0,0.08439853510502521,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700042,clean,,cf1_margin,none,0,0.17575757575757578,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700042,clean,,slack_plugin,none,0,0.35151515151515134,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700042,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700042,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700043,clean,,kl_plugin,none,0,0.000867227654454213,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700043,clean,,kl_split,none,0,1.4640386187612063e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700043,clean,,kl_crossfit,none,0,0.0018908576436127834,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700043,clean,,cf1_margin,none,0,0.029347950211259577,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700043,clean,,slack_plugin,none,0,0.058695900422519154,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700043,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700043,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700044,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700044,clean,,kl_split,none,0,0.00012831413161483105,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700044,clean,,kl_crossfit,none,0,0.00012834982580348184,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700044,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700044,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700044,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700044,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700045,clean,,kl_plugin,none,0,0.41140337081818246,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700045,clean,,kl_split,none,0,0.16428203522164103,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700045,clean,,kl_crossfit,none,0,0.7732527037343715,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700045,clean,,cf1_margin,none,0,0.4814814814814815,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700045,clean,,slack_plugin,none,0,0.962962962962963,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700045,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700045,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700046,clean,,kl_plugin,none,0,0.4157159480589069,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700046,clean,,kl_split,none,0,0.12656353234038323,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700046,clean,,kl_crossfit,none,0,0.7359878810917971,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700046,clean,,cf1_margin,none,0,0.48548548548548554,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700046,clean,,slack_plugin,none,0,0.9709709709709711,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700046,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700046,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700047,clean,,kl_plugin,none,0,0.007498988796401547,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700047,clean,,kl_split,none,0,0.006104707150148346,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700047,clean,,kl_crossfit,none,0,0.012498559835624434,,,,,,,,,,,,,,,,,,,,
