cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.8,500,800168,0.012076229002559558,slack_plugin,none,1.5270108043217288
2-2-8,t3,mixture,0.8,500,800168,0.012076229002559558,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800168,0.012076229002559558,gtest,none,40.90656952743337
2-2-8,t3,mixture,0.8,500,800169,0.010521885997150093,kl_plugin,none,0.746429326518156
2-2-8,t3,mixture,0.8,500,800169,0.010521885997150093,kl_split,none,0.9918729349802146
2-2-8,t3,mixture,0.8,500,800169,0.010521885997150093,kl_crossfit,none,4.1187469059114425
2-2-8,t3,mixture,0.8,500,800169,0.010521885997150093,cf1_margin,none,0.7909707850026472
2-2-8,t3,mixture,0.8,500,800169,0.010521885997150093,slack_plugin,none,1.5819415700052943
2-2-8,t3,mixture,0.8,500,800169,0.010521885997150093,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800169,0.010521885997150093,gtest,none,66.0414508023247
2-2-8,t3,mixture,0.8,500,800170,0.017604488995857537,kl_plugin,none,0.7471342190653664
2-2-8,t3,mixture,0.8,500,800170,0.017604488995857537,kl_split,none,12.367198256100837
2-2-8,t3,mixture,0.8,500,800170,0.017604488995857537,kl_crossfit,none,6.977227558309483
2-2-8,t3,mixture,0.8,500,800170,0.017604488995857537,cf1_margin,none,0.7819927971188475
2-2-8,t3,mixture,0.8,500,800170,0.017604488995857537,slack_plugin,none,1.563985594237695
2-2-8,t3,mixture,0.8,500,800170,0.017604488995857537,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800170,0.017604488995857537,gtest,none,45.0387794827444
2-2-8,t3,mixture,0.8,500,800171,0.011760134999349248,kl_plugin,none,0.7883051163977575
2-2-8,t3,mixture,0.8,500,800171,0.011760134999349248,kl_split,none,1.314257856016245
2-2-8,t3,mixture,0.8,500,800171,0.011760134999349248,kl_crossfit,none,8.225940614365319
2-2-8,t3,mixture,0.8,500,800171,0.011760134999349248,cf1_margin,none,0.8037317373701813
2-2-8,t3,mixture,0.8,500,800171,0.011760134999349248,slack_plugin,none,1.6074634747403624
2-2-8,t3,mixture,0.8,500,800171,0.011760134999349248,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800171,0.011760134999349248,gtest,none,75.83828934286903
2-2-8,t3,mixture,0.8,500,800172,0.012339742999756709,kl_plugin,none,0.642449787173485
2-2-8,t3,mixture,0.8,500,800172,0.012339742999756709,kl_split,none,11.834142492225673
2-2-8,t3,mixture,0.8,500,800172,0.012339742999756709,kl_crossfit,none,10.47202637686497
2-2-8,t3,mixture,0.8,500,800172,0.012339742999756709,cf1_margin,none,0.7381331275819389
2-2-8,t3,mixture,0.8,500,800172,0.012339742999756709,slack_plugin,none,1.4762662551638777
2-2-8,t3,mixture,0.8,500,800172,0.012339742999756709,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800172,0.012339742999756709,gtest,none,72.30728554068773
2-2-8,t3,mixture,0.8,500,800173,0.009346493003249634,kl_plugin,none,0.6178757304615934
2-2-8,t3,mixture,0.8,500,800173,0.009346493003249634,kl_split,none,0.841568322657208
2-2-8,t3,mixture,0.8,500,800173,0.009346493003249634,kl_crossfit,none,4.106496606899951
2-2-8,t3,mixture,0.8,500,800173,0.009346493003249634,cf1_margin,none,0.728
2-2-8,t3,mixture,0.8,500,800173,0.009346493003249634,slack_plugin,none,1.456
2-2-8,t3,mixture,0.8,500,800173,0.009346493003249634,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800173,0.009346493003249634,gtest,none,67.95565915972252
2-2-8,t3,mixture,0.8,500,800174,0.010415445998660289,kl_plugin,none,0.6800834554895105
2-2-8,t3,mixture,0.8,500,800174,0.010415445998660289,kl_split,none,1.0936062103182613
2-2-8,t3,mixture,0.8,500,800174,0.010415445998660289,kl_crossfit,none,1.2016164071989648
2-2-8,t3,mixture,0.8,500,800174,0.010415445998660289,cf1_margin,none,0.744
2-2-8,t3,mixture,0.8,500,800174,0.010415445998660289,slack_plugin,none,1.488
2-2-8,t3,mixture,0.8,500,800174,0.010415445998660289,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800174,0.010415445998660289,gtest,none,55.59911321588022
2-2-8,t3,mixture,0.8,500,800175,0.011156297005072702,kl_plugin,none,0.7359996822529511
2-2-8,t3,mixture,0.8,500,800175,0.011156297005072702,kl_split,none,1.774156993597074
2-2-8,t3,mixture,0.8,500,800175,0.011156297005072702,kl_crossfit,none,3.4223661990673717
2-2-8,t3,mixture,0.8,500,800175,0.011156297005072702,cf1_margin,none,0.7778311247679406
2-2-8,t3,mixture,0.8,500,800175,0.011156297005072702,slack_plugin,none,1.5556622495358812
2-2-8,t3,mixture,0.8,500,800175,0.011156297005072702,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800175,0.011156297005072702,gtest,none,118.18835986174784
2-2-8,t3,mixture,0.8,500,800176,0.009683870004664641,kl_plugin,none,0.7386725311078057
2-2-8,t3,mixture,0.8,500,800176,0.009683870004664641,kl_split,none,9.948624618949157
2-2-8,t3,mixture,0.8,500,800176,0.009683870004664641,kl_crossfit,none,8.371287514916341
2-2-8,t3,mixture,0.8,500,800176,0.009683870004664641,cf1_margin,none,0.7922851515588221
2-2-8,t3,mixture,0.8,500,800176,0.009683870004664641,slack_plugin,none,1.5845703031176441
2-2-8,t3,mixture,0.8,500,800176,0.009683870004664641,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800176,0.009683870004664641,gtest,none,76.12431710498637
2-2-8,t3,mixture,0.8,500,800177,0.01187812600255711,kl_plugin,none,0.8105681190844333
2-2-8,t3,mixture,0.8,500,800177,0.01187812600255711,kl_split,none,1.7920529572704351
2-2-8,t3,mixture,0.8,500,800177,0.01187812600255711,kl_crossfit,none,8.8553906085331
2-2-8,t3,mixture,0.8,500,800177,0.01187812600255711,cf1_margin,none,0.812784072722617
2-2-8,t3,mixture,0.8,500,800177,0.01187812600255711,slack_plugin,none,1.625568145445234
2-2-8,t3,mixture,0.8,500,800177,0.01187812600255711,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800177,0.01187812600255711,gtest,none,71.44895122832676
2-2-8,t3,mixture,0.8,500,800178,0.01193536700156983,kl_plugin,none,0.7542306908868267
2-2-8,t3,mixture,0.8,500,800178,0.01193536700156983,kl_split,none,1.140767856893704
2-2-8,t3,mixture,0.8,500,800178,0.01193536700156983,kl_crossfit,none,10.31617588284416
2-2-8,t3,mixture,0.8,500,800178,0.01193536700156983,cf1_margin,none,0.7814565297402826
2-2-8,t3,mixture,0.8,500,800178,0.01193536700156983,slack_plugin,none,1.5629130594805654
2-2-8,t3,mixture,0.8,500,800178,0.01193536700156983,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800178,0.01193536700156983,gtest,none,51.05651708424206
2-2-8,t3,mixture,0.8,500,800179,0.011167784003191628,kl_plugin,none,0.8369060802973612
2-2-8,t3,mixture,0.8,500,800179,0.011167784003191628,kl_split,none,1.3135863026219907
2-2-8,t3,mixture,0.8,500,800179,0.011167784003191628,kl_crossfit,none,7.128774366971946
2-2-8,t3,mixture,0.8,500,800179,0.011167784003191628,cf1_margin,none,0.8176209755157123
2-2-8,t3,mixture,0.8,500,800179,0.011167784003191628,slack_plugin,none,1.6352419510314247
2-2-8,t3,mixture,0.8,500,800179,0.011167784003191628,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800179,0.011167784003191628,gtest,none,37.43042170255933
2-2-8,t3,mixture,0.8,500,800180,0.009783261004486121,kl_plugin,none,0.8006130715746473
2-2-8,t3,mixture,0.8,500,800180,0.009783261004486121,kl_split,none,0.893416675181151
2-2-8,t3,mixture,0.8,500,800180,0.009783261004486121,kl_crossfit,none,8.96793834349282
2-2-8,t3,mixture,0.8,500,800180,0.009783261004486121,cf1_margin,none,0.8002384827341723
2-2-8,t3,mixture,0.8,500,800180,0.009783261004486121,slack_plugin,none,1.6004769654683444
2-2-8,t3,mixture,0.8,500,800180,0.009783261004486121,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800180,0.009783261004486121,gtest,none,40.6596267103822
2-2-8,t3,mixture,0.8,500,800181,0.013297634999617003,kl_plugin,none,0.7077025513957385
2-2-8,t3,mixture,0.8,500,800181,0.013297634999617003,kl_split,none,1.0649409063069957
2-2-8,t3,mixture,0.8,500,800181,0.013297634999617003,kl_crossfit,none,1.0598269703695684
2-2-8,t3,mixture,0.8,500,800181,0.013297634999617003,cf1_margin,none,0.7719534050179212
2-2-8,t3,mixture,0.8,500,800181,0.013297634999617003,slack_plugin,none,1.5439068100358424
2-2-8,t3,mixture,0.8,500,800181,0.013297634999617003,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800181,0.013297634999617003,gtest,none,54.773519635235544
2-2-8,t3,mixture,0.8,500,800182,0.01641086600284325,kl_plugin,none,0.6659793050686257
2-2-8,t3,mixture,0.8,500,800182,0.01641086600284325,kl_split,none,1.3008606961180873
2-2-8,t3,mixture,0.8,500,800182,0.01641086600284325,kl_crossfit,none,1.3121524906226971
2-2-8,t3,mixture,0.8,500,800182,0.01641086600284325,cf1_margin,none,0.7559641269994064
2-2-8,t3,mixture,0.8,500,800182,0.01641086600284325,slack_plugin,none,1.5119282539988126
2-2-8,t3,mixture,0.8,500,800182,0.01641086600284325,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800182,0.01641086600284325,gtest,none,50.135178835276335
2-2-8,t3,mixture,0.8,500,800183,0.010521604999667034,kl_plugin,none,0.738702967109032
2-2-8,t3,mixture,0.8,500,800183,0.010521604999667034,kl_split,none,1.072046405940154
2-2-8,t3,mixture,0.8,500,800183,0.010521604999667034,kl_crossfit,none,1.051519265395135
2-2-8,t3,mixture,0.8,500,800183,0.010521604999667034,cf1_margin,none,0.7843800322061192
2-2-8,t3,mixture,0.8,500,800183,0.010521604999667034,slack_plugin,none,1.5687600644122384
2-2-8,t3,mixture,0.8,500,800183,0.010521604999667034,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800183,0.010521604999667034,gtest,none,56.12507436066518
2-2-8,t3,mixture,0.8,500,800184,0.010195321003266145,kl_plugin,none,0.7368252688250652
2-2-8,t3,mixture,0.8,500,800184,0.010195321003266145,kl_split,none,14.311785895360924
2-2-8,t3,mixture,0.8,500,800184,0.010195321003266145,kl_crossfit,none,7.902112689135665
2-2-8,t3,mixture,0.8,500,800184,0.010195321003266145,cf1_margin,none,0.7813857022490116
2-2-8,t3,mixture,0.8,500,800184,0.010195321003266145,slack_plugin,none,1.562771404498024
2-2-8,t3,mixture,0.8,500,800184,0.010195321003266145,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800184,0.010195321003266145,gtest,none,81.70388519588128
2-2-8,t3,mixture,0.8,500,800185,0.0102844749999349,kl_plugin,none,0.7748486894019636
2-2-8,t3,mixture,0.8,500,800185,0.0102844749999349,kl_split,none,1.662553730896217
2-2-8,t3,mixture,0.8,500,800185,0.0102844749999349,kl_crossfit,none,3.1357829513607403
2-2-8,t3,mixture,0.8,500,800185,0.0102844749999349,cf1_margin,none,0.7963647418358695
2-2-8,t3,mixture,0.8,500,800185,0.0102844749999349,slack_plugin,none,1.592729483671739
2-2-8,t3,mixture,0.8,500,800185,0.0102844749999349,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800185,0.0102844749999349,gtest,none,69.28198955793471
2-2-8,t3,mixture,0.8,500,800186,0.012344262002443429,kl_plugin,none,0.7866938702890494
2-2-8,t3,mixture,0.8,500,800186,0.012344262002443429,kl_split,none,1.1306278603148168
2-2-8,t3,mixture,0.8,500,800186,0.012344262002443429,kl_crossfit,none,4.636066068752826
2-2-8,t3,mixture,0.8,500,800186,0.012344262002443429,cf1_margin,none,0.7977657935285054
2-2-8,t3,mixture,0.8,500,800186,0.012344262002443429,slack_plugin,none,1.5955315870570108
2-2-8,t3,mixture,0.8,500,800186,0.012344262002443429,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800186,0.012344262002443429,gtest,none,81.01917506353135
2-2-8,t3,mixture,0.8,500,800187,0.0103342110014637,kl_plugin,none,0.703438546769745
2-2-8,t3,mixture,0.8,500,800187,0.0103342110014637,kl_split,none,3.71375186480985
2-2-8,t3,mixture,0.8,500,800187,0.0103342110014637,kl_crossfit,none,5.2263412821714486
2-2-8,t3,mixture,0.8,500,800187,0.0103342110014637,cf1_margin,none,0.771736170076419
2-2-8,t3,mixture,0.8,500,800187,0.0103342110014637,slack_plugin,none,1.5434723401528376
2-2-8,t3,mixture,0.8,500,800187,0.0103342110014637,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800187,0.0103342110014637,gtest,none,89.85708085580303
2-2-8,t3,mixture,0.8,500,800188,0.012244222998560872,kl_plugin,none,0.7695743218415156
2-2-8,t3,mixture,0.8,500,800188,0.012244222998560872,kl_split,none,11.84699673593995
2-2-8,t3,mixture,0.8,500,800188,0.012244222998560872,kl_crossfit,none,6.839897510633879
2-2-8,t3,mixture,0.8,500,800188,0.012244222998560872,cf1_margin,none,0.8075882927141509
2-2-8,t3,mixture,0.8,500,800188,0.012244222998560872,slack_plugin,none,1.6151765854283018
2-2-8,t3,mixture,0.8,500,800188,0.012244222998560872,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800188,0.012244222998560872,gtest,none,75.0818471009558
2-2-8,t3,mixture,0.8,500,800189,0.009386771998833865,kl_plugin,none,0.7142159845186771
2-2-8,t3,mixture,0.8,500,800189,0.009386771998833865,kl_split,none,0.9987378103693341
2-2-8,t3,mixture,0.8,500,800189,0.009386771998833865,kl_crossfit,none,1.0690665656450928
2-2-8,t3,mixture,0.8,500,800189,0.009386771998833865,cf1_margin,none,0.7657293271700052
2-2-8,t3,mixture,0.8,500,800189,0.009386771998833865,slack_plugin,none,1.5314586543400102
2-2-8,t3,mixture,0.8,500,800189,0.009386771998833865,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800189,0.009386771998833865,gtest,none,71.34730644987444
2-2-8,t3,mixture,0.8,500,800190,0.008846824995998759,kl_plugin,none,0.6700210753006484
2-2-8,t3,mixture,0.8,500,800190,0.008846824995998759,kl_split,none,1.8789586015650803
2-2-8,t3,mixture,0.8,500,800190,0.008846824995998759,kl_crossfit,none,6.5661018248961245
2-2-8,t3,mixture,0.8,500,800190,0.008846824995998759,cf1_margin,none,0.7478878648233487
2-2-8,t3,mixture,0.8,500,800190,0.008846824995998759,slack_plugin,none,1.4957757296466976
2-2-8,t3,mixture,0.8,500,800190,0.008846824995998759,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800190,0.008846824995998759,gtest,none,70.2236627528066
2-2-8,t3,mixture,0.8,500,800191,0.00999356900138082,kl_plugin,none,0.8569146878324339
2-2-8,t3,mixture,0.8,500,800191,0.00999356900138082,kl_split,none,1.3990484141322768
2-2-8,t3,mixture,0.8,500,800191,0.00999356900138082,kl_crossfit,none,5.579020297126189
2-2-8,t3,mixture,0.8,500,800191,0.00999356900138082,cf1_margin,none,0.8335043941240619
2-2-8,t3,mixture,0.8,500,800191,0.00999356900138082,slack_plugin,none,1.6670087882481237
2-2-8,t3,mixture,0.8,500,800191,0.00999356900138082,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800191,0.00999356900138082,gtest,none,71.80555372308086
2-2-8,t3,mixture,0.8,500,800192,0.011824707995401695,kl_plugin,none,0.7209875908554971
2-2-8,t3,mixture,0.8,500,800192,0.011824707995401695,kl_split,none,1.1013562313945386
2-2-8,t3,mixture,0.8,500,800192,0.011824707995401695,kl_crossfit,none,1.1977445483123241
2-2-8,t3,mixture,0.8,500,800192,0.011824707995401695,cf1_margin,none,0.7763517946584308
2-2-8,t3,mixture,0.8,500,800192,0.011824707995401695,slack_plugin,none,1.552703589316862
2-2-8,t3,mixture,0.8,500,800192,0.011824707995401695,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800192,0.011824707995401695,gtest,none,46.51188645247659
2-2-8,t3,mixture,0.8,500,800193,0.01515191700309515,kl_plugin,none,0.7740960249182145
2-2-8,t3,mixture,0.8,500,800193,0.01515191700309515,kl_split,none,6.550034569597749
2-2-8,t3,mixture,0.8,500,800193,0.01515191700309515,kl_crossfit,none,7.840032923451092
2-2-8,t3,mixture,0.8,500,800193,0.01515191700309515,cf1_margin,none,0.7999007984127746
2-2-8,t3,mixture,0.8,500,800193,0.01515191700309515,slack_plugin,none,1.5998015968255492
2-2-8,t3,mixture,0.8,500,800193,0.01515191700309515,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800193,0.01515191700309515,gtest,none,49.6188026896553
2-2-8,t3,mixture,0.8,500,800194,0.00928998900053557,kl_plugin,none,0.7397795744179436
2-2-8,t3,mixture,0.8,500,800194,0.00928998900053557,kl_split,none,1.1998323229759857
2-2-8,t3,mixture,0.8,500,800194,0.00928998900053557,kl_crossfit,none,1.4818840521963978
2-2-8,t3,mixture,0.8,500,800194,0.00928998900053557,cf1_margin,none,0.7812159651483119
2-2-8,t3,mixture,0.8,500,800194,0.00928998900053557,slack_plugin,none,1.5624319302966239
2-2-8,t3,mixture,0.8,500,800194,0.00928998900053557,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800194,0.00928998900053557,gtest,none,45.970826688588446
2-2-8,t3,mixture,0.8,500,800195,0.008935176003433298,kl_plugin,none,0.7243845485868227
2-2-8,t3,mixture,0.8,500,800195,0.008935176003433298,kl_split,none,12.298732675463395
2-2-8,t3,mixture,0.8,500,800195,0.008935176003433298,kl_crossfit,none,6.7747248543152825
2-2-8,t3,mixture,0.8,500,800195,0.008935176003433298,cf1_margin,none,0.7795698924731183
2-2-8,t3,mixture,0.8,500,800195,0.008935176003433298,slack_plugin,none,1.5591397849462365
2-2-8,t3,mixture,0.8,500,800195,0.008935176003433298,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800195,0.008935176003433298,gtest,none,47.668741618467706
2-2-8,t3,mixture,0.8,500,800196,0.01228637200256344,kl_plugin,none,0.6792009731833286
2-2-8,t3,mixture,0.8,500,800196,0.01228637200256344,kl_split,none,11.894372057119941
2-2-8,t3,mixture,0.8,500,800196,0.01228637200256344,kl_crossfit,none,6.609857195380378
2-2-8,t3,mixture,0.8,500,800196,0.01228637200256344,cf1_margin,none,0.7581432573029212
2-2-8,t3,mixture,0.8,500,800196,0.01228637200256344,slack_plugin,none,1.5162865146058424
2-2-8,t3,mixture,0.8,500,800196,0.01228637200256344,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800196,0.01228637200256344,gtest,none,74.05182964207322
2-2-8,t3,mixture,0.8,500,800197,0.009294686999055557,kl_plugin,none,0.7071437095287383
2-2-8,t3,mixture,0.8,500,800197,0.009294686999055557,kl_split,none,14.795111035554045
2-2-8,t3,mixture,0.8,500,800197,0.009294686999055557,kl_crossfit,none,8.202146974828318
2-2-8,t3,mixture,0.8,500,800197,0.009294686999055557,cf1_margin,none,0.777225892527045
2-2-8,t3,mixture,0.8,500,800197,0.009294686999055557,slack_plugin,none,1.55445178505409
2-2-8,t3,mixture,0.8,500,800197,0.009294686999055557,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800197,0.009294686999055557,gtest,none,87.31191291386804
2-2-8,t3,mixture,0.8,500,800198,0.00927336099994136,kl_plugin,none,0.6925908880620146
2-2-8,t3,mixture,0.8,500,800198,0.00927336099994136,kl_split,none,3.4589254180768796
2-2-8,t3,mixture,0.8,500,800198,0.00927336099994136,kl_crossfit,none,2.2202475621117324
2-2-8,t3,mixture,0.8,500,800198,0.00927336099994136,cf1_margin,none,0.7667136270491803
2-2-8,t3,mixture,0.8,500,800198,0.00927336099994136,slack_plugin,none,1.5334272540983607
2-2-8,t3,mixture,0.8,500,800198,0.00927336099994136,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800198,0.00927336099994136,gtest,none,116.46159305893097
2-2-8,t3,mixture,0.8,500,800199,0.016322221999871545,kl_plugin,none,0.8016426769241397
2-2-8,t3,mixture,0.8,500,800199,0.016322221999871545,kl_split,none,7.310362803958986
2-2-8,t3,mixture,0.8,500,800199,0.016322221999871545,kl_crossfit,none,4.234791068586169
2-2-8,t3,mixture,0.8,500,800199,0.016322221999871545,cf1_margin,none,0.824
2-2-8,t3,mixture,0.8,500,800199,0.016322221999871545,slack_plugin,none,1.6480000000000001
2-2-8,t3,mixture,0.8,500,800199,0.016322221999871545,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800199,0.016322221999871545,gtest,none,63.974148956295686
