block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,gauss,2000,2,,900066,k2,linear,0.05,99,0.10435431226980864,0.31863176027691803,0.20212841175508883,0.19631815930290594,0.1896290308979462,0.17821858444849906,0.16690934877788782,0.1593654131765283,0.15506919880059422,0.1488533955046961,0.14884498853963762,0.1422085699647173,0.13725987104533252,0.13379750288387157,0.13158441291204934,0.12928998467167988,0.12883312339191869,0.12619000800533453,0.12588122924451467,0.12413229436277352,0.12275330737206831
null,null_nonparam,gauss,2000,2,,900066,k1,quadratic,0.05,99,0.0017430994719946913,0.008713632746434663,0.008492072918179883,0.00808224275096281,0.007586329565523076,0.007220138406852539,0.006403734900966684,0.006319750915608324,0.006271190603327481,0.0061487213458402135,0.006073353041927021,0.006044436243990647,0.006023723422681759,0.00596820845121393,0.005813199134255598,0.0057632811121326455,0.005707090521157254,0.005576678686734615,0.005520808079842232,0.005512182612793626,0.005227921456406048
null,null_nonparam,gauss,2000,2,,900066,k2,quadratic,0.05,99,0.08651022971416841,0.2538341984063663,0.23608775042223124,0.23462951647882552,0.2124390713147727,0.1761137136987605,0.153757200771603,0.151139209704708,0.14962491380948614,0.1475887920262197,0.1427923120507309,0.14131970457886453,0.1405544801016961,0.13465167897775673,0.13360897501844204,0.13311190361268244,0.13292476344407575,0.12532898500297823,0.12404411292100338,0.12203498264058761,0.12107323868747505
null,null_nonparam,gauss,2000,2,,900067,k1,linear,0.05,99,0.003367496072306797,0.009745219314023501,0.00970169149871214,0.00966465278746631,0.00931124415849649,0.00879682810363791,0.008091848614585895,0.00794864451214139,0.007719490071315782,0.007492290436118543,0.007322603090321733,0.007061369503893022,0.007038569056232791,0.006892053160047484,0.006728139424387325,0.006641511768364472,0.006365871987741856,0.006233334313822891,0.0061020807369510655,0.005866876476164129,0.005815513015554052
null,null_nonparam,gauss,2000,2,,900067,k2,linear,0.05,99,0.0958027115965425,0.24632617014126512,0.17164679733881424,0.1622986361516355,0.15418953784356287,0.1499370451266298,0.14836654001422753,0.13993473867962863,0.1334215116731977,0.12891330548746557,0.1251687674734085,0.12513583062936232,0.12472537177413276,0.11991992152658985,0.11853159311082813,0.11673465624422452,0.11578071375929648,0.11491073810634048,0.11412237544506748,0.1140976900228956,0.11227251203909192
null,null_nonparam,gauss,2000,2,,900067,k1,quadratic,0.05,99,0.0031650963360784212,0.011800471832768222,0.01159795777100181,0.010002516024893215,0.00900735326069213,0.008577901667108478,0.00850525607110797,0.008219777196103117,0.008196260191602578,0.008125372613041026,0.00782401519770437,0.007650361031973696,0.0067820187361643525,0.006680340192997569,0.006668733644196956,0.0066584608941528955,0.006645220534210017,0.0065522660158637835,0.006337945245461274,0.006216105482995227,0.006144805519791352
null,null_nonparam,gauss,2000,2,,900067,k2,quadratic,0.05,99,0.11551807263443035,0.20826066713023547,0.17924647396841847,0.1726845805406749,0.1668779038119778,0.16019255399749732,0.15658444950523293,0.15010934903624554,0.14987732399123896,0.14449086719986645,0.14360941265272045,0.14077259735527373,0.1406843075064264,0.13691248913652682,0.13606973628922248,0.13587543515272918,0.13570352937205654,0.12376519413512731,0.12127082275087915,0.12079962976679669,0.11935374781697274
null,null_nonparam,gauss,2000,2,,900068,k1,linear,0.05,99,0.0007122956217875398,0.01319583865780205,0.00879838829769275,0.008509717763989566,0.008466981263925644,0.0073075788373877515,0.007190930717866917,0.006999101249348438,0.006860489294131411,0.006809298523101415,0.0067476542542564966,0.006623956325530589,0.006499871767740362,0.006439852430769277,0.0064000489375841685,0.005978317327727023,0.005913336332611485,0.005844381349157324,0.00577167817908153,0.0057475757453443466,0.005632140864623936
null,null_nonparam,gauss,2000,2,,900068,k2,linear,0.05,99,0.04733688925669095,0.24038263960592626,0.18557468844220795,0.18095024789173583,0.170370090176773,0.1687198602847675,0.1486427936707373,0.14224346923309356,0.13967067339278663,0.13700376099085385,0.13261423873101097,0.12903829141751572,0.12733088448238608,0.1271113986886663,0.12693801472780092,0.11905290495331879,0.11873835060534813,0.11751441547959837,0.11013454751858542,0.10829018460647816,0.10819842622187818
null,null_nonparam,gauss,2000,2,,900068,k1,quadratic,0.05,99,0.0006628732165397944,0.011254538592833208,0.009695932411958652,0.00936156129711574,0.009245507092296656,0.009111679166323938,0.008356813677334873,0.008237425324808645,0.007795170512793992,0.007696696648626378,0.0076836272228580915,0.007308430114196018,0.0069948489491310495,0.006827534411224634,0.006746681874919891,0.006378150580618525,0.006369804603038043,0.006357892637821494,0.006313794705686493,0.0062030543342240785,0.005798215137817531
null,null_nonparam,gauss,2000,2,,900068,k2,quadratic,0.05,99,0.047358942256585226,0.21539717875479356,0.19598923083335706,0.19344779446637622,0.19023751680618112,0.170491299482867,0.1661881899533689,0.1562032578866895,0.1480936011033268,0.14745177979606194,0.14490532195597872,0.14347931039505787,0.14161455017273067,0.1382233394195374,0.13757578727891387,0.13685949247453524,0.13289754432235035,0.12323040424576764,0.1173845440530406,0.11605489620669976,0.11464230954697205
null,null_nonparam,gauss,2000,2,,900069,k1,linear,0.05,99,0.0007465046838691647,0.0083341732851695,0.00799688709420221,0.007477642624329706,0.006905953574399382,0.006883605025140738,0.006873450135548409,0.006561417164466898,0.006509614474054848,0.006438370174059016,0.006010983820677218,0.0059613380482014255,0.0057756415779490755,0.005529379027209624,0.005488453391210735,0.005432797628240893,0.005386959790140589,0.00537384941482244,0.005341734437748991,0.005290164466408953,0.005030196356307304
null,null_nonparam,gauss,2000,2,,900069,k2,linear,0.05,99,0.0546292601156859,0.1922099648936224,0.18766319753255145,0.18744006597971538,0.18366631624851384,0.1712051303795056,0.16346568666166497,0.15659015092274026,0.14317388760294159,0.14083024784816647,0.13777086056839494,0.13683929449214233,0.13623331283248608,0.13582391339117994,0.1355399160045383,0.13448232342554828,0.12903817892709843,0.1260496982103718,0.12345175739255268,0.1225430571467508,0.11714173462402265
null,null_nonparam,gauss,2000,2,,900069,k1,quadratic,0.05,99,0.000717147906170057,0.008331934517015527,0.008222978117664814,0.00788705098292175,0.007586457839394489,0.00730632698403666,0.0072831800230769295,0.007211484538326762,0.007057686649715955,0.007045015224685369,0.006895036481274319,0.0068584730307862385,0.006737631372139563,0.006427134525881506,0.006411401711634013,0.006384491195605579,0.006248114432917395,0.006144987849561856,0.006094182672905513,0.006034818943451481,0.005797589727335795
null,null_nonparam,gauss,2000,2,,900069,k2,quadratic,0.05,99,0.04842965597184216,0.20878686599507,0.17103955894342607,0.16555612707616432,0.15624948630057814,0.15283601279145323,0.14553333386561632,0.14365667759847733,0.13908839912305504,0.13673030424433083,0.1336151252479994,0.1310076374640046,0.12784100465728543,0.12066365349506598,0.11970756938935118,0.1159488977690826,0.10932252700358244,0.10869885625975295,0.10846306009746702,0.1032707010495942,0.10226849257066281
null,null_nonparam,gauss,2000,2,,900070,k1,linear,0.05,99,0.000750376418748866,0.009231392432859975,0.008667079812485046,0.00851181464151951,0.008493647061644238,0.008186072092313035,0.008004490072988646,0.007581524917498195,0.007166112819837589,0.007165357122898897,0.007163562824290093,0.0071240230007947325,0.007077400747889762,0.0070706452092860195,0.006949341673129106,0.006787758375363051,0.0067387240149549,0.006365473089791185,0.00621104444178322,0.005900256215758959,0.0058549438278521215
null,null_nonparam,gauss,2000,2,,900070,k2,linear,0.05,99,0.06482205402141768,0.2246863303169201,0.19829318946301752,0.16681508860610209,0.16273253610511637,0.15122749930961946,0.14643525453552964,0.14447882471417667,0.1441825799012554,0.13927943409629343,0.1386750672126051,0.1370039193825578,0.13495784576479633,0.1313545637222186,0.13098206870662288,0.12749879823066773,0.12694991044107276,0.12490515379630429,0.12375229538729977,0.12237253620816314,0.1185517063897664
null,null_nonparam,gauss,2000,2,,900070,k1,quadratic,0.05,99,0.0007452452276127675,0.011395045455130481,0.010302098518988223,0.009451381424583238,0.008681694485438873,0.00866761776733016,0.008526419740452762,0.008321294528049084,0.008128499272770151,0.008106891195573507,0.007884452773412542,0.00787734798529105,0.00772170424603158,0.007682732014279381,0.007075854235203738,0.007069891409275386,0.006878858204293126,0.00685926574511897,0.006554626525764662,0.006539876110613352,0.006007070992004038
null,null_nonparam,gauss,2000,2,,900070,k2,quadratic,0.05,99,0.05618620025002106,0.19563521100690168,0.19089385300495243,0.1873367077734763,0.16910522364142297,0.16185285882665854,0.1612768847529119,0.15938063550126075,0.15543924917267274,0.15379843668599696,0.14862857204010177,0.14717379385032017,0.14453264146684497,0.14371104737716983,0.12724710710499404,0.12542119098543117,0.12366849291616966,0.1223552396540186,0.12001261156085295,0.118697808505094,0.11572479897393627
null,null_nonparam,gauss,2000,2,,900071,k1,linear,0.05,99,0.00032873769629215843,0.009844827802515943,0.00971037834089361,0.008737392522750076,0.008226082642690202,0.00778304724404999,0.0073092044280654855,0.007220727610055655,0.007197819256862803,0.0068145682581540745,0.006704049185757732,0.006473462219100834,0.006445060402066161,0.006306722674317977,0.005916637698604177,0.005670019033841456,0.0054666316566566175,0.0053656231255631015,0.0052295609659169795,0.0051673347698824035,0.005088668835492416
null,null_nonparam,gauss,2000,2,,900071,k2,linear,0.05,99,0.03466423092044934,0.26215119098060874,0.20782050666413493,0.1938843628750883,0.18611307430187946,0.1815236594302014,0.1694626408424837,0.15687746426024024,0.14916422128767112,0.1458070010544653,0.14354780707276596,0.1395370582119758,0.13683242031642354,0.12940901799549498,0.12691712517926862,0.12637807554887856,0.1251204031560905,0.11435970835214866,0.11413962996416793,0.11345655640946271,0.11009370608126698
null,null_nonparam,gauss,2000,2,,900071,k1,quadratic,0.05,99,0.0002462777450193965,0.009817500265525414,0.009310644986561312,0.009251325396814503,0.009049145186179608,0.009024426718247103,0.008478667755957181,0.008059140868185488,0.007308312029122632,0.007094792463430921,0.006826155408673706,0.006401672519503965,0.006398809248575166,0.006340770262194595,0.006330728162791566,0.006197742021995412,0.005948464179686863,0.00568693011905963,0.005662523491331672,0.005581790219361893,0.005569900796833838
null,null_nonparam,gauss,2000,2,,900071,k2,quadratic,0.05,99,0.03318708742833278,0.3427731528431072,0.2657188011158241,0.20742962163930095,0.18222649797821228,0.17909292856489226,0.178233819456593,0.1742431090155608,0.1653461329214697,0.16449955006658115,0.16417378934308954,0.16075983286522194,0.15857594905588043,0.15745285329588632,0.1449797160241838,0.14076989508091123,0.13909623052068698,0.1379116949570697,0.13522524806795144,0.13238100748795295,0.12595892862973723
null,null_nonparam,gauss,2000,2,,900072,k1,linear,0.05,99,0.002274260405224715,0.00969661132894084,0.008407852746725397,0.007965910305604007,0.007956161986906296,0.007643626628703992,0.007429361092149311,0.007256585334110666,0.00706923620628519,0.0068851280257009595,0.00666787701593774,0.0066654177818922244,0.006655214800339038,0.006620134591269977,0.006244840506214433,0.006094299596815622,0.005831608618999895,0.0057706793183807115,0.005691606147702033,0.005659303153289552,0.005474363594564768
null,null_nonparam,gauss,2000,2,,900072,k2,linear,0.05,99,0.08386460254920147,0.30623505722626215,0.26708269746412244,0.2525428544181043,0.24711568737449632,0.23115279981723932,0.20781760642916916,0.19334566216195,0.18422279124396682,0.1743103786334661,0.1725914920734586,0.1712392322251439,0.1680498195324842,0.15233466509171587,0.15037803907831068,0.14893447168598428,0.14511156455244945,0.1448052092735641,0.14097201629953288,0.13655130088752654,0.13490894991114677
null,null_nonparam,gauss,2000,2,,900072,k1,quadratic,0.05,99,0.00213720304716436,0.010631748937402596,0.010356020697791513,0.010018388922518717,0.009379961406798865,0.008870349226672292,0.008817390951248671,0.00808210368141149,0.007995463008904968,0.007957323791422888,0.007850618894735262,0.007723774531352645,0.0072855678725749495,0.0068626091679241386,0.006856831701792188,0.006850162268113524,0.006790084447063749,0.006776471301582543,0.006608449813140127,0.006606206677865489,0.0065366132317696835
null,null_nonparam,gauss,2000,2,,900072,k2,quadratic,0.05,99,0.07438921201458282,0.28811727262197456,0.20394922737724877,0.18574699819435714,0.18562024418990833,0.17628009114608978,0.1656096992408066,0.1651574166738787,0.16301173064059496,0.15978530844836922,0.15540945139156537,0.13851487860202213,0.1357809801264261,0.1291499590279499,0.12740984145917905,0.1256990955836067,0.12556588170744956,0.1211041531919915,0.12077104313882324,0.1200312620744891,0.11121558967002663
null,null_nonparam,gauss,2000,2,,900073,k1,linear,0.05,99,0.0005552245122338872,0.010861524561999403,0.009977138351703108,0.009610478966000202,0.009084867021894594,0.007660595265259418,0.007543052041626863,0.006995107162124481,0.006962319534461248,0.006251143062969811,0.006204598055961963,0.006149251356697416,0.0061034963046354695,0.006038427263440838,0.005838851002191836,0.005794995396617542,0.005794275112722347,0.00576128734765835,0.005609788107035052,0.005561125737943984,0.00543894603183559
null,null_nonparam,gauss,2000,2,,900073,k2,linear,0.05,99,0.04824639901831014,0.23255146266036864,0.22481311666912873,0.218393737727341,0.20554776458792837,0.19703484963427012,0.19525996412836905,0.18912742795452603,0.18004955263625844,0.17611320255454588,0.17173423903221888,0.16472248387720484,0.15567758950689017,0.15295621656781852,0.15009375982426953,0.1496943209023734,0.14788934096585168,0.14250926273303913,0.1409269807847629,0.13503963738100627,0.13361251892354747
null,null_nonparam,gauss,2000,2,,900073,k1,quadratic,0.05,99,0.0005880191099625343,0.010903714307846424,0.009571723657806008,0.00947451344418948,0.007810450871854835,0.0077097359961108,0.007558660879563361,0.007467859708969016,0.0071679699729544355,0.007020236880179165,0.006970045901660615,0.006871029133980078,0.006811413501436769,0.006504910278839593,0.00625538279398552,0.006207862389427277,0.006195501519095203,0.006082169336487309,0.005914424806563234,0.005899883196787803,0.005859457259018042
null,null_nonparam,gauss,2000,2,,900073,k2,quadratic,0.05,99,0.050783309079902944,0.32882424744639666,0.28304878092210695,0.264986336753482,0.24727911080875978,0.22668277005105386,0.20321852712304458,0.19478709787012147,0.1917923544869573,0.1681046123386405,0.16357752386085422,0.1630226827236436,0.16216083305342802,0.15664138718372556,0.1554748413160723,0.1507755690949375,0.14257702011859139,0.13223896969518747,0.13218149510725885,0.13066098067721693,0.13032194502601102
null,null_nonparam,gauss,2000,2,,900074,k1,linear,0.05,99,0.0019405443806292944,0.009578108039471456,0.009470378946464963,0.00909204159146959,0.007828254900492104,0.007123089739908495,0.007015620360159125,0.006688387609080637,0.0063722220022282006,0.0063630577840231295,0.006361078003004006,0.0062945386406138,0.0060661790485763145,0.0059978648438907545,0.005806053195607341,0.005747888214317043,0.005641679271389366,0.005357949165826992,0.005276631885938077,0.005184777563799758,0.005099734887853091
