n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,2,t3,null_gauss,400123,k1,0.05,199,0.007327268790203734,11.202354506996926,0.013960176808105795,0.01252221361090411,0.012167040875021629,0.011917400590383709,0.011677832245860609,0.011522727174284486,0.011307634081995754,0.011038719991004142,0.01100533791973668,0.01083717014089991,0.01069746141573047,0.010492434725457134,0.010281218337238274,0.010065964422824814,0.009948267964220325,0.009855228803201777,0.009814009651174849,0.009706062929344506,0.009642720904554647,0.009568380668078635
8000,2,t3,null_gauss,400123,k2,0.05,199,0.0949788536406905,11.202354506996926,0.2393025892330996,0.18336882337896876,0.16681735708641418,0.1619299587431822,0.15555546674966955,0.14930630846810677,0.14481970008933348,0.13868112443788583,0.13797023762148458,0.13552650691935642,0.13033602191760874,0.12808632940272702,0.1271255125738002,0.12567622150986404,0.12472272181462533,0.12151007950427233,0.119715101316338,0.11919148350611553,0.1184499465192876,0.11735540984136016
8000,2,t3,null_gauss,400123,hsic,0.0,199,0.0035264433914741398,11.202354506996926,0.006240914614934413,0.006011899315449186,0.005865297196323161,0.005573397969473687,0.005520725570047708,0.00543570860889115,0.00528287070101152,0.005151465088934126,0.004944383060501914,0.0049305617748313605,0.004874211695739741,0.00478099903170909,0.004761750084380509,0.004743253463254224,0.004733643250558637,0.004659714312709375,0.004638307868332671,0.0045955832945067865,0.004571922054036909,0.004483262745814517
8000,2,t3,null_gauss,400124,k1,0.05,199,0.005947260863581771,12.265683414996602,0.014314314632697167,0.012714206917987747,0.012328243742255052,0.012153311029129421,0.011628904854742883,0.011239674730873173,0.010669611129438983,0.01054601167247482,0.010126103790922936,0.009930031303291731,0.009849724778406843,0.009712238376278104,0.0096225552651098,0.00935794959475078,0.009297687802915844,0.009133094761088811,0.008881662907620602,0.008706345448951325,0.00858964699383502,0.008578695574209538
8000,2,t3,null_gauss,400124,k2,0.05,199,0.03866341059466644,12.265683414996602,0.2668444669145749,0.2610795502286813,0.2400981025712046,0.21905707957841522,0.1857971493455145,0.18476332058795197,0.172919223611634,0.16888384818571425,0.16610948261188443,0.16035065142632973,0.15902025446749646,0.1526060402056008,0.14730604965769703,0.14205513019066157,0.14171133189565113,0.14064856950747764,0.13976092646919067,0.137020895952591,0.12780373099248007,0.1254913064793498
8000,2,t3,null_gauss,400124,hsic,0.0,199,0.0036955296649742765,12.265683414996602,0.00832580463034559,0.007488216993674857,0.006941835788336928,0.0068973825830226515,0.006796475703727336,0.0067197911687870504,0.006658494218002872,0.00625185755266178,0.006224847219912428,0.006091003225823882,0.0059824143970365175,0.0059042739517105505,0.005828786493617237,0.0056968171642936835,0.005632737265254775,0.0056295648632430795,0.005583773435569738,0.0055348728697000036,0.0054843304214818485,0.005482085342737198
8000,2,t3,null_gauss,400125,k1,0.05,199,0.006087217979129034,11.153518300998257,0.01622018116595403,0.014495753938587819,0.013615584352611676,0.01324602318355772,0.012888623346028472,0.011934564777803303,0.01150554128739334,0.011449588702303726,0.011112001396491933,0.010903833300147214,0.010679589260640499,0.010650448835669346,0.010421519474035246,0.010386099013221073,0.010361275424655814,0.010215819349278954,0.010122475118720109,0.010096916723716709,0.009910758424239718,0.009815164143759048
8000,2,t3,null_gauss,400125,k2,0.05,199,0.11842935734022138,11.153518300998257,0.24450921799937317,0.18832512782358538,0.1782995785595575,0.17009105244675587,0.16389998485633,0.15883234850555536,0.15291187583568117,0.15071821829157583,0.14460560457784422,0.13889277559353283,0.1373914767365158,0.13632367517567756,0.1318236294301109,0.12961161658058146,0.12537599689706433,0.11866777604691454,0.11741886694765355,0.11532381959855129,0.11246691732651239,0.11177472975409651
8000,2,t3,null_gauss,400125,hsic,0.0,199,0.0015246537037271284,11.153518300998257,0.006129851842337318,0.005446831569404035,0.0052790648356982346,0.004943638147568607,0.00483303355237538,0.004749363138407706,0.004591389782292064,0.004404623965751895,0.004230031955055098,0.004184656667250824,0.004135149032854668,0.004071641063936736,0.004034088468616255,0.003953950518191743,0.003800809657890046,0.0037185172654706036,0.003673935742930908,0.003630728788845218,0.003569984746916609,0.0035369419162757424
8000,2,t3,null_gauss,400126,k1,0.05,199,0.006084468802471266,11.03710980800679,0.016074236335362757,0.014593178285309039,0.013049057890475169,0.012905326218265456,0.012652974251629479,0.011988680698013399,0.011816935476043233,0.011602374181714947,0.01137740123189479,0.011343711228876563,0.011121292648071934,0.010788958299385198,0.010601588831423148,0.010495786545378305,0.010222930009049724,0.010059168900796278,0.00997434936846997,0.00991311839758946,0.00980821509633334,0.009762980144984668
8000,2,t3,null_gauss,400126,k2,0.05,199,0.0523351039042159,11.03710980800679,0.23899399624412596,0.19077254086275344,0.17750998722371822,0.1620935273844971,0.1591534480717778,0.15628937607806592,0.1500784831157755,0.14791023604347625,0.14471250160798563,0.1376456421442238,0.13665027198345395,0.13385834280677741,0.13278995460454537,0.1291806644586694,0.12752032931141907,0.12728523384542814,0.12430040415257382,0.121234011671539,0.11990019610945386,0.11740561619814432
8000,2,t3,null_gauss,400126,hsic,0.0,199,0.0006919051020579652,11.03710980800679,0.004461737343645748,0.004176693038305781,0.003995230840225062,0.003849844503805049,0.003642309969875426,0.003325911212267213,0.0032743964126783214,0.0032110913333136567,0.00310756353030729,0.0030432267322103327,0.0030156292873200494,0.002941300093488905,0.002887996988184569,0.002849065733223482,0.0027771293827434456,0.002670666765052901,0.0026480424147786044,0.0026307852423912243,0.002551617615266779,0.002446487279396554
8000,2,t3,null_gauss,400127,k1,0.05,199,0.008282881330832215,11.937400723996689,0.018165355922477255,0.015443829514067864,0.015046904582558973,0.013602528167097283,0.013435937068560277,0.01286722174820798,0.01275110991860584,0.012203407348006512,0.011664361950214142,0.01118243649101891,0.010530540003607425,0.010380691479013104,0.01013269180815024,0.009915810105301182,0.009727799901032785,0.009587576679718324,0.0092434069956715,0.00921243275329131,0.009043790781736782,0.008996052235074936
8000,2,t3,null_gauss,400127,k2,0.05,199,0.15735975183742454,11.937400723996689,0.3160183608546963,0.21466397902459805,0.19681754693653183,0.1568885079042077,0.15181022030728292,0.14848274667861627,0.14151457740375548,0.13345194282435943,0.13200204770128193,0.13081327417959834,0.1271768012718387,0.12640174226094983,0.12475028633518907,0.11942279051883586,0.11594101995717519,0.11467522345895365,0.11390369971117976,0.11137356546981324,0.1089701806557181,0.10713876926103065
8000,2,t3,null_gauss,400127,hsic,0.0,199,0.0007287495439600317,11.937400723996689,0.004324526897883909,0.004235377230621839,0.0040604110129033085,0.0040081123439917685,0.003843506615953193,0.0037287933056172093,0.003464485364133643,0.003308159202450584,0.003266281497013571,0.003109085817509268,0.002981093351324781,0.0028806918595477406,0.0028197973844101857,0.0028059415183256564,0.002770367568687689,0.002741026954459468,0.002711501470772821,0.0026353383506294136,0.0026231553193975933,0.002527024222747615
8000,2,t3,null_gauss,400128,k1,0.05,199,0.006386861500377039,11.169368262999342,0.014472222071256757,0.014034115661669566,0.013498487138108306,0.01278890414788536,0.012433298417187655,0.01216618173524664,0.011735752694868262,0.011447721773663044,0.011264618563454731,0.010857958187567407,0.010797396080721278,0.010500682939625583,0.01035103009174998,0.010282515130832892,0.010124237749848941,0.010036641476760866,0.009802909882929756,0.009548075523733823,0.009442573701999857,0.009322945557025175
8000,2,t3,null_gauss,400128,k2,0.05,199,0.07290842234063029,11.169368262999342,0.20313218147414774,0.1815774561662345,0.16788418853154882,0.15635122014667494,0.15176588818800474,0.14652685393030937,0.1424944535673449,0.13882819434439314,0.13115882279977464,0.12631055888285742,0.12575895824189606,0.12560927601392274,0.12437392625897321,0.12049027227545298,0.11962836513532876,0.1181613427461824,0.11648016207695323,0.11539162626060806,0.11497881469073665,0.11364077893778439
8000,2,t3,null_gauss,400128,hsic,0.0,199,0.0007932995575288453,11.169368262999342,0.005512149503547874,0.00424022300413053,0.004238331805665629,0.004153951575464172,0.0038232714935393175,0.003690864255132017,0.0035477794288594124,0.003469791071118795,0.0033613711496975496,0.0032700482037712965,0.0031908121395546347,0.003009318802523288,0.0029860622028695404,0.0029835221180480793,0.002862034526607101,0.002810361005415555,0.00273320239275213,0.002716624654093,0.0027010243559182404,0.002624081843953343
8000,2,t3,null_gauss,400129,k1,0.05,199,0.007073524701390443,10.896593318000669,0.0138688347674647,0.012661220051181532,0.01241787280720863,0.012232626629015697,0.011673888392943255,0.011124094809575102,0.011055868576065553,0.010682210697849803,0.010520691987965347,0.010337042140536656,0.010235406186001383,0.010058163637247763,0.009886663685739538,0.00972452001606694,0.009681010524802192,0.00959690879917019,0.009569739069519967,0.009537062267644836,0.00949729156329815,0.009430282861622175
8000,2,t3,null_gauss,400129,k2,0.05,199,0.23440173870137332,10.896593318000669,0.19087073470467628,0.16615107817090588,0.14780220609749534,0.14439624954259875,0.14014420125010327,0.1384528520757233,0.13688498035947294,0.136393205774424,0.1360562100211767,0.13241699584395591,0.13047569247579763,0.12750770188010313,0.12395055152985614,0.12321353324802956,0.12153736253038402,0.12003786169451887,0.11939702813288279,0.11909270692222752,0.11819643400231142,0.11725522882212208
8000,2,t3,null_gauss,400129,hsic,0.0,199,0.0015916063448963627,10.896593318000669,0.0055978950418249735,0.005277660886830093,0.005089828040355669,0.005026344444980448,0.004980511727351025,0.004822355646515716,0.004494732781944662,0.0044668776152990705,0.004379213873818481,0.004312179988527771,0.00427065708071526,0.004234858950802643,0.004201683386531404,0.004067256744359102,0.003855546268190682,0.0036126472769614317,0.0035655387019751287,0.003544422175787274,0.003392930096707782,0.003312012304980307
8000,2,t3,null_gauss,400130,k1,0.05,199,0.005599010635425006,10.781347147989436,0.015293182655746418,0.013174028463764809,0.01288859296071354,0.012286696358433269,0.011523419500212406,0.011211580579586156,0.011011332380238548,0.010681898936033551,0.010473001207540578,0.01036068445480931,0.010272685433583728,0.010196429193308876,0.010035116325947335,0.009911004911653976,0.009797801443740317,0.009614871642126488,0.009571448640398383,0.009518035159795324,0.009468084664919219,0.00935637524646582
8000,2,t3,null_gauss,400130,k2,0.05,199,0.1168486108239367,10.781347147989436,0.27109364715861717,0.2217182194365416,0.1832243197202167,0.17564088053463509,0.17204591928832624,0.16413013165567844,0.15869121227978383,0.15432950862833944,0.14858649988263384,0.1454298228308306,0.1450866640560156,0.14254635633417861,0.14076353826087828,0.1381615723211542,0.13273751620383184,0.127928426881443,0.12707262565635083,0.12533370364081728,0.12385229279937526,0.12353998019654835
8000,2,t3,null_gauss,400130,hsic,0.0,199,0.0001142841127946163,10.781347147989436,0.0042740743746089846,0.004203694183656948,0.003965248565467896,0.0038922475127201673,0.0034346027595798943,0.003355686190435082,0.0031960309213154036,0.0029669393267033766,0.002930421492299566,0.002764525381253556,0.0026405400642304094,0.002573212734672296,0.00245024061135022,0.002417593227227884,0.0023212637649705128,0.002284750417049093,0.002249852532710511,0.00214694591217876,0.0020925957366059256,0.0020738763343563565
8000,2,t3,null_gauss,400131,k1,0.05,199,0.00332395876831848,11.728752097988036,0.013267560288592106,0.01299252554336272,0.012492049239657077,0.01215564716859785,0.011261807554097336,0.011054057130004069,0.011021257805662432,0.010750496394325681,0.01067557739027647,0.010474793340699007,0.010207259365585197,0.01009609376150622,0.010018052275487022,0.009878048285934415,0.009756418360649333,0.009733684364186423,0.009675981265419131,0.009636268514062074,0.009582581140685997,0.009361031284566779
8000,2,t3,null_gauss,400131,k2,0.05,199,0.19991796397576717,11.728752097988036,0.2115473980675143,0.19450816983164596,0.16891324910849126,0.15699702721460446,0.14921306537748913,0.14226850643827424,0.13813248985549934,0.1367617413341432,0.13567478234802155,0.1329130881234317,0.12916149803911517,0.1269284459716368,0.12662586719452826,0.12402407126526725,0.12315753242141574,0.1208069954333443,0.11670415232912648,0.11554213268909208,0.11527899238492785,0.1141187997852764
8000,2,t3,null_gauss,400131,hsic,0.0,199,0.0013550315512043127,11.728752097988036,0.006065156897515619,0.0051709659699351864,0.004928809195037869,0.004837801454427981,0.00441023952690535,0.004338849679338261,0.004159255562912715,0.004004986356594774,0.003896808506159823,0.0038206741284686615,0.0037237616158211457,0.0036293409685302933,0.003584148764811416,0.0035492094961266886,0.0034322614754076185,0.0033853289228939275,0.0033178434224370164,0.003288981730983361,0.0032413045967435955,0.0031181733675917133
8000,2,t3,null_gauss,400132,k1,0.05,199,0.009023212083010934,11.447445705998689,0.013051445732331635,0.01262656865890599,0.012060815450996687,0.011568296278745671,0.011275235026587338,0.01089821039433625,0.010716726160039602,0.01066137560415914,0.010560639209087008,0.010533313771194153,0.01017844703473203,0.009988353185607424,0.009818358100078917,0.009402931217312394,0.00925860189995531,0.009240350093334126,0.0091900807730253,0.009185383041137363,0.009030100312058087,0.008920983171951447
8000,2,t3,null_gauss,400132,k2,0.05,199,0.07850931556873943,11.447445705998689,0.18567655373929184,0.16345162639753247,0.16138857972140858,0.15958992099222669,0.15535431684844214,0.14561284773637787,0.1376616369042864,0.13605945659020183,0.1357176855756249,0.13493905505702794,0.13291052297015174,0.1302524422804025,0.12855087846562693,0.12764157521703093,0.12657481254203376,0.12318063309585178,0.12302198815406763,0.12094199639967106,0.12009825348257588,0.11593558573648645
8000,2,t3,null_gauss,400132,hsic,0.0,199,0.003223076236060939,11.447445705998689,0.00857299576300223,0.007827334239936272,0.007454455591121362,0.006951239288347129,0.006684000335034816,0.006292955188521291,0.005946113801524609,0.005871582454322449,0.005652751380221648,0.005588641617112424,0.00538477383290768,0.005240833100751445,0.005113230534291486,0.00506819143582438,0.00502392388506711,0.004989469797630825,0.004596768279105113,0.004578348458410693,0.004557884036599457,0.004469545755506651
8000,2,t3,null_gauss,400133,k1,0.05,199,0.004302705891826353,11.297527509988868,0.015038567705817463,0.013096012527486267,0.013007515767003874,0.012139282125979589,0.011490235010217287,0.011305974549680409,0.010944566552077206,0.010871844243126594,0.01079422389039153,0.010651336862191774,0.010569418090772165,0.010490438930392365,0.010319780727775063,0.010277463724690628,0.009948934789385744,0.009821589838537204,0.00974177261294984,0.009549376220822303,0.009522997505954645,0.009315837868067556
