block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
adversarial,B3_clipped_noise,t3,5000,2,,900090,k1,linear,0.05,99,0.003954473444636175,0.01909919510355529,0.018523331175335334,0.014141313584205562,0.013374255986839167,0.013030422638757533,0.012788764794791074,0.01255676157822061,0.01240393057639888,0.012045863695822834,0.011947220991263108,0.010999062970825757,0.010937268007768841,0.010752435111815117,0.01058550247765333,0.010424488151683287,0.010074080834174048,0.009998023636959119,0.009712972820987265,0.009515989849356088,0.009300381649514855
adversarial,B3_clipped_noise,t3,5000,2,,900090,k2,linear,0.05,99,0.06217211954503865,0.1975461341925324,0.18712888840470493,0.17636427719435596,0.17455676069893872,0.1727743115979302,0.16633016991049387,0.14968273976729146,0.14709990682799534,0.14343114854470393,0.12965268728540164,0.1282491279604937,0.1276707527075405,0.12472270906010367,0.12429585702524616,0.12213502821289206,0.12176593842887147,0.11952502766243121,0.118044410708383,0.11213220800924267,0.11165124867876115
adversarial,B3_clipped_noise,t3,5000,2,,900090,k1,quadratic,0.05,99,0.004095955611665314,0.016571543618794315,0.015981764326307935,0.014373729345301567,0.013095851703024852,0.013009019911605413,0.012708893363553408,0.012227637235945776,0.01211331117721548,0.012046193529968274,0.011603187932123005,0.011330688260481336,0.010361571922358093,0.010194713938280198,0.010180704337782065,0.009748199785305611,0.009707102493110908,0.009519905993997324,0.009317103524506654,0.009247635140975485,0.009181424008555372
adversarial,B3_clipped_noise,t3,5000,2,,900090,k2,quadratic,0.05,99,0.05860750049213289,0.3485606080540744,0.20014049966791952,0.1790122722256417,0.1756505759536168,0.17369542176304353,0.16950639161930764,0.16472409024681559,0.16428102578717219,0.15995411874765886,0.1516575181590072,0.1509380505564747,0.1470326788269355,0.14604232466223496,0.14034294194482547,0.13644114671901944,0.1359376865467841,0.13465725805174722,0.13116869281861118,0.1311175518260845,0.1282297291405879
adversarial,B3_clipped_noise,t3,5000,2,,900091,k1,linear,0.05,99,0.00440390464608853,0.015991279807028524,0.014089839783053448,0.013600789565971438,0.013081663266049426,0.011442655189505269,0.011182995064946466,0.010566032649082846,0.010431140539161388,0.010344761582881667,0.01032366551522168,0.010301685842334374,0.010263634921931941,0.010234664618000489,0.010025689168240759,0.009691966140036645,0.009566330098119469,0.009417998048826814,0.009373617493419917,0.009274097928383851,0.009265444506899145
adversarial,B3_clipped_noise,t3,5000,2,,900091,k2,linear,0.05,99,0.07946205892076465,0.24476222200799477,0.2103567254410178,0.2051889326933023,0.19937174977976452,0.17905796305480243,0.1698066910478422,0.16662460699981985,0.15679132018798964,0.15472911892451294,0.15198890986245325,0.14072719171624404,0.13686187201046957,0.13607399950715143,0.13547515780204106,0.13128107291528018,0.13092341170804783,0.12996304737215308,0.1264014492743933,0.1251734930514608,0.12364170343778678
adversarial,B3_clipped_noise,t3,5000,2,,900091,k1,quadratic,0.05,99,0.004315249922243192,0.01719789522511661,0.01465759635805508,0.013670248112671146,0.012812055781043385,0.011747331410214445,0.011604103577634195,0.011580951656860794,0.011039786362529891,0.010919895221157216,0.010767557264009242,0.010735117959948526,0.010465976673901811,0.010386589001930235,0.010383104384260156,0.010317494016567785,0.009934616186232925,0.009575557635397303,0.00956812420079578,0.009562855569284046,0.009560420535093095
adversarial,B3_clipped_noise,t3,5000,2,,900091,k2,quadratic,0.05,99,0.07239629852137247,0.2492954857832165,0.2366361679377625,0.20900029008610665,0.1942713758203684,0.16891709833937701,0.16612730542738993,0.16605775984588814,0.1640588417956645,0.15302237309212927,0.15067428182915274,0.14794348325704837,0.14170612044128506,0.14005131804349463,0.13914788544805987,0.13244866663184937,0.13013559978178876,0.12825282712281866,0.1265658160312149,0.12655508869001736,0.12235866991559549
adversarial,B3_clipped_noise,t3,5000,2,,900092,k1,linear,0.05,99,0.004947820943104975,0.019012236621185008,0.014818080424900515,0.014642761017109263,0.014064302074669799,0.013998893731567819,0.01389081607146414,0.013263529401273177,0.013262868835494213,0.012214521465727879,0.01205933629522582,0.011772608364603254,0.011503394294235303,0.011321700634855492,0.01094122308790857,0.010888642120819747,0.010846001176766928,0.010798759993175366,0.010788909325893714,0.010568243083476703,0.010439149263233638
adversarial,B3_clipped_noise,t3,5000,2,,900092,k2,linear,0.05,99,0.08414657786063777,0.2153193691611418,0.1749060090108543,0.17410406015345845,0.1720541816367677,0.16504438366653762,0.16388087081267225,0.14278043007657834,0.1398353846673068,0.13963241544836436,0.133219208213744,0.13232143881359248,0.12960736111066112,0.12859098251536052,0.12811715453455846,0.1264455104730246,0.12572269582615708,0.11981310253423941,0.11918639845356414,0.1191092745455747,0.11855982608277654
adversarial,B3_clipped_noise,t3,5000,2,,900092,k1,quadratic,0.05,99,0.0048826078769308445,0.014958281531551099,0.014658290918576844,0.014210760156262658,0.014090780533490666,0.013947691963804187,0.013537807763252308,0.013290754403461613,0.011302167570975019,0.010939646255470947,0.010406260312574522,0.010304776138819083,0.010180507054766252,0.010173165194001799,0.009992144928957503,0.009893890883503897,0.009711584381479454,0.009428885209375792,0.009403078668344778,0.009077664662658469,0.008994761134255569
adversarial,B3_clipped_noise,t3,5000,2,,900092,k2,quadratic,0.05,99,0.052350750219015495,0.2351811644332633,0.22468169304736316,0.1978717472290463,0.19707185430455737,0.18016836082779883,0.1607424067222552,0.15249515079443648,0.14599745674528036,0.14401513624561274,0.14359646452322014,0.1362385154320607,0.1352548118561472,0.13518198976455076,0.1340346526621565,0.13349636022959224,0.1309429461056563,0.13072033541912886,0.1296750679858782,0.12956817384759442,0.12666137933633334
adversarial,B3_clipped_noise,t3,5000,2,,900093,k1,linear,0.05,99,0.004532852573828627,0.015601470425385289,0.014001067068321271,0.013585339173271427,0.013572381466371186,0.012986413940440311,0.01273871456884601,0.012607466335191608,0.012565538353393912,0.01250154800713621,0.012361839852084167,0.01203156655102533,0.01117335204160963,0.011067553476012515,0.011042603624140557,0.010667144833538367,0.009999236043223614,0.009848699143950035,0.009476134887253296,0.009423530441662109,0.009348674692196801
adversarial,B3_clipped_noise,t3,5000,2,,900093,k2,linear,0.05,99,0.07435221857168887,0.22566314915506722,0.17160725872913166,0.1631746016729832,0.1557076330059971,0.1492175243752481,0.14460231654529399,0.14155505081688444,0.14013683886223405,0.13605289825952488,0.1349455471750502,0.13179844598792761,0.1306964617153628,0.13056022977168455,0.1284828324000984,0.1276114731407494,0.125982659416977,0.12444970319207539,0.123368925703161,0.12268719568738848,0.12031953887954618
adversarial,B3_clipped_noise,t3,5000,2,,900093,k1,quadratic,0.05,99,0.005086885490140247,0.016045729539357012,0.014777555062262637,0.014030187494244672,0.012528191249024823,0.01246266239657301,0.012044998977715382,0.011303534912489033,0.01098648387616974,0.010938452619711492,0.010628164206178514,0.010586872893672217,0.010530755371707778,0.010463168805750489,0.010459129485963503,0.010189033930025015,0.010038170122724677,0.01002431946999649,0.009921230686719684,0.009920312189198977,0.009885845563525675
adversarial,B3_clipped_noise,t3,5000,2,,900093,k2,quadratic,0.05,99,0.07487479115081162,0.281847415090572,0.2186833744555124,0.2119280996831165,0.20528755145166613,0.19032905842887232,0.1790403977038843,0.16966589541095825,0.16472528913421142,0.1514647745669858,0.14876970431405695,0.14611783134276385,0.14594182212794493,0.14473631462578126,0.14464827659088098,0.1443589150630404,0.14202130028291263,0.14062983244823965,0.13675179210561592,0.1337086269946714,0.1296946301995551
adversarial,B3_clipped_noise,t3,5000,2,,900094,k1,linear,0.05,99,0.003951355553220126,0.01454527182060783,0.013150265180570497,0.011981679455376981,0.011953343327911425,0.011913710796061516,0.011872825389081187,0.01171625578058455,0.011550862924719962,0.011515366414180828,0.011305586536368928,0.011041240915276362,0.010354149575437344,0.01034387777146939,0.01011324138468428,0.010001662471185169,0.009979036258007445,0.009942439577833584,0.0099258190421323,0.009917100018931313,0.009916167052009484
adversarial,B3_clipped_noise,t3,5000,2,,900094,k2,linear,0.05,99,0.06732033187023075,0.18762465365646752,0.1762510892054965,0.16301526846055947,0.1525135424174655,0.1506334043866576,0.150153850788744,0.1450797815506463,0.13933860576797644,0.13768867354184444,0.13224324183363492,0.12971464327992413,0.12615194155284237,0.12414378678140105,0.12117581087209775,0.11544081851877568,0.11341656157394836,0.11084865049601483,0.11034038156711123,0.11015015107332489,0.10855294154163063
adversarial,B3_clipped_noise,t3,5000,2,,900094,k1,quadratic,0.05,99,0.003878539516787849,0.01576878880881083,0.013202402959369919,0.012995544487040434,0.01224256265404966,0.011724131515563951,0.010942184311322989,0.01057615287295166,0.010343111206164823,0.010198077214146228,0.010188495949241205,0.010013102587869138,0.009965417689459466,0.009861026252211746,0.009821833435572302,0.009584528156705518,0.009499719432604747,0.009397281520601042,0.009337847664731225,0.009180647478989057,0.00881113214250584
adversarial,B3_clipped_noise,t3,5000,2,,900094,k2,quadratic,0.05,99,0.06689827605329872,0.252932685048809,0.24741461846753396,0.1562167064592621,0.15358636815689625,0.13752921833763238,0.13384682674145018,0.13174431274437812,0.13170961804361986,0.13099827499444006,0.12405911064726166,0.11957483341887745,0.11676444471104981,0.11535101823220477,0.11456504772768403,0.11434490271479854,0.1129862239557925,0.11292358809552258,0.1101996790757856,0.10868784646937173,0.10824889194350254
adversarial,B3_clipped_noise,t3,5000,2,,900095,k1,linear,0.05,99,0.0022648247005108146,0.014556044646218735,0.013137587063117073,0.01230883318400644,0.012127358622515017,0.011959971519036494,0.011815282974391605,0.011572885093623309,0.011179116587888505,0.011014018257221259,0.01064995533577262,0.010544103008070405,0.010489187600809968,0.010206669036524008,0.010123776149114971,0.009873569543955574,0.009836234400461441,0.00964817633190107,0.009566456630783149,0.009380205757205662,0.009370956761593274
adversarial,B3_clipped_noise,t3,5000,2,,900095,k2,linear,0.05,99,0.06078586320006552,0.19670540548881893,0.18687832151565162,0.16084862586451987,0.1549386810305971,0.15445500796294018,0.15123330657197703,0.14583909214048432,0.13896031719915952,0.13843850078456152,0.13817244812097965,0.13689229489971386,0.13597448274447477,0.13347705744439187,0.12781033893806817,0.12396493652539797,0.12276210082499726,0.12187447121234894,0.12151015935301045,0.11545553119334237,0.10926657246074502
adversarial,B3_clipped_noise,t3,5000,2,,900095,k1,quadratic,0.05,99,0.002261138728090639,0.015431649424049398,0.01347214220184434,0.013191081420301676,0.012928080961314925,0.011779449659369945,0.011634097299243917,0.011130044766359815,0.010873376432947057,0.010679234576722263,0.010422015627299719,0.009906435261248125,0.00983175755366783,0.009722190042488976,0.00959014676438008,0.009413845979212798,0.009368848398347396,0.009309519095725194,0.009156482799238863,0.00908957846861469,0.009073445331319707
adversarial,B3_clipped_noise,t3,5000,2,,900095,k2,quadratic,0.05,99,0.05192197297296583,0.18536472239011095,0.18412177122988665,0.18076849172918294,0.1744775921709374,0.15000766122384832,0.14221461243959183,0.14016201104147424,0.13801398289361586,0.13770927967827046,0.13300881893400138,0.13197518690996463,0.13164306002228796,0.13033635454650166,0.1293149433110225,0.126234937684761,0.12586931358818074,0.1239244188157648,0.11983278568909224,0.11862098389156402,0.1182719182567623
adversarial,B3_clipped_noise,t3,5000,2,,900096,k1,linear,0.05,99,0.0052151735411151146,0.01583201151159075,0.014528227424442819,0.013366908351778894,0.013184305027905463,0.012654140664238311,0.012396116947887004,0.012227212561849332,0.01154714881088248,0.01072875696017106,0.01065266599176995,0.010130823852600335,0.010031993925932015,0.009937764050808373,0.009832906434376842,0.009528040291992501,0.009473298509526606,0.009421398816171878,0.009407701227767018,0.009348762023200008,0.009154929967862713
adversarial,B3_clipped_noise,t3,5000,2,,900096,k2,linear,0.05,99,0.07891148989319305,0.24525709130730436,0.23760838201579854,0.23027558296102021,0.17990240786549763,0.17239215668400232,0.16681223515974944,0.1650916641694151,0.16174299185932825,0.15669211610409867,0.14771182649814388,0.1443645349751509,0.14274642684592037,0.1384194772707674,0.13841770269170428,0.13728379632087367,0.12957857527156535,0.1246946811157275,0.12344320223181358,0.12115909756646703,0.11977990966684555
adversarial,B3_clipped_noise,t3,5000,2,,900096,k1,quadratic,0.05,99,0.005335892110663432,0.014398341105577916,0.011667745421196973,0.011584729543599681,0.011369693765637567,0.011204923232502884,0.011056511362103949,0.010811339279420129,0.010791498001740063,0.010600748111258662,0.010579921946883286,0.010259414154178859,0.009581744652134128,0.009531127345438373,0.00927566602522556,0.009180310302174255,0.009163437048594458,0.009094697602699098,0.008858468282717524,0.008714523110906924,0.008707967259820704
adversarial,B3_clipped_noise,t3,5000,2,,900096,k2,quadratic,0.05,99,0.0878871725392559,0.1734171241380683,0.17295095903497193,0.1542515270273958,0.14997252955525472,0.14686582978691726,0.14308098826525328,0.14042872159564188,0.13866415030068505,0.1382585256550764,0.13486311751130306,0.1340751874695835,0.13243868025759864,0.12928709639582067,0.1285604923334475,0.12676129160452396,0.12622336817971036,0.12602821938637893,0.12506442560092315,0.12212949407879317,0.11808547297077852
adversarial,B3_clipped_noise,t3,5000,2,,900097,k1,linear,0.05,99,0.007002261093650097,0.02034742492645414,0.016056801063862425,0.01561283132191238,0.014933782392428818,0.014773421369343898,0.014194575377204921,0.012633638875818698,0.012382033297417494,0.012177721678157893,0.011817899083564676,0.011288152933016105,0.011153243373251187,0.011009258493746232,0.010973223712062996,0.01094800093010595,0.010661554780397209,0.010615046057523059,0.010542958299101679,0.010532622783104961,0.01032143854242773
adversarial,B3_clipped_noise,t3,5000,2,,900097,k2,linear,0.05,99,0.07002148834052986,0.22678038246343088,0.22439951055148974,0.18080042219881448,0.17148908255685286,0.16693275539686403,0.16211071774758573,0.1555083112267311,0.15325943951861465,0.14405420957873952,0.13781943636718536,0.13525343954615376,0.13499026861192656,0.13426067855497964,0.13410040536288328,0.13401950755136563,0.13337891457661444,0.13126487381771762,0.12944266631336093,0.12732393758803529,0.12438257502655807
adversarial,B3_clipped_noise,t3,5000,2,,900097,k1,quadratic,0.05,99,0.0071842479735357845,0.014656501994919302,0.013198964356390785,0.013075036616299496,0.01195303184654839,0.011713281275064324,0.011330707171075205,0.011146002259904364,0.011027848411379715,0.01095130745206585,0.010733409435645047,0.010628460230431958,0.010284404982857986,0.010137053436724441,0.010045086441861417,0.009927743965349678,0.009884230985395037,0.009492395361644812,0.009487172620378348,0.009433423521677309,0.009408526426785802
adversarial,B3_clipped_noise,t3,5000,2,,900097,k2,quadratic,0.05,99,0.06489010959607863,0.25856647756987733,0.2075045648321241,0.16251875233938082,0.15977777098055612,0.15686595849610951,0.15597947567709938,0.15428246164787912,0.15150777305018576,0.14796588951243136,0.14668223941041955,0.1418861160877188,0.1396108083984058,0.13616075187662374,0.12744921709916793,0.12473220294964198,0.12377344394068637,0.12250814576677338,0.11782622229587246,0.11431661001305514,0.11401138558525101
