cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.8,2000,800164,0.0067469040004652925,kl_split,none,0.8968187657007679
2-2-4,t3,mixture,0.8,2000,800164,0.0067469040004652925,kl_crossfit,none,0.8993799911036933
2-2-4,t3,mixture,0.8,2000,800164,0.0067469040004652925,cf1_margin,none,0.821697052622314
2-2-4,t3,mixture,0.8,2000,800164,0.0067469040004652925,slack_plugin,none,1.6433941052446281
2-2-4,t3,mixture,0.8,2000,800164,0.0067469040004652925,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800164,0.0067469040004652925,gtest,none,32.77934720433485
2-2-4,t3,mixture,0.8,2000,800165,0.006800115006626584,kl_plugin,none,0.8298641625614909
2-2-4,t3,mixture,0.8,2000,800165,0.006800115006626584,kl_split,none,0.8519949481134592
2-2-4,t3,mixture,0.8,2000,800165,0.006800115006626584,kl_crossfit,none,0.8535228263783086
2-2-4,t3,mixture,0.8,2000,800165,0.006800115006626584,cf1_margin,none,0.8022208883553421
2-2-4,t3,mixture,0.8,2000,800165,0.006800115006626584,slack_plugin,none,1.6044417767106842
2-2-4,t3,mixture,0.8,2000,800165,0.006800115006626584,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800165,0.006800115006626584,gtest,none,55.696911980443986
2-2-4,t3,mixture,0.8,2000,800166,0.006665132001216989,kl_plugin,none,0.8306365005474332
2-2-4,t3,mixture,0.8,2000,800166,0.006665132001216989,kl_split,none,0.8820250747788742
2-2-4,t3,mixture,0.8,2000,800166,0.006665132001216989,kl_crossfit,none,0.8647811771324374
2-2-4,t3,mixture,0.8,2000,800166,0.006665132001216989,cf1_margin,none,0.7963791855167421
2-2-4,t3,mixture,0.8,2000,800166,0.006665132001216989,slack_plugin,none,1.5927583710334843
2-2-4,t3,mixture,0.8,2000,800166,0.006665132001216989,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800166,0.006665132001216989,gtest,none,63.87367440153051
2-2-4,t3,mixture,0.8,2000,800167,0.006396163000317756,kl_plugin,none,0.8099015455211068
2-2-4,t3,mixture,0.8,2000,800167,0.006396163000317756,kl_split,none,0.804975125228642
2-2-4,t3,mixture,0.8,2000,800167,0.006396163000317756,kl_crossfit,none,0.830034330073158
2-2-4,t3,mixture,0.8,2000,800167,0.006396163000317756,cf1_margin,none,0.7932142228480902
2-2-4,t3,mixture,0.8,2000,800167,0.006396163000317756,slack_plugin,none,1.5864284456961801
2-2-4,t3,mixture,0.8,2000,800167,0.006396163000317756,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800167,0.006396163000317756,gtest,none,38.69217029658941
2-2-4,t3,mixture,0.8,2000,800168,0.0065707440007827245,kl_plugin,none,0.838536633509106
2-2-4,t3,mixture,0.8,2000,800168,0.0065707440007827245,kl_split,none,0.8704394103418273
2-2-4,t3,mixture,0.8,2000,800168,0.0065707440007827245,kl_crossfit,none,0.9315587039041557
2-2-4,t3,mixture,0.8,2000,800168,0.0065707440007827245,cf1_margin,none,0.800695425317803
2-2-4,t3,mixture,0.8,2000,800168,0.0065707440007827245,slack_plugin,none,1.601390850635606
2-2-4,t3,mixture,0.8,2000,800168,0.0065707440007827245,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800168,0.0065707440007827245,gtest,none,33.75202029961321
2-2-4,t3,mixture,0.8,2000,800169,0.006722104000800755,kl_plugin,none,0.8278939322684634
2-2-4,t3,mixture,0.8,2000,800169,0.006722104000800755,kl_split,none,0.8780372092864115
2-2-4,t3,mixture,0.8,2000,800169,0.006722104000800755,kl_crossfit,none,0.9138308743763099
2-2-4,t3,mixture,0.8,2000,800169,0.006722104000800755,cf1_margin,none,0.8027985545003782
2-2-4,t3,mixture,0.8,2000,800169,0.006722104000800755,slack_plugin,none,1.6055971090007564
2-2-4,t3,mixture,0.8,2000,800169,0.006722104000800755,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800169,0.006722104000800755,gtest,none,27.083221818922123
2-2-4,t3,mixture,0.8,2000,800170,0.006443941994803026,kl_plugin,none,0.8321362177522771
2-2-4,t3,mixture,0.8,2000,800170,0.006443941994803026,kl_split,none,0.9403061925636353
2-2-4,t3,mixture,0.8,2000,800170,0.006443941994803026,kl_crossfit,none,0.8767314597582326
2-2-4,t3,mixture,0.8,2000,800170,0.006443941994803026,cf1_margin,none,0.806490325716383
2-2-4,t3,mixture,0.8,2000,800170,0.006443941994803026,slack_plugin,none,1.6129806514327663
2-2-4,t3,mixture,0.8,2000,800170,0.006443941994803026,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800170,0.006443941994803026,gtest,none,68.03162579156991
2-2-4,t3,mixture,0.8,2000,800171,0.006672522002190817,kl_plugin,none,0.860089897478366
2-2-4,t3,mixture,0.8,2000,800171,0.006672522002190817,kl_split,none,1.118929405965266
2-2-4,t3,mixture,0.8,2000,800171,0.006672522002190817,kl_crossfit,none,0.9849190612171782
2-2-4,t3,mixture,0.8,2000,800171,0.006672522002190817,cf1_margin,none,0.8097321897426921
2-2-4,t3,mixture,0.8,2000,800171,0.006672522002190817,slack_plugin,none,1.6194643794853842
2-2-4,t3,mixture,0.8,2000,800171,0.006672522002190817,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800171,0.006672522002190817,gtest,none,52.0035090554836
2-2-4,t3,mixture,0.8,2000,800172,0.006464945996413007,kl_plugin,none,0.8126498140157157
2-2-4,t3,mixture,0.8,2000,800172,0.006464945996413007,kl_split,none,0.8171187741964816
2-2-4,t3,mixture,0.8,2000,800172,0.006464945996413007,kl_crossfit,none,0.8367439925466242
2-2-4,t3,mixture,0.8,2000,800172,0.006464945996413007,cf1_margin,none,0.7916366546618647
2-2-4,t3,mixture,0.8,2000,800172,0.006464945996413007,slack_plugin,none,1.5832733093237294
2-2-4,t3,mixture,0.8,2000,800172,0.006464945996413007,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800172,0.006464945996413007,gtest,none,57.393126501565185
2-2-4,t3,mixture,0.8,2000,800173,0.006615215999772772,kl_plugin,none,0.8695293816132428
2-2-4,t3,mixture,0.8,2000,800173,0.006615215999772772,kl_split,none,0.8816270118524416
2-2-4,t3,mixture,0.8,2000,800173,0.006615215999772772,kl_crossfit,none,0.8918765204951122
2-2-4,t3,mixture,0.8,2000,800173,0.006615215999772772,cf1_margin,none,0.8198104952623816
2-2-4,t3,mixture,0.8,2000,800173,0.006615215999772772,slack_plugin,none,1.6396209905247634
2-2-4,t3,mixture,0.8,2000,800173,0.006615215999772772,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800173,0.006615215999772772,gtest,none,45.65221393891144
2-2-4,t3,mixture,0.8,2000,800174,0.006787849997635931,kl_plugin,none,0.8817922265515239
2-2-4,t3,mixture,0.8,2000,800174,0.006787849997635931,kl_split,none,0.8729725131459436
2-2-4,t3,mixture,0.8,2000,800174,0.006787849997635931,kl_crossfit,none,0.9236166054399907
2-2-4,t3,mixture,0.8,2000,800174,0.006787849997635931,cf1_margin,none,0.8231688231688232
2-2-4,t3,mixture,0.8,2000,800174,0.006787849997635931,slack_plugin,none,1.6463376463376465
2-2-4,t3,mixture,0.8,2000,800174,0.006787849997635931,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800174,0.006787849997635931,gtest,none,34.310004922744206
2-2-4,t3,mixture,0.8,2000,800175,0.0069085720024304464,kl_plugin,none,0.8742464904346638
2-2-4,t3,mixture,0.8,2000,800175,0.0069085720024304464,kl_split,none,1.009997285643758
2-2-4,t3,mixture,0.8,2000,800175,0.0069085720024304464,kl_crossfit,none,0.9553574927077639
2-2-4,t3,mixture,0.8,2000,800175,0.0069085720024304464,cf1_margin,none,0.8147456920219517
2-2-4,t3,mixture,0.8,2000,800175,0.0069085720024304464,slack_plugin,none,1.6294913840439036
2-2-4,t3,mixture,0.8,2000,800175,0.0069085720024304464,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800175,0.0069085720024304464,gtest,none,66.13134767702218
2-2-4,t3,mixture,0.8,2000,800176,0.009060296993993688,kl_plugin,none,0.8250163213879362
2-2-4,t3,mixture,0.8,2000,800176,0.009060296993993688,kl_split,none,0.8427810869074149
2-2-4,t3,mixture,0.8,2000,800176,0.009060296993993688,kl_crossfit,none,0.8448401898223791
2-2-4,t3,mixture,0.8,2000,800176,0.009060296993993688,cf1_margin,none,0.7838939581283826
2-2-4,t3,mixture,0.8,2000,800176,0.009060296993993688,slack_plugin,none,1.5677879162567652
2-2-4,t3,mixture,0.8,2000,800176,0.009060296993993688,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800176,0.009060296993993688,gtest,none,37.34015333057201
2-2-4,t3,mixture,0.8,2000,800177,0.008494397996400949,kl_plugin,none,0.8329934987988579
2-2-4,t3,mixture,0.8,2000,800177,0.008494397996400949,kl_split,none,0.8330529446873769
2-2-4,t3,mixture,0.8,2000,800177,0.008494397996400949,kl_crossfit,none,0.8546904440230272
2-2-4,t3,mixture,0.8,2000,800177,0.008494397996400949,cf1_margin,none,0.7990978973637933
2-2-4,t3,mixture,0.8,2000,800177,0.008494397996400949,slack_plugin,none,1.5981957947275864
2-2-4,t3,mixture,0.8,2000,800177,0.008494397996400949,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800177,0.008494397996400949,gtest,none,56.91344069451986
2-2-4,t3,mixture,0.8,2000,800178,0.006764669000403956,kl_plugin,none,0.8524881726202534
2-2-4,t3,mixture,0.8,2000,800178,0.006764669000403956,kl_split,none,0.9338784152468402
2-2-4,t3,mixture,0.8,2000,800178,0.006764669000403956,kl_crossfit,none,0.9008205174714742
2-2-4,t3,mixture,0.8,2000,800178,0.006764669000403956,cf1_margin,none,0.8042994106711229
2-2-4,t3,mixture,0.8,2000,800178,0.006764669000403956,slack_plugin,none,1.608598821342246
2-2-4,t3,mixture,0.8,2000,800178,0.006764669000403956,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800178,0.006764669000403956,gtest,none,65.93132155303059
2-2-4,t3,mixture,0.8,2000,800179,0.006371030998707283,kl_plugin,none,0.8707645873857376
2-2-4,t3,mixture,0.8,2000,800179,0.006371030998707283,kl_split,none,0.8877935891329571
2-2-4,t3,mixture,0.8,2000,800179,0.006371030998707283,kl_crossfit,none,0.8815193307983682
2-2-4,t3,mixture,0.8,2000,800179,0.006371030998707283,cf1_margin,none,0.8169526926724259
2-2-4,t3,mixture,0.8,2000,800179,0.006371030998707283,slack_plugin,none,1.6339053853448517
2-2-4,t3,mixture,0.8,2000,800179,0.006371030998707283,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800179,0.006371030998707283,gtest,none,53.3557063501783
2-2-4,t3,mixture,0.8,2000,800180,0.006763407000107691,kl_plugin,none,0.7768465338108461
2-2-4,t3,mixture,0.8,2000,800180,0.006763407000107691,kl_split,none,0.8068460378691358
2-2-4,t3,mixture,0.8,2000,800180,0.006763407000107691,kl_crossfit,none,0.8042094295319546
2-2-4,t3,mixture,0.8,2000,800180,0.006763407000107691,cf1_margin,none,0.7742788461538461
2-2-4,t3,mixture,0.8,2000,800180,0.006763407000107691,slack_plugin,none,1.5485576923076922
2-2-4,t3,mixture,0.8,2000,800180,0.006763407000107691,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800180,0.006763407000107691,gtest,none,21.70066607260849
2-2-4,t3,mixture,0.8,2000,800181,0.006717682001180947,kl_plugin,none,0.8334821867556619
2-2-4,t3,mixture,0.8,2000,800181,0.006717682001180947,kl_split,none,0.8830824768527386
2-2-4,t3,mixture,0.8,2000,800181,0.006717682001180947,kl_crossfit,none,0.8627407646426788
2-2-4,t3,mixture,0.8,2000,800181,0.006717682001180947,cf1_margin,none,0.7946105915262986
2-2-4,t3,mixture,0.8,2000,800181,0.006717682001180947,slack_plugin,none,1.5892211830525973
2-2-4,t3,mixture,0.8,2000,800181,0.006717682001180947,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800181,0.006717682001180947,gtest,none,74.09249906216081
2-2-4,t3,mixture,0.8,2000,800182,0.006473610003013164,kl_plugin,none,0.821471790669347
2-2-4,t3,mixture,0.8,2000,800182,0.006473610003013164,kl_split,none,0.8238242381920768
2-2-4,t3,mixture,0.8,2000,800182,0.006473610003013164,kl_crossfit,none,0.8407053869284044
2-2-4,t3,mixture,0.8,2000,800182,0.006473610003013164,cf1_margin,none,0.7893576675041206
2-2-4,t3,mixture,0.8,2000,800182,0.006473610003013164,slack_plugin,none,1.578715335008241
2-2-4,t3,mixture,0.8,2000,800182,0.006473610003013164,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800182,0.006473610003013164,gtest,none,27.64315077061336
2-2-4,t3,mixture,0.8,2000,800183,0.007145271003537346,kl_plugin,none,0.8237739336488696
2-2-4,t3,mixture,0.8,2000,800183,0.007145271003537346,kl_split,none,0.8541517671567833
2-2-4,t3,mixture,0.8,2000,800183,0.007145271003537346,kl_crossfit,none,0.8383962968760446
2-2-4,t3,mixture,0.8,2000,800183,0.007145271003537346,cf1_margin,none,0.7962567401078418
2-2-4,t3,mixture,0.8,2000,800183,0.007145271003537346,slack_plugin,none,1.5925134802156835
2-2-4,t3,mixture,0.8,2000,800183,0.007145271003537346,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800183,0.007145271003537346,gtest,none,44.70383620074036
2-2-4,t3,mixture,0.8,2000,800184,0.0072415180038660765,kl_plugin,none,0.8070762873992099
2-2-4,t3,mixture,0.8,2000,800184,0.0072415180038660765,kl_split,none,0.8370218819801374
2-2-4,t3,mixture,0.8,2000,800184,0.0072415180038660765,kl_crossfit,none,0.8351872090657191
2-2-4,t3,mixture,0.8,2000,800184,0.0072415180038660765,cf1_margin,none,0.786917030410411
2-2-4,t3,mixture,0.8,2000,800184,0.0072415180038660765,slack_plugin,none,1.573834060820822
2-2-4,t3,mixture,0.8,2000,800184,0.0072415180038660765,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800184,0.0072415180038660765,gtest,none,53.63535598802196
2-2-4,t3,mixture,0.8,2000,800185,0.007854641000449192,kl_plugin,none,0.8350097963403251
2-2-4,t3,mixture,0.8,2000,800185,0.007854641000449192,kl_split,none,0.8409210090174887
2-2-4,t3,mixture,0.8,2000,800185,0.007854641000449192,kl_crossfit,none,0.8528565828073114
2-2-4,t3,mixture,0.8,2000,800185,0.007854641000449192,cf1_margin,none,0.808027088975203
2-2-4,t3,mixture,0.8,2000,800185,0.007854641000449192,slack_plugin,none,1.616054177950406
2-2-4,t3,mixture,0.8,2000,800185,0.007854641000449192,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800185,0.007854641000449192,gtest,none,39.32258324538519
2-2-4,t3,mixture,0.8,2000,800186,0.0065380149972043,kl_plugin,none,0.7577427733424424
2-2-4,t3,mixture,0.8,2000,800186,0.0065380149972043,kl_split,none,0.7835767303798128
2-2-4,t3,mixture,0.8,2000,800186,0.0065380149972043,kl_crossfit,none,0.7804222386372572
2-2-4,t3,mixture,0.8,2000,800186,0.0065380149972043,cf1_margin,none,0.7592634835260266
2-2-4,t3,mixture,0.8,2000,800186,0.0065380149972043,slack_plugin,none,1.5185269670520536
2-2-4,t3,mixture,0.8,2000,800186,0.0065380149972043,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800186,0.0065380149972043,gtest,none,64.78652368089014
2-2-4,t3,mixture,0.8,2000,800187,0.006622094995691441,kl_plugin,none,0.7917805387459808
2-2-4,t3,mixture,0.8,2000,800187,0.006622094995691441,kl_split,none,0.8233522361306665
2-2-4,t3,mixture,0.8,2000,800187,0.006622094995691441,kl_crossfit,none,0.8094835461052087
2-2-4,t3,mixture,0.8,2000,800187,0.006622094995691441,cf1_margin,none,0.7793340380549683
2-2-4,t3,mixture,0.8,2000,800187,0.006622094995691441,slack_plugin,none,1.5586680761099365
2-2-4,t3,mixture,0.8,2000,800187,0.006622094995691441,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800187,0.006622094995691441,gtest,none,48.692487998547435
2-2-4,t3,mixture,0.8,2000,800188,0.006402209997759201,kl_plugin,none,0.8130253364040521
2-2-4,t3,mixture,0.8,2000,800188,0.006402209997759201,kl_split,none,0.8135141706339981
2-2-4,t3,mixture,0.8,2000,800188,0.006402209997759201,kl_crossfit,none,0.8475862287844955
2-2-4,t3,mixture,0.8,2000,800188,0.006402209997759201,cf1_margin,none,0.7929179430711116
2-2-4,t3,mixture,0.8,2000,800188,0.006402209997759201,slack_plugin,none,1.585835886142223
2-2-4,t3,mixture,0.8,2000,800188,0.006402209997759201,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800188,0.006402209997759201,gtest,none,43.47961834255574
2-2-4,t3,mixture,0.8,2000,800189,0.00659762900613714,kl_plugin,none,0.8053962458703632
2-2-4,t3,mixture,0.8,2000,800189,0.00659762900613714,kl_split,none,0.830378158102476
2-2-4,t3,mixture,0.8,2000,800189,0.00659762900613714,kl_crossfit,none,0.8404860991567491
2-2-4,t3,mixture,0.8,2000,800189,0.00659762900613714,cf1_margin,none,0.7916745025388225
2-2-4,t3,mixture,0.8,2000,800189,0.00659762900613714,slack_plugin,none,1.5833490050776453
2-2-4,t3,mixture,0.8,2000,800189,0.00659762900613714,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800189,0.00659762900613714,gtest,none,60.053396853078894
2-2-4,t3,mixture,0.8,2000,800190,0.007112211002095137,kl_plugin,none,0.841360212133325
2-2-4,t3,mixture,0.8,2000,800190,0.007112211002095137,kl_split,none,0.8726110530252631
2-2-4,t3,mixture,0.8,2000,800190,0.007112211002095137,kl_crossfit,none,0.8700914371868906
2-2-4,t3,mixture,0.8,2000,800190,0.007112211002095137,cf1_margin,none,0.8099324181034655
2-2-4,t3,mixture,0.8,2000,800190,0.007112211002095137,slack_plugin,none,1.6198648362069312
2-2-4,t3,mixture,0.8,2000,800190,0.007112211002095137,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800190,0.007112211002095137,gtest,none,38.82051982532999
2-2-4,t3,mixture,0.8,2000,800191,0.0065351349985576235,kl_plugin,none,0.8221142383336646
2-2-4,t3,mixture,0.8,2000,800191,0.0065351349985576235,kl_split,none,0.8234947685210582
2-2-4,t3,mixture,0.8,2000,800191,0.0065351349985576235,kl_crossfit,none,0.8475057192911011
2-2-4,t3,mixture,0.8,2000,800191,0.0065351349985576235,cf1_margin,none,0.7868094232123424
2-2-4,t3,mixture,0.8,2000,800191,0.0065351349985576235,slack_plugin,none,1.5736188464246847
2-2-4,t3,mixture,0.8,2000,800191,0.0065351349985576235,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800191,0.0065351349985576235,gtest,none,43.815415396794954
2-2-4,t3,mixture,0.8,2000,800192,0.00467761999607319,kl_plugin,none,0.8762971346160376
2-2-4,t3,mixture,0.8,2000,800192,0.00467761999607319,kl_split,none,0.9580490767732416
2-2-4,t3,mixture,0.8,2000,800192,0.00467761999607319,kl_crossfit,none,0.9191233471969127
2-2-4,t3,mixture,0.8,2000,800192,0.00467761999607319,cf1_margin,none,0.8095238095238095
2-2-4,t3,mixture,0.8,2000,800192,0.00467761999607319,slack_plugin,none,1.619047619047619
2-2-4,t3,mixture,0.8,2000,800192,0.00467761999607319,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800192,0.00467761999607319,gtest,none,75.30773148849232
2-2-4,t3,mixture,0.8,2000,800193,0.006537897002999671,kl_plugin,none,0.850131522864902
2-2-4,t3,mixture,0.8,2000,800193,0.006537897002999671,kl_split,none,0.8955717686979735
2-2-4,t3,mixture,0.8,2000,800193,0.006537897002999671,kl_crossfit,none,0.8698434211585552
2-2-4,t3,mixture,0.8,2000,800193,0.006537897002999671,cf1_margin,none,0.8101681213707435
2-2-4,t3,mixture,0.8,2000,800193,0.006537897002999671,slack_plugin,none,1.620336242741487
2-2-4,t3,mixture,0.8,2000,800193,0.006537897002999671,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800193,0.006537897002999671,gtest,none,36.64344020261279
2-2-4,t3,mixture,0.8,2000,800194,0.0072461859963368624,kl_plugin,none,0.849929199820912
2-2-4,t3,mixture,0.8,2000,800194,0.0072461859963368624,kl_split,none,0.8771387597430048
2-2-4,t3,mixture,0.8,2000,800194,0.0072461859963368624,kl_crossfit,none,0.870391152904403
2-2-4,t3,mixture,0.8,2000,800194,0.0072461859963368624,cf1_margin,none,0.808897085030295
2-2-4,t3,mixture,0.8,2000,800194,0.0072461859963368624,slack_plugin,none,1.61779417006059
2-2-4,t3,mixture,0.8,2000,800194,0.0072461859963368624,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800194,0.0072461859963368624,gtest,none,51.272134267323956
2-2-4,t3,mixture,0.8,2000,800195,0.008880708999640774,kl_plugin,none,0.9109883258090486
2-2-4,t3,mixture,0.8,2000,800195,0.008880708999640774,kl_split,none,0.9158256535805654
2-2-4,t3,mixture,0.8,2000,800195,0.008880708999640774,kl_crossfit,none,0.9996623354626821
2-2-4,t3,mixture,0.8,2000,800195,0.008880708999640774,cf1_margin,none,0.8263739692979823
2-2-4,t3,mixture,0.8,2000,800195,0.008880708999640774,slack_plugin,none,1.6527479385959647
2-2-4,t3,mixture,0.8,2000,800195,0.008880708999640774,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800195,0.008880708999640774,gtest,none,88.79578240056307
2-2-4,t3,mixture,0.8,2000,800196,0.007870602996263187,kl_plugin,none,0.8305290106426694
2-2-4,t3,mixture,0.8,2000,800196,0.007870602996263187,kl_split,none,0.8524782865421966
2-2-4,t3,mixture,0.8,2000,800196,0.007870602996263187,kl_crossfit,none,0.8617878917923074
2-2-4,t3,mixture,0.8,2000,800196,0.007870602996263187,cf1_margin,none,0.8144614461446145
2-2-4,t3,mixture,0.8,2000,800196,0.007870602996263187,slack_plugin,none,1.628922892289229
2-2-4,t3,mixture,0.8,2000,800196,0.007870602996263187,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800196,0.007870602996263187,gtest,none,39.6733741327983
2-2-4,t3,mixture,0.8,2000,800197,0.006478328003140632,kl_plugin,none,0.8460239702857013
2-2-4,t3,mixture,0.8,2000,800197,0.006478328003140632,kl_split,none,0.8696134863401921
2-2-4,t3,mixture,0.8,2000,800197,0.006478328003140632,kl_crossfit,none,0.8572617804150373
2-2-4,t3,mixture,0.8,2000,800197,0.006478328003140632,cf1_margin,none,0.8043380923332122
2-2-4,t3,mixture,0.8,2000,800197,0.006478328003140632,slack_plugin,none,1.6086761846664244
2-2-4,t3,mixture,0.8,2000,800197,0.006478328003140632,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800197,0.006478328003140632,gtest,none,40.94328533074548
2-2-4,t3,mixture,0.8,2000,800198,0.007958902999234851,kl_plugin,none,0.8040489674785605
2-2-4,t3,mixture,0.8,2000,800198,0.007958902999234851,kl_split,none,0.8019601797996672
2-2-4,t3,mixture,0.8,2000,800198,0.007958902999234851,kl_crossfit,none,0.8161818598976316
2-2-4,t3,mixture,0.8,2000,800198,0.007958902999234851,cf1_margin,none,0.7892182614133834
2-2-4,t3,mixture,0.8,2000,800198,0.007958902999234851,slack_plugin,none,1.5784365228267667
2-2-4,t3,mixture,0.8,2000,800198,0.007958902999234851,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800198,0.007958902999234851,gtest,none,58.74179846931248
2-2-4,t3,mixture,0.8,2000,800199,0.011228634000872262,kl_plugin,none,0.805688088438605
2-2-4,t3,mixture,0.8,2000,800199,0.011228634000872262,kl_split,none,0.8404661920258544
2-2-4,t3,mixture,0.8,2000,800199,0.011228634000872262,kl_crossfit,none,0.8419835180834572
2-2-4,t3,mixture,0.8,2000,800199,0.011228634000872262,cf1_margin,none,0.7915727577655534
2-2-4,t3,mixture,0.8,2000,800199,0.011228634000872262,slack_plugin,none,1.583145515531107
2-2-4,t3,mixture,0.8,2000,800199,0.011228634000872262,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800199,0.011228634000872262,gtest,none,68.12815151045176
