cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,none,1000,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700158,clean,,kl_plugin,none,0,1.6064217168506364e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700158,clean,,kl_split,none,0,0.0027608188748685022,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700158,clean,,kl_crossfit,none,0,0.0029008221041543457,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700158,clean,,cf1_margin,none,0,0.004007558832771596,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700158,clean,,slack_plugin,none,0,0.008015117665543137,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700158,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700159,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700159,clean,,kl_split,none,0,0.002900703948403246,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700159,clean,,kl_crossfit,none,0,0.0028985923404296603,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700159,clean,,gtest,none,0,0.048477612506617085,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700160,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700160,clean,,kl_split,none,0,1.977808983478024e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700160,clean,,kl_crossfit,none,0,1.9777959444836436e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700160,clean,,gtest,none,0,642.7539137154236,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700161,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700161,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700161,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700162,clean,,kl_plugin,none,0,0.0008175387600953959,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700162,clean,,kl_split,none,0,0.0033948184807331555,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700162,clean,,kl_crossfit,none,0,0.0024241941832287214,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700162,clean,,cf1_margin,none,0,0.028584018082267848,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700162,clean,,slack_plugin,none,0,0.057168036164535585,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700163,clean,,kl_plugin,none,0,8.275348485916201e-06,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700163,clean,,kl_split,none,0,0.004645958674994476,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700163,clean,,kl_crossfit,none,0,0.0048388433641573456,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700163,clean,,cf1_margin,none,0,0.002869027501810617,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700163,clean,,slack_plugin,none,0,0.005738055003621012,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700163,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700164,clean,,kl_plugin,none,0,9.63589794957683e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700164,clean,,kl_split,none,0,0.051115368707772134,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700164,clean,,kl_crossfit,none,0,0.04979874260965962,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700164,clean,,gtest,none,0,398.5461204129238,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700165,clean,,kl_plugin,none,0,0.00048338857896208787,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700165,clean,,kl_split,none,0,0.001164005337205485,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700165,clean,,kl_crossfit,none,0,0.000864267211299459,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700165,clean,,cf1_margin,none,0,0.02198272175177496,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700165,clean,,slack_plugin,none,0,0.043965443503549806,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700165,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700166,clean,,kl_plugin,none,0,8.044980913164863e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700166,clean,,kl_split,none,0,0.026132088884425697,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700166,clean,,kl_crossfit,none,0,0.026481969983598308,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700166,clean,,cf1_margin,none,0,0.008963237009022684,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700166,clean,,slack_plugin,none,0,0.01792647401804537,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700167,clean,,kl_plugin,none,0,0.000352721073006804,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700167,clean,,kl_split,none,0,0.014892535666832102,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700167,clean,,kl_crossfit,none,0,0.013113553271339222,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700167,clean,,cf1_margin,none,0,0.018779965824443856,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700167,clean,,slack_plugin,none,0,0.03755993164888771,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700168,clean,,kl_plugin,none,0,0.0025363125555758932,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700168,clean,,kl_split,none,0,0.002068958759843342,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700168,clean,,kl_crossfit,none,0,0.002795809413415811,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700168,clean,,cf1_margin,none,0,0.050287356321839116,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700168,clean,,slack_plugin,none,0,0.10057471264367812,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700168,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700169,clean,,kl_plugin,none,0,0.0034254686850793623,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700169,clean,,kl_split,none,0,0.008111075601532666,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700169,clean,,kl_crossfit,none,0,0.008098860441725649,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700169,clean,,cf1_margin,none,0,0.05831584687792679,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700169,clean,,slack_plugin,none,0,0.11663169375585347,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700169,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700170,clean,,kl_plugin,none,0,1.6906949613581053e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700170,clean,,kl_split,none,0,0.004450797646328733,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700170,clean,,kl_crossfit,none,0,0.004450253511658144,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700170,clean,,gtest,none,0,646.9686725511242,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700171,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700171,clean,,kl_split,none,0,0.009768277137121917,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700171,clean,,kl_crossfit,none,0,0.009767138494125104,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700171,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700171,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700171,clean,,gtest,none,0,995.234606791349,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700172,clean,,kl_plugin,none,0,0.0004121441705394694,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700172,clean,,kl_split,none,0,0.0037453227829018845,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700172,clean,,kl_crossfit,none,0,0.0026752294964607383,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700172,clean,,cf1_margin,none,0,0.020300500565804458,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700172,clean,,slack_plugin,none,0,0.040601001131608916,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700172,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700173,clean,,kl_plugin,none,0,0.0018071504092567053,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700173,clean,,kl_split,none,0,0.006353539313120549,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700173,clean,,kl_crossfit,none,0,0.0062255337913068864,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700173,clean,,cf1_margin,none,0,0.04245918766099632,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700173,clean,,slack_plugin,none,0,0.08491837532199281,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700174,clean,,kl_plugin,none,0,0.0002748759116004834,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700174,clean,,kl_split,none,0,0.0012998383647917638,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700174,clean,,kl_crossfit,none,0,0.002278099646330068,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700174,clean,,cf1_margin,none,0,0.016567991950015237,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700174,clean,,slack_plugin,none,0,0.03313598390003025,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700174,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700175,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700175,clean,,kl_split,none,0,0.0008485461088438111,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700175,clean,,kl_crossfit,none,0,0.0008484019086002197,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700175,clean,,gtest,none,0,1168.5018557788526,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700176,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700176,clean,,kl_split,none,0,0.011236824765927092,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700176,clean,,kl_crossfit,none,0,0.011223547871482737,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700176,clean,,gtest,none,0,684.6266323827058,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700177,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700177,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700177,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700177,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700178,clean,,kl_plugin,none,0,0.0006350683077455763,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700178,clean,,kl_split,none,0,0.015462038331852057,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700178,clean,,kl_crossfit,none,0,0.011295098631899446,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700178,clean,,cf1_margin,none,0,0.025198681113193455,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700178,clean,,slack_plugin,none,0,0.050397362226386855,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700178,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700179,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700179,clean,,kl_split,none,0,0.0025259255009660517,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700179,clean,,kl_crossfit,none,0,0.0025268382460782203,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700179,clean,,gtest,none,0,1033.1889878873235,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700180,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700181,clean,,kl_plugin,none,0,0.0002624508660807757,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700181,clean,,kl_split,none,0,0.008599965257532718,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700181,clean,,kl_crossfit,none,0,0.007645268673489976,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700181,clean,,cf1_margin,none,0,0.016182954094318802,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700181,clean,,slack_plugin,none,0,0.03236590818863755,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700181,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700182,clean,,kl_plugin,none,0,0.002590545596883341,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700182,clean,,kl_split,none,0,0.006877976892816738,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700182,clean,,kl_crossfit,none,0,0.005068501846905053,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700182,clean,,cf1_margin,none,0,0.050869662650187,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700182,clean,,slack_plugin,none,0,0.101739325300374,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700182,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700183,clean,,kl_plugin,none,0,1.2351231148954867e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700183,clean,,kl_split,none,0,0.00032816362768084894,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700183,clean,,kl_crossfit,none,0,0.00032786282710932217,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700183,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700183,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700183,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700183,clean,,gtest,none,0,471.9927756171789,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700184,clean,,kl_plugin,none,0,5.710223518374611e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700184,clean,,kl_split,none,0,0.04820742108375786,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700184,clean,,kl_crossfit,none,0,0.04817143051521424,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700184,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700184,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700184,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700184,clean,,gtest,none,0,653.2649703951389,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700185,clean,,kl_plugin,none,0,0.001859903658494557,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700185,clean,,kl_split,none,0,0.01110583269474505,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700185,clean,,kl_crossfit,none,0,0.008693089777982409,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700185,clean,,cf1_margin,none,0,0.04307458143074583,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700185,clean,,slack_plugin,none,0,0.08614916286149155,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700185,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700185,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700186,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700186,clean,,kl_split,none,0,0.01321814172669239,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700186,clean,,kl_crossfit,none,0,0.013162370068150485,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700186,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700186,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700186,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700186,clean,,gtest,none,0,1286.0106709196612,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700187,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700187,clean,,kl_split,none,0,0.0021973788696175167,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700187,clean,,kl_crossfit,none,0,0.0021972141186375783,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700187,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700187,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700187,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700187,clean,,gtest,none,0,753.5403225128734,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700188,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700188,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700188,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700188,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700188,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700188,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700188,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700189,clean,,kl_plugin,none,0,0.002022314803221771,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700189,clean,,kl_split,none,0,0.0072747095998648426,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700189,clean,,kl_crossfit,none,0,0.003668752025562846,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700189,clean,,cf1_margin,none,0,0.044940446401761536,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700189,clean,,slack_plugin,none,0,0.08988089280352307,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700189,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700189,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
