n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,5,gauss,null_gauss,400125,k1,0.0,49,0.005606823289115659,17.076847655989695,0.01244496017911867,0.01244496017911867,0.012054569609742494,0.012054569609742494,0.012005129485905819,0.012005129485905819,0.011570694031209583,0.011570694031209583,0.010911321478850988,0.010911321478850988,0.010192226257331738,0.010192226257331738,0.010142790920994127,0.010142790920994127,0.0098956197920117,0.0098956197920117,0.009734705141309252,0.009734705141309252,0.009725931891904072,0.009725931891904072
8000,5,gauss,null_gauss,400125,k1,0.01,49,0.0060232126534481845,17.076847655989695,0.016062764813072894,0.016062764813072894,0.011398387404480848,0.011398387404480848,0.01089959281126196,0.01089959281126196,0.010788434092270704,0.010788434092270704,0.01061583022953183,0.01061583022953183,0.010124842794794975,0.010124842794794975,0.009356586278565393,0.009356586278565393,0.009319313184119937,0.009319313184119937,0.009212975793859601,0.009212975793859601,0.00895928925398326,0.00895928925398326
8000,5,gauss,null_gauss,400125,k1,0.05,199,0.005984960288564101,17.076847655989695,0.01365090338877517,0.01322241845024108,0.012574893526339448,0.011620569676869752,0.01119920596219337,0.010911070112025079,0.01065119848259033,0.010368730735581533,0.010156660283581087,0.009998996396647142,0.009909561559295677,0.009866538875458075,0.009856168781829933,0.009775065781334469,0.00967355345979748,0.009551984004016245,0.00947831088189488,0.009459822482388636,0.009368961981329527,0.009264745347815184
8000,5,gauss,null_gauss,400125,k2,0.0,49,0.0613922525165403,17.076847655989695,0.2896571247184632,0.2896571247184632,0.180247862796805,0.180247862796805,0.16664348743082932,0.16664348743082932,0.14799813260736644,0.14799813260736644,0.14799610567296878,0.14799610567296878,0.14172697328238595,0.14172697328238595,0.13771562624160785,0.13771562624160785,0.13645608659462197,0.13645608659462197,0.12890762087327623,0.12890762087327623,0.12431758636852776,0.12431758636852776
8000,5,gauss,null_gauss,400125,k2,0.01,49,0.06660757971248989,17.076847655989695,0.17859787579945835,0.17859787579945835,0.1613263287781677,0.1613263287781677,0.13780562670349658,0.13780562670349658,0.1300722150543106,0.1300722150543106,0.12656813428292946,0.12656813428292946,0.1236192659314702,0.1236192659314702,0.1209953213451221,0.1209953213451221,0.1098839485640207,0.1098839485640207,0.10856037416920043,0.10856037416920043,0.10795535444481268,0.10795535444481268
8000,5,gauss,null_gauss,400125,k2,0.05,199,0.05115048445551242,17.076847655989695,0.1585011224015942,0.14858185457904532,0.13088131204699816,0.1263514043616868,0.1169425972573269,0.11578609979249804,0.11051877698026007,0.10957165753427293,0.10823791977198526,0.10546813395643083,0.10044649934116973,0.0998614267889172,0.09893246628951322,0.09814962954987676,0.09589351741215955,0.09410896786930056,0.0936051824888435,0.09162092466466094,0.09065200848632654,0.08880566176225892
8000,5,gauss,null_gauss,400125,hsic,0.0,199,1.561266464362614e-05,17.076847655989695,0.0039265016254533495,0.0035635086771909526,0.0032353625128046766,0.0029710784720685026,0.002858822128927707,0.002782848299517869,0.002632696685620753,0.0025522919740583842,0.002515280656619556,0.0023992773084745,0.002208098642774266,0.0021272468805831916,0.002101357384017359,0.0020580839817620784,0.002040448911035868,0.001967667936098195,0.0018950466791912916,0.001888929796283778,0.001818833689805666,0.0017706310222074385
8000,5,gauss,null_gauss,400126,k1,0.0,49,0.005632677818944831,17.13947784800257,0.01680161332499952,0.01680161332499952,0.0131902728403539,0.0131902728403539,0.012361171518643355,0.012361171518643355,0.012346234820762914,0.012346234820762914,0.011246724628072635,0.011246724628072635,0.010733979089562418,0.010733979089562418,0.009590483459898436,0.009590483459898436,0.009518848429328708,0.009518848429328708,0.009515651785456214,0.009515651785456214,0.009201056317441392,0.009201056317441392
8000,5,gauss,null_gauss,400126,k1,0.01,49,0.005864400763756494,17.13947784800257,0.014761776039063257,0.014761776039063257,0.012833305643458193,0.012833305643458193,0.011542825317451433,0.011542825317451433,0.010638103773165097,0.010638103773165097,0.010358933434127415,0.010358933434127415,0.01031423208806126,0.01031423208806126,0.009874179216131651,0.009874179216131651,0.009461003128348189,0.009461003128348189,0.009313517991578868,0.009313517991578868,0.008930475321569098,0.008930475321569098
8000,5,gauss,null_gauss,400126,k1,0.05,199,0.004654827558611574,17.13947784800257,0.01430139727709534,0.013395753474074623,0.013037599303054037,0.012364141578205867,0.012061546086743924,0.011911529927960407,0.011618070993460128,0.011609338660864221,0.011296590090655423,0.011225382877176449,0.01119450793826604,0.011116793626740895,0.010808566213110216,0.01076103272637996,0.010546329982355163,0.010353922338810162,0.010188199096884398,0.00998443003551508,0.009931043686995156,0.009792527780140947
8000,5,gauss,null_gauss,400126,k2,0.0,49,0.11181879743777016,17.13947784800257,0.19883048396003594,0.19883048396003594,0.1958316550922404,0.1958316550922404,0.18804066173957854,0.18804066173957854,0.1873776633467436,0.1873776633467436,0.18387382337407177,0.18387382337407177,0.16446451836431994,0.16446451836431994,0.16328819551038018,0.16328819551038018,0.1623790342868011,0.1623790342868011,0.15279476495243077,0.15279476495243077,0.15268647379578096,0.15268647379578096
8000,5,gauss,null_gauss,400126,k2,0.01,49,0.07303492390923494,17.13947784800257,0.3152108476231945,0.3152108476231945,0.20070260732781542,0.20070260732781542,0.1863394101250855,0.1863394101250855,0.16186028250924753,0.16186028250924753,0.15220309709287574,0.15220309709287574,0.12873544718769558,0.12873544718769558,0.1271873818896821,0.1271873818896821,0.12661877981998518,0.12661877981998518,0.11692439504607179,0.11692439504607179,0.09873557787028174,0.09873557787028174
8000,5,gauss,null_gauss,400126,k2,0.05,199,0.07552055429589238,17.13947784800257,0.1716248062435177,0.14536187490590913,0.14070157333524494,0.13042118444457268,0.12697772934775436,0.12336482450387823,0.11859225933358544,0.11443776159087657,0.11142052988999004,0.11010704579842985,0.10961210493479151,0.10580305486101928,0.10130283390384497,0.09719883738604261,0.09586035997987721,0.09293209024442113,0.09263535280237191,0.0920653637350093,0.09071719753781869,0.0893506016239832
8000,5,gauss,null_gauss,400126,hsic,0.0,199,0.00020348038113346566,17.13947784800257,0.003157987940399758,0.003014043303486231,0.00259496431967105,0.0023913736823500016,0.0022789929083545575,0.0021110299348615596,0.002105209282052554,0.0019873693093313627,0.0019596851311821446,0.001920649289103049,0.0018657533758398195,0.0018495160969228901,0.0018104226964954357,0.0016982585005999617,0.0016780241593583496,0.001672270000925294,0.0016585137139673864,0.0015989139079657909,0.0015893525234784562,0.0015884331496794025
8000,5,gauss,null_gauss,400127,k1,0.0,49,0.0026937423373570857,17.625255398001173,0.019565315097584635,0.019565315097584635,0.01395940881001212,0.01395940881001212,0.013346648775818148,0.013346648775818148,0.011907930739589179,0.011907930739589179,0.011144343257699418,0.011144343257699418,0.011100972402067089,0.011100972402067089,0.009977417731772964,0.009977417731772964,0.009945238890180286,0.009945238890180286,0.009611374795898242,0.009611374795898242,0.009560431578110928,0.009560431578110928
8000,5,gauss,null_gauss,400127,k1,0.01,49,0.0024925425811619384,17.625255398001173,0.017798220803546982,0.017798220803546982,0.012879421130303714,0.012879421130303714,0.011304475227548627,0.011304475227548627,0.011100495696660162,0.011100495696660162,0.010813684213742514,0.010813684213742514,0.010265388850897894,0.010265388850897894,0.010043607679203093,0.010043607679203093,0.009703785869375148,0.009703785869375148,0.009555808260697018,0.009555808260697018,0.00906326446561212,0.00906326446561212
8000,5,gauss,null_gauss,400127,k1,0.05,199,0.0024634006188679614,17.625255398001173,0.013636684902017304,0.013361046689491674,0.01303610328218463,0.012358205723226434,0.011831512074192085,0.011652957465545621,0.011453550698195425,0.011111208191696753,0.010736027041107654,0.010595047704888616,0.010187416908681413,0.010098255734465877,0.010059383603852057,0.010030932009108429,0.009821921040679471,0.009618644821711042,0.009458155885393893,0.009393441965378613,0.009264423922974774,0.00914406140940982
8000,5,gauss,null_gauss,400127,k2,0.0,49,0.0661927802039058,17.625255398001173,0.21928640872678704,0.21928640872678704,0.18053921972743275,0.18053921972743275,0.17690819680982947,0.17690819680982947,0.1699804643932325,0.1699804643932325,0.1635820981787187,0.1635820981787187,0.16273701285400524,0.16273701285400524,0.14934704284300285,0.14934704284300285,0.1465378635582157,0.1465378635582157,0.14512183294278563,0.14512183294278563,0.14242306608580563,0.14242306608580563
8000,5,gauss,null_gauss,400127,k2,0.01,49,0.05156606093783538,17.625255398001173,0.1350487284195954,0.1350487284195954,0.12970364671226267,0.12970364671226267,0.12870806272199417,0.12870806272199417,0.11594551577364949,0.11594551577364949,0.10971084420560104,0.10971084420560104,0.10924434241903327,0.10924434241903327,0.10913265315738531,0.10913265315738531,0.10877310563342694,0.10877310563342694,0.10807496114032722,0.10807496114032722,0.10706731768430272,0.10706731768430272
8000,5,gauss,null_gauss,400127,k2,0.05,199,0.03912297158075051,17.625255398001173,0.2147250062799112,0.17334916782259366,0.1574124810128597,0.15109976904852468,0.1362363184669957,0.12380576617624219,0.12149284902928059,0.11984095133885338,0.11397829902769287,0.11206255480761425,0.10995608867369766,0.1046785995816972,0.10378015187999609,0.10189202476721079,0.1001355840771138,0.09628449965611957,0.09381750353150349,0.09146715848069788,0.08916661551001694,0.08853853139115467
8000,5,gauss,null_gauss,400127,hsic,0.0,199,0.00045873442958839554,17.625255398001173,0.0036002619266296506,0.0034724799850365416,0.002973645311099926,0.00287673122183808,0.0028202129278714636,0.0027372749250052274,0.002684076981615972,0.0026295758982164083,0.002569610956824594,0.0025627589981492135,0.0025128429423422528,0.0023872086793310554,0.0022637458066859795,0.00221290433460807,0.002174533280576246,0.0020895433238940493,0.0020578105175531056,0.0020135102203934375,0.001996069852627682,0.001960955088779017
8000,5,gauss,null_gauss,400128,k1,0.0,49,0.0059428390041641466,17.487351667004987,0.01300939041418303,0.01300939041418303,0.011301207387180767,0.011301207387180767,0.01129777015587241,0.01129777015587241,0.011159381227037635,0.011159381227037635,0.011071616586152189,0.011071616586152189,0.010354707535640717,0.010354707535640717,0.010354580788255019,0.010354580788255019,0.010297471125523816,0.010297471125523816,0.009820741874981942,0.009820741874981942,0.00967899692162344,0.00967899692162344
8000,5,gauss,null_gauss,400128,k1,0.01,49,0.0056930168401163606,17.487351667004987,0.01794358647935823,0.01794358647935823,0.014932217887821397,0.014932217887821397,0.011459871468139982,0.011459871468139982,0.011337557721052938,0.011337557721052938,0.01111629549992399,0.01111629549992399,0.010959895173483392,0.010959895173483392,0.010839288936349667,0.010839288936349667,0.010208195540054144,0.010208195540054144,0.01016257200967663,0.01016257200967663,0.009802226612552145,0.009802226612552145
8000,5,gauss,null_gauss,400128,k1,0.05,199,0.004385770466308725,17.487351667004987,0.017178234131463688,0.015268636202913632,0.01385812228247818,0.012921281867209089,0.01227025729308906,0.012075363009753426,0.011705134749180779,0.01143406547004866,0.011364692458018077,0.011147077120288618,0.011039006389848893,0.010781126155761656,0.0106919945428251,0.010445219738257072,0.010285985507801243,0.01017878830793284,0.009943590934309077,0.009907707849102443,0.009827583240660687,0.009715199605856761
8000,5,gauss,null_gauss,400128,k2,0.0,49,0.14969056248995327,17.487351667004987,0.21467903443897446,0.21467903443897446,0.20661723024521547,0.20661723024521547,0.20630452660331033,0.20630452660331033,0.17952848108276312,0.17952848108276312,0.17042037440961283,0.17042037440961283,0.16482052323237034,0.16482052323237034,0.16232944702114466,0.16232944702114466,0.16202955974101726,0.16202955974101726,0.1519665022728313,0.1519665022728313,0.14417811500753824,0.14417811500753824
8000,5,gauss,null_gauss,400128,k2,0.01,49,0.09274275994752698,17.487351667004987,0.1962760690456171,0.1962760690456171,0.16014907514457802,0.16014907514457802,0.13366520712227759,0.13366520712227759,0.12785208998942074,0.12785208998942074,0.1252208814169648,0.1252208814169648,0.11178090840740855,0.11178090840740855,0.11089945202389984,0.11089945202389984,0.10957303952199446,0.10957303952199446,0.10793392030172207,0.10793392030172207,0.10623721082099377,0.10623721082099377
8000,5,gauss,null_gauss,400128,k2,0.05,199,0.06469867170930796,17.487351667004987,0.16988509280906572,0.1345016181212941,0.12225001918466898,0.11363667877373683,0.11261754262447977,0.1117743654211687,0.11135817577453894,0.1093216765849335,0.10764088348338824,0.10662410458298374,0.10403035070012112,0.09885986050768629,0.09670794940682982,0.09640093555891774,0.0917172976955167,0.08951854481225759,0.08814280146856535,0.08661500871566978,0.08599349384348987,0.08560784917347719
8000,5,gauss,null_gauss,400128,hsic,0.0,199,0.0013660287179337693,17.487351667004987,0.004418649072072802,0.003711827290539237,0.003633307416318638,0.0035863281093762977,0.003513870886222129,0.003309509585368388,0.0031908964443951447,0.0030735835193092817,0.0029634898320628445,0.0028711533618444762,0.0027885094276018604,0.002731442507635022,0.002720146433534397,0.002710275326858895,0.002692545374726426,0.0026742001232741295,0.002599771238474905,0.0025158835228374075,0.002503047293938263,0.0024934570886203508
8000,5,gauss,null_gauss,400129,k1,0.0,49,0.0057622625158233465,16.704534903998137,0.013130923577506448,0.013130923577506448,0.013058691007500567,0.013058691007500567,0.011789803200034643,0.011789803200034643,0.011207506262838951,0.011207506262838951,0.010405737767022694,0.010405737767022694,0.010202011262577027,0.010202011262577027,0.010141511461272179,0.010141511461272179,0.010033881040242276,0.010033881040242276,0.00994829700435873,0.00994829700435873,0.009915049434508827,0.009915049434508827
8000,5,gauss,null_gauss,400129,k1,0.01,49,0.005625524963786321,16.704534903998137,0.013576134285679164,0.013576134285679164,0.012794388298439152,0.012794388298439152,0.012094210887293566,0.012094210887293566,0.011488543056642486,0.011488543056642486,0.011243698367457755,0.011243698367457755,0.011182376441813302,0.011182376441813302,0.011060702536889622,0.011060702536889622,0.011021418665681737,0.011021418665681737,0.010417077819287912,0.010417077819287912,0.009918742775772094,0.009918742775772094
8000,5,gauss,null_gauss,400129,k1,0.05,199,0.005623026741361059,16.704534903998137,0.01659160583032515,0.015385825497840955,0.013537857173219203,0.01289916481521658,0.012349288987605567,0.01208588844927172,0.012036654939795999,0.01190039524807518,0.011480631026592691,0.011373678997398051,0.011251617709733375,0.011156759466453114,0.010863587267504249,0.010676802421104692,0.010445862211225898,0.010177758744819632,0.010132911456640414,0.010121133714989905,0.010003640251803114,0.00988611284729679
