cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.2,2000,800167,0.0067832429995178245,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800167,0.0067832429995178245,gtest,none,39.89644593461826
2-2-4,none,mixture,0.2,2000,800168,0.006693195995467249,kl_plugin,none,0.00025951467994388393
2-2-4,none,mixture,0.2,2000,800168,0.006693195995467249,kl_split,none,0.027837355928451768
2-2-4,none,mixture,0.2,2000,800168,0.006693195995467249,kl_crossfit,none,0.027687490260731612
2-2-4,none,mixture,0.2,2000,800168,0.006693195995467249,cf1_margin,none,0.015262945194242983
2-2-4,none,mixture,0.2,2000,800168,0.006693195995467249,slack_plugin,none,0.03052589038848582
2-2-4,none,mixture,0.2,2000,800168,0.006693195995467249,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800168,0.006693195995467249,gtest,none,30.534338655633093
2-2-4,none,mixture,0.2,2000,800169,0.006863688999146689,kl_plugin,none,0.00018134968741438315
2-2-4,none,mixture,0.2,2000,800169,0.006863688999146689,kl_split,none,0.025820068413969104
2-2-4,none,mixture,0.2,2000,800169,0.006863688999146689,kl_crossfit,none,0.027156302068374518
2-2-4,none,mixture,0.2,2000,800169,0.006863688999146689,cf1_margin,none,0.013434502299112805
2-2-4,none,mixture,0.2,2000,800169,0.006863688999146689,slack_plugin,none,0.026869004598225547
2-2-4,none,mixture,0.2,2000,800169,0.006863688999146689,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800169,0.006863688999146689,gtest,none,50.39337051183901
2-2-4,none,mixture,0.2,2000,800170,0.006610869997530244,kl_plugin,none,0.000989282866947605
2-2-4,none,mixture,0.2,2000,800170,0.006610869997530244,kl_split,none,0.027096465326149684
2-2-4,none,mixture,0.2,2000,800170,0.006610869997530244,kl_crossfit,none,0.027179426950468297
2-2-4,none,mixture,0.2,2000,800170,0.006610869997530244,cf1_margin,none,0.03141654474012401
2-2-4,none,mixture,0.2,2000,800170,0.006610869997530244,slack_plugin,none,0.06283308948024793
2-2-4,none,mixture,0.2,2000,800170,0.006610869997530244,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800170,0.006610869997530244,gtest,none,25.532364310672136
2-2-4,none,mixture,0.2,2000,800171,0.006766242004232481,kl_plugin,none,1.5192228634778671e-05
2-2-4,none,mixture,0.2,2000,800171,0.006766242004232481,kl_split,none,0.02664034283160608
2-2-4,none,mixture,0.2,2000,800171,0.006766242004232481,kl_crossfit,none,0.025337465685242488
2-2-4,none,mixture,0.2,2000,800171,0.006766242004232481,cf1_margin,none,0.0029456627741241137
2-2-4,none,mixture,0.2,2000,800171,0.006766242004232481,slack_plugin,none,0.00589132554824838
2-2-4,none,mixture,0.2,2000,800171,0.006766242004232481,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800171,0.006766242004232481,gtest,none,43.563474772501664
2-2-4,none,mixture,0.2,2000,800172,0.0064910159999271855,kl_plugin,none,0.0014531843195226372
2-2-4,none,mixture,0.2,2000,800172,0.0064910159999271855,kl_split,none,0.01986940398942781
2-2-4,none,mixture,0.2,2000,800172,0.0064910159999271855,kl_crossfit,none,0.020213680796855836
2-2-4,none,mixture,0.2,2000,800172,0.0064910159999271855,cf1_margin,none,0.03807523009203684
2-2-4,none,mixture,0.2,2000,800172,0.0064910159999271855,slack_plugin,none,0.07615046018407359
2-2-4,none,mixture,0.2,2000,800172,0.0064910159999271855,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800172,0.0064910159999271855,gtest,none,35.42666926208481
2-2-4,none,mixture,0.2,2000,800173,0.007013373004156165,kl_plugin,none,3.886060552385842e-08
2-2-4,none,mixture,0.2,2000,800173,0.007013373004156165,kl_split,none,0.026481818158864738
2-2-4,none,mixture,0.2,2000,800173,0.007013373004156165,kl_crossfit,none,0.026427561771170623
2-2-4,none,mixture,0.2,2000,800173,0.007013373004156165,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800173,0.007013373004156165,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800173,0.007013373004156165,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800173,0.007013373004156165,gtest,none,36.89517267321614
2-2-4,none,mixture,0.2,2000,800174,0.006874656995933037,kl_plugin,none,1.4103287738779537e-05
2-2-4,none,mixture,0.2,2000,800174,0.006874656995933037,kl_split,none,0.025441566638777738
2-2-4,none,mixture,0.2,2000,800174,0.006874656995933037,kl_crossfit,none,0.027981164569727844
2-2-4,none,mixture,0.2,2000,800174,0.006874656995933037,cf1_margin,none,0.001955001955001756
2-2-4,none,mixture,0.2,2000,800174,0.006874656995933037,slack_plugin,none,0.003910003910003991
2-2-4,none,mixture,0.2,2000,800174,0.006874656995933037,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800174,0.006874656995933037,gtest,none,76.60761840800622
2-2-4,none,mixture,0.2,2000,800175,0.007082049000018742,kl_plugin,none,9.662192061308823e-06
2-2-4,none,mixture,0.2,2000,800175,0.007082049000018742,kl_split,none,0.02656576785045258
2-2-4,none,mixture,0.2,2000,800175,0.007082049000018742,kl_crossfit,none,0.02633939120375206
2-2-4,none,mixture,0.2,2000,800175,0.007082049000018742,cf1_margin,none,0.0004550769079975092
2-2-4,none,mixture,0.2,2000,800175,0.007082049000018742,slack_plugin,none,0.0009101538159948658
2-2-4,none,mixture,0.2,2000,800175,0.007082049000018742,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800175,0.007082049000018742,gtest,none,49.403590198614864
2-2-4,none,mixture,0.2,2000,800176,0.006930437004484702,kl_plugin,none,8.531081397744383e-08
2-2-4,none,mixture,0.2,2000,800176,0.006930437004484702,kl_split,none,0.02411484561839217
2-2-4,none,mixture,0.2,2000,800176,0.006930437004484702,kl_crossfit,none,0.02633872596300394
2-2-4,none,mixture,0.2,2000,800176,0.006930437004484702,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800176,0.006930437004484702,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800176,0.006930437004484702,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800176,0.006930437004484702,gtest,none,31.56326056301875
2-2-4,none,mixture,0.2,2000,800177,0.006631053998717107,kl_plugin,none,5.703626125501513e-09
2-2-4,none,mixture,0.2,2000,800177,0.006631053998717107,kl_split,none,0.02147932558019769
2-2-4,none,mixture,0.2,2000,800177,0.006631053998717107,kl_crossfit,none,0.022159954072640653
2-2-4,none,mixture,0.2,2000,800177,0.006631053998717107,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800177,0.006631053998717107,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800177,0.006631053998717107,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800177,0.006631053998717107,gtest,none,41.48062661614945
2-2-4,none,mixture,0.2,2000,800178,0.007537669996963814,kl_plugin,none,0.0007405986859084519
2-2-4,none,mixture,0.2,2000,800178,0.007537669996963814,kl_split,none,0.02968139990133272
2-2-4,none,mixture,0.2,2000,800178,0.007537669996963814,kl_crossfit,none,0.02689385554498013
2-2-4,none,mixture,0.2,2000,800178,0.007537669996963814,cf1_margin,none,0.02569825921470148
2-2-4,none,mixture,0.2,2000,800178,0.007537669996963814,slack_plugin,none,0.05139651842940308
2-2-4,none,mixture,0.2,2000,800178,0.007537669996963814,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800178,0.007537669996963814,gtest,none,55.04370607342871
2-2-4,none,mixture,0.2,2000,800179,0.0067875450040446594,kl_plugin,none,7.78354886728401e-09
2-2-4,none,mixture,0.2,2000,800179,0.0067875450040446594,kl_split,none,0.018896615322202735
2-2-4,none,mixture,0.2,2000,800179,0.0067875450040446594,kl_crossfit,none,0.019198273354932547
2-2-4,none,mixture,0.2,2000,800179,0.0067875450040446594,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800179,0.0067875450040446594,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800179,0.0067875450040446594,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800179,0.0067875450040446594,gtest,none,47.41267723829995
2-2-4,none,mixture,0.2,2000,800180,0.006544418996782042,kl_plugin,none,4.665998065861725e-10
2-2-4,none,mixture,0.2,2000,800180,0.006544418996782042,kl_split,none,0.026611548296152178
2-2-4,none,mixture,0.2,2000,800180,0.006544418996782042,kl_crossfit,none,0.026071934285908368
2-2-4,none,mixture,0.2,2000,800180,0.006544418996782042,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800180,0.006544418996782042,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800180,0.006544418996782042,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800180,0.006544418996782042,gtest,none,23.20214973117966
2-2-4,none,mixture,0.2,2000,800181,0.006381703002261929,kl_plugin,none,4.13773468813377e-14
2-2-4,none,mixture,0.2,2000,800181,0.006381703002261929,kl_split,none,0.023640163832760415
2-2-4,none,mixture,0.2,2000,800181,0.006381703002261929,kl_crossfit,none,0.02354822871332895
2-2-4,none,mixture,0.2,2000,800181,0.006381703002261929,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800181,0.006381703002261929,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800181,0.006381703002261929,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800181,0.006381703002261929,gtest,none,35.50992756867167
2-2-4,none,mixture,0.2,2000,800182,0.006892534001963213,kl_plugin,none,0.00015024619724830247
2-2-4,none,mixture,0.2,2000,800182,0.006892534001963213,kl_split,none,0.027096704353770262
2-2-4,none,mixture,0.2,2000,800182,0.006892534001963213,kl_crossfit,none,0.026701313491077218
2-2-4,none,mixture,0.2,2000,800182,0.006892534001963213,cf1_margin,none,0.011649677553567606
2-2-4,none,mixture,0.2,2000,800182,0.006892534001963213,slack_plugin,none,0.02329935510713558
2-2-4,none,mixture,0.2,2000,800182,0.006892534001963213,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800182,0.006892534001963213,gtest,none,36.57231038197919
2-2-4,none,mixture,0.2,2000,800183,0.006739948999893386,kl_plugin,none,0.0001535832687522597
2-2-4,none,mixture,0.2,2000,800183,0.006739948999893386,kl_split,none,0.027353471585534448
2-2-4,none,mixture,0.2,2000,800183,0.006739948999893386,kl_crossfit,none,0.027132545559512854
2-2-4,none,mixture,0.2,2000,800183,0.006739948999893386,cf1_margin,none,0.011668186690987126
2-2-4,none,mixture,0.2,2000,800183,0.006739948999893386,slack_plugin,none,0.023336373381974092
2-2-4,none,mixture,0.2,2000,800183,0.006739948999893386,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800183,0.006739948999893386,gtest,none,24.363809386881883
2-2-4,none,mixture,0.2,2000,800184,0.006802302996220533,kl_plugin,none,0.0018020343978609882
2-2-4,none,mixture,0.2,2000,800184,0.006802302996220533,kl_split,none,0.021177916265954007
2-2-4,none,mixture,0.2,2000,800184,0.006802302996220533,kl_crossfit,none,0.025577086115618833
2-2-4,none,mixture,0.2,2000,800184,0.006802302996220533,cf1_margin,none,0.03917827762043058
2-2-4,none,mixture,0.2,2000,800184,0.006802302996220533,slack_plugin,none,0.07835655524086113
2-2-4,none,mixture,0.2,2000,800184,0.006802302996220533,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800184,0.006802302996220533,gtest,none,36.51453769109381
2-2-4,none,mixture,0.2,2000,800185,0.007317959003557917,kl_plugin,none,4.579154380982388e-05
2-2-4,none,mixture,0.2,2000,800185,0.007317959003557917,kl_split,none,0.022550381089024497
2-2-4,none,mixture,0.2,2000,800185,0.007317959003557917,kl_crossfit,none,0.023785211698225922
2-2-4,none,mixture,0.2,2000,800185,0.007317959003557917,cf1_margin,none,0.0061762223440043895
2-2-4,none,mixture,0.2,2000,800185,0.007317959003557917,slack_plugin,none,0.012352444688008793
2-2-4,none,mixture,0.2,2000,800185,0.007317959003557917,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800185,0.007317959003557917,gtest,none,33.55522774526962
2-2-4,none,mixture,0.2,2000,800186,0.006827163000707515,kl_plugin,none,2.2396958681840558e-06
2-2-4,none,mixture,0.2,2000,800186,0.006827163000707515,kl_split,none,0.028153584037297133
2-2-4,none,mixture,0.2,2000,800186,0.006827163000707515,kl_crossfit,none,0.027907220424757496
2-2-4,none,mixture,0.2,2000,800186,0.006827163000707515,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,2000,800186,0.006827163000707515,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800186,0.006827163000707515,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800186,0.006827163000707515,gtest,none,37.87870558458079
2-2-4,none,mixture,0.2,2000,800187,0.00688213999819709,kl_plugin,none,2.5909122994727425e-07
2-2-4,none,mixture,0.2,2000,800187,0.00688213999819709,kl_split,none,0.019497127795624007
2-2-4,none,mixture,0.2,2000,800187,0.00688213999819709,kl_crossfit,none,0.020408388055274965
2-2-4,none,mixture,0.2,2000,800187,0.00688213999819709,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800187,0.00688213999819709,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800187,0.00688213999819709,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800187,0.00688213999819709,gtest,none,25.051284832073165
2-2-4,none,mixture,0.2,2000,800188,0.0067618070024764165,kl_plugin,none,0.0015652656849022006
2-2-4,none,mixture,0.2,2000,800188,0.0067618070024764165,kl_split,none,0.022469178961636853
2-2-4,none,mixture,0.2,2000,800188,0.0067618070024764165,kl_crossfit,none,0.02602570775889395
2-2-4,none,mixture,0.2,2000,800188,0.0067618070024764165,cf1_margin,none,0.03750653829113304
2-2-4,none,mixture,0.2,2000,800188,0.0067618070024764165,slack_plugin,none,0.07501307658226643
2-2-4,none,mixture,0.2,2000,800188,0.0067618070024764165,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800188,0.0067618070024764165,gtest,none,29.396528509423533
2-2-4,none,mixture,0.2,2000,800189,0.006809020997025073,kl_plugin,none,0.0003356340220953373
2-2-4,none,mixture,0.2,2000,800189,0.006809020997025073,kl_split,none,0.02579643838178443
2-2-4,none,mixture,0.2,2000,800189,0.006809020997025073,kl_crossfit,none,0.027116759178314655
2-2-4,none,mixture,0.2,2000,800189,0.006809020997025073,cf1_margin,none,0.018031842316910796
2-2-4,none,mixture,0.2,2000,800189,0.006809020997025073,slack_plugin,none,0.03606368463382133
2-2-4,none,mixture,0.2,2000,800189,0.006809020997025073,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800189,0.006809020997025073,gtest,none,18.448312462729724
2-2-4,none,mixture,0.2,2000,800190,0.007107211000402458,kl_plugin,none,9.265456096692846e-05
2-2-4,none,mixture,0.2,2000,800190,0.007107211000402458,kl_split,none,0.026433575350066203
2-2-4,none,mixture,0.2,2000,800190,0.007107211000402458,kl_crossfit,none,0.027827374888223205
2-2-4,none,mixture,0.2,2000,800190,0.007107211000402458,cf1_margin,none,0.008996915000460182
2-2-4,none,mixture,0.2,2000,800190,0.007107211000402458,slack_plugin,none,0.01799383000092033
2-2-4,none,mixture,0.2,2000,800190,0.007107211000402458,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800190,0.007107211000402458,gtest,none,50.92475796177206
2-2-4,none,mixture,0.2,2000,800191,0.006702316997689195,kl_plugin,none,0.0002512199408566968
2-2-4,none,mixture,0.2,2000,800191,0.006702316997689195,kl_split,none,0.019254189569663155
2-2-4,none,mixture,0.2,2000,800191,0.006702316997689195,kl_crossfit,none,0.02056050261204353
2-2-4,none,mixture,0.2,2000,800191,0.006702316997689195,cf1_margin,none,0.015075859420011328
2-2-4,none,mixture,0.2,2000,800191,0.006702316997689195,slack_plugin,none,0.030151718840023038
2-2-4,none,mixture,0.2,2000,800191,0.006702316997689195,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800191,0.006702316997689195,gtest,none,27.821385319831293
2-2-4,none,mixture,0.2,2000,800192,0.007661410003493074,kl_plugin,none,1.1461744427236588e-08
2-2-4,none,mixture,0.2,2000,800192,0.007661410003493074,kl_split,none,0.02561249543056322
2-2-4,none,mixture,0.2,2000,800192,0.007661410003493074,kl_crossfit,none,0.024563292570576517
2-2-4,none,mixture,0.2,2000,800192,0.007661410003493074,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800192,0.007661410003493074,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800192,0.007661410003493074,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800192,0.007661410003493074,gtest,none,39.82753545196728
2-2-4,none,mixture,0.2,2000,800193,0.007166477997088805,kl_plugin,none,0.00014576187599746066
2-2-4,none,mixture,0.2,2000,800193,0.007166477997088805,kl_split,none,0.018481998599290346
2-2-4,none,mixture,0.2,2000,800193,0.007166477997088805,kl_crossfit,none,0.019840315339935233
2-2-4,none,mixture,0.2,2000,800193,0.007166477997088805,cf1_margin,none,0.012015815654777051
2-2-4,none,mixture,0.2,2000,800193,0.007166477997088805,slack_plugin,none,0.024031631309553818
2-2-4,none,mixture,0.2,2000,800193,0.007166477997088805,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800193,0.007166477997088805,gtest,none,36.341520776434095
2-2-4,none,mixture,0.2,2000,800194,0.00675551899621496,kl_plugin,none,0.0005101061830437362
2-2-4,none,mixture,0.2,2000,800194,0.00675551899621496,kl_split,none,0.027236440119674462
2-2-4,none,mixture,0.2,2000,800194,0.00675551899621496,kl_crossfit,none,0.028615200914639455
2-2-4,none,mixture,0.2,2000,800194,0.00675551899621496,cf1_margin,none,0.020721954579493884
2-2-4,none,mixture,0.2,2000,800194,0.00675551899621496,slack_plugin,none,0.04144390915898785
2-2-4,none,mixture,0.2,2000,800194,0.00675551899621496,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800194,0.00675551899621496,gtest,none,26.039678270325368
2-2-4,none,mixture,0.2,2000,800195,0.006532447994686663,kl_plugin,none,0.0014879554241994074
2-2-4,none,mixture,0.2,2000,800195,0.006532447994686663,kl_split,none,0.018646842880862175
2-2-4,none,mixture,0.2,2000,800195,0.006532447994686663,kl_crossfit,none,0.020893326445961695
2-2-4,none,mixture,0.2,2000,800195,0.006532447994686663,cf1_margin,none,0.036885229504982964
2-2-4,none,mixture,0.2,2000,800195,0.006532447994686663,slack_plugin,none,0.0737704590099659
2-2-4,none,mixture,0.2,2000,800195,0.006532447994686663,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800195,0.006532447994686663,gtest,none,55.596168733212025
2-2-4,none,mixture,0.2,2000,800196,0.006787295002141036,kl_plugin,none,0.0007933647114763461
2-2-4,none,mixture,0.2,2000,800196,0.006787295002141036,kl_split,none,0.022942398104943536
2-2-4,none,mixture,0.2,2000,800196,0.006787295002141036,kl_crossfit,none,0.024583713489519658
2-2-4,none,mixture,0.2,2000,800196,0.006787295002141036,cf1_margin,none,0.027992799279927816
2-2-4,none,mixture,0.2,2000,800196,0.006787295002141036,slack_plugin,none,0.05598559855985606
2-2-4,none,mixture,0.2,2000,800196,0.006787295002141036,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800196,0.006787295002141036,gtest,none,28.540820048600757
2-2-4,none,mixture,0.2,2000,800197,0.007215108998934738,kl_plugin,none,6.12063595228354e-07
2-2-4,none,mixture,0.2,2000,800197,0.007215108998934738,kl_split,none,0.021365997702074913
2-2-4,none,mixture,0.2,2000,800197,0.007215108998934738,kl_crossfit,none,0.02227151847588704
2-2-4,none,mixture,0.2,2000,800197,0.007215108998934738,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800197,0.007215108998934738,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800197,0.007215108998934738,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800197,0.007215108998934738,gtest,none,19.593011320738512
2-2-4,none,mixture,0.2,2000,800198,0.006738236996170599,kl_plugin,none,5.063918496869466e-10
2-2-4,none,mixture,0.2,2000,800198,0.006738236996170599,kl_split,none,0.027412004490381687
2-2-4,none,mixture,0.2,2000,800198,0.006738236996170599,kl_crossfit,none,0.026709761877842082
2-2-4,none,mixture,0.2,2000,800198,0.006738236996170599,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800198,0.006738236996170599,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800198,0.006738236996170599,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800198,0.006738236996170599,gtest,none,36.291552236815335
2-2-4,none,mixture,0.2,2000,800199,0.00930768100079149,kl_plugin,none,0.0019354240296513316
2-2-4,none,mixture,0.2,2000,800199,0.00930768100079149,kl_split,none,0.022981740843459407
2-2-4,none,mixture,0.2,2000,800199,0.00930768100079149,kl_crossfit,none,0.021869470646822396
2-2-4,none,mixture,0.2,2000,800199,0.00930768100079149,cf1_margin,none,0.0418481071666873
2-2-4,none,mixture,0.2,2000,800199,0.00930768100079149,slack_plugin,none,0.08369621433337449
2-2-4,none,mixture,0.2,2000,800199,0.00930768100079149,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800199,0.00930768100079149,gtest,none,35.38909444840436
