cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.8,2000,800164,0.00937756499479292,gtest,none,212.7427000343508
2-2-8,t3,mixture,0.8,2000,800165,0.009083256001758855,kl_plugin,none,0.720271284380327
2-2-8,t3,mixture,0.8,2000,800165,0.009083256001758855,kl_split,none,0.8284516270430886
2-2-8,t3,mixture,0.8,2000,800165,0.009083256001758855,kl_crossfit,none,0.8469668108801002
2-2-8,t3,mixture,0.8,2000,800165,0.009083256001758855,cf1_margin,none,0.7794117647058824
2-2-8,t3,mixture,0.8,2000,800165,0.009083256001758855,slack_plugin,none,1.5588235294117645
2-2-8,t3,mixture,0.8,2000,800165,0.009083256001758855,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800165,0.009083256001758855,gtest,none,240.62431536902986
2-2-8,t3,mixture,0.8,2000,800166,0.008250726998085156,kl_plugin,none,0.7237835113233653
2-2-8,t3,mixture,0.8,2000,800166,0.008250726998085156,kl_split,none,0.7712098564184651
2-2-8,t3,mixture,0.8,2000,800166,0.008250726998085156,kl_crossfit,none,0.7789591894306668
2-2-8,t3,mixture,0.8,2000,800166,0.008250726998085156,cf1_margin,none,0.7781671126684506
2-2-8,t3,mixture,0.8,2000,800166,0.008250726998085156,slack_plugin,none,1.5563342253369012
2-2-8,t3,mixture,0.8,2000,800166,0.008250726998085156,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800166,0.008250726998085156,gtest,none,252.35395623053623
2-2-8,t3,mixture,0.8,2000,800167,0.008868003998941276,kl_plugin,none,0.6779246488437576
2-2-8,t3,mixture,0.8,2000,800167,0.008868003998941276,kl_split,none,0.7779854372582042
2-2-8,t3,mixture,0.8,2000,800167,0.008868003998941276,kl_crossfit,none,0.8135147228829864
2-2-8,t3,mixture,0.8,2000,800167,0.008868003998941276,cf1_margin,none,0.7588292714150838
2-2-8,t3,mixture,0.8,2000,800167,0.008868003998941276,slack_plugin,none,1.5176585428301677
2-2-8,t3,mixture,0.8,2000,800167,0.008868003998941276,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800167,0.008868003998941276,gtest,none,251.78012884654538
2-2-8,t3,mixture,0.8,2000,800168,0.007951599000080023,kl_plugin,none,0.7269282405452689
2-2-8,t3,mixture,0.8,2000,800168,0.007951599000080023,kl_split,none,0.7976452746811706
2-2-8,t3,mixture,0.8,2000,800168,0.007951599000080023,kl_crossfit,none,0.8351317225889299
2-2-8,t3,mixture,0.8,2000,800168,0.007951599000080023,cf1_margin,none,0.7794705484577003
2-2-8,t3,mixture,0.8,2000,800168,0.007951599000080023,slack_plugin,none,1.5589410969154005
2-2-8,t3,mixture,0.8,2000,800168,0.007951599000080023,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800168,0.007951599000080023,gtest,none,219.36330114888784
2-2-8,t3,mixture,0.8,2000,800169,0.008997563003504183,kl_plugin,none,0.7653710804971983
2-2-8,t3,mixture,0.8,2000,800169,0.008997563003504183,kl_split,none,0.7974974850688507
2-2-8,t3,mixture,0.8,2000,800169,0.008997563003504183,kl_crossfit,none,0.8243340194414253
2-2-8,t3,mixture,0.8,2000,800169,0.008997563003504183,cf1_margin,none,0.7900103650166681
2-2-8,t3,mixture,0.8,2000,800169,0.008997563003504183,slack_plugin,none,1.5800207300333362
2-2-8,t3,mixture,0.8,2000,800169,0.008997563003504183,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800169,0.008997563003504183,gtest,none,208.558569413415
2-2-8,t3,mixture,0.8,2000,800170,0.007753243000479415,kl_plugin,none,0.7360712131199328
2-2-8,t3,mixture,0.8,2000,800170,0.007753243000479415,kl_split,none,0.7558386715327834
2-2-8,t3,mixture,0.8,2000,800170,0.007753243000479415,kl_crossfit,none,0.7677508648257373
2-2-8,t3,mixture,0.8,2000,800170,0.007753243000479415,cf1_margin,none,0.7812262793286257
2-2-8,t3,mixture,0.8,2000,800170,0.007753243000479415,slack_plugin,none,1.562452558657251
2-2-8,t3,mixture,0.8,2000,800170,0.007753243000479415,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800170,0.007753243000479415,gtest,none,247.15580782935183
2-2-8,t3,mixture,0.8,2000,800171,0.008641410997370258,kl_plugin,none,0.6953288654226926
2-2-8,t3,mixture,0.8,2000,800171,0.008641410997370258,kl_split,none,0.8136674060958031
2-2-8,t3,mixture,0.8,2000,800171,0.008641410997370258,kl_crossfit,none,0.7832202046101329
2-2-8,t3,mixture,0.8,2000,800171,0.008641410997370258,cf1_margin,none,0.762071466079868
2-2-8,t3,mixture,0.8,2000,800171,0.008641410997370258,slack_plugin,none,1.524142932159736
2-2-8,t3,mixture,0.8,2000,800171,0.008641410997370258,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800171,0.008641410997370258,gtest,none,228.58830623810337
2-2-8,t3,mixture,0.8,2000,800172,0.008452687005046755,kl_plugin,none,0.7758840294146078
2-2-8,t3,mixture,0.8,2000,800172,0.008452687005046755,kl_split,none,0.8598930926770415
2-2-8,t3,mixture,0.8,2000,800172,0.008452687005046755,kl_crossfit,none,0.8110834934680302
2-2-8,t3,mixture,0.8,2000,800172,0.008452687005046755,cf1_margin,none,0.7911364545818327
2-2-8,t3,mixture,0.8,2000,800172,0.008452687005046755,slack_plugin,none,1.5822729091636654
2-2-8,t3,mixture,0.8,2000,800172,0.008452687005046755,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800172,0.008452687005046755,gtest,none,283.43535804850615
2-2-8,t3,mixture,0.8,2000,800173,0.008040143999096472,kl_plugin,none,0.7622924098352655
2-2-8,t3,mixture,0.8,2000,800173,0.008040143999096472,kl_split,none,0.8019758851315789
2-2-8,t3,mixture,0.8,2000,800173,0.008040143999096472,kl_crossfit,none,0.8447757842761688
2-2-8,t3,mixture,0.8,2000,800173,0.008040143999096472,cf1_margin,none,0.7963049076226906
2-2-8,t3,mixture,0.8,2000,800173,0.008040143999096472,slack_plugin,none,1.5926098152453814
2-2-8,t3,mixture,0.8,2000,800173,0.008040143999096472,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800173,0.008040143999096472,gtest,none,214.89540790936167
2-2-8,t3,mixture,0.8,2000,800174,0.007700873997237068,kl_plugin,none,0.7506273515692874
2-2-8,t3,mixture,0.8,2000,800174,0.007700873997237068,kl_split,none,0.8159503448600032
2-2-8,t3,mixture,0.8,2000,800174,0.007700873997237068,kl_crossfit,none,0.8080938200825165
2-2-8,t3,mixture,0.8,2000,800174,0.007700873997237068,cf1_margin,none,0.797062797062797
2-2-8,t3,mixture,0.8,2000,800174,0.007700873997237068,slack_plugin,none,1.5941255941255938
2-2-8,t3,mixture,0.8,2000,800174,0.007700873997237068,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800174,0.007700873997237068,gtest,none,211.2018018497419
2-2-8,t3,mixture,0.8,2000,800175,0.008448330001556315,kl_plugin,none,0.7867241683700469
2-2-8,t3,mixture,0.8,2000,800175,0.008448330001556315,kl_split,none,0.9796264052193702
2-2-8,t3,mixture,0.8,2000,800175,0.008448330001556315,kl_crossfit,none,0.9388974271786141
2-2-8,t3,mixture,0.8,2000,800175,0.008448330001556315,cf1_margin,none,0.7978608384817034
2-2-8,t3,mixture,0.8,2000,800175,0.008448330001556315,slack_plugin,none,1.5957216769634077
2-2-8,t3,mixture,0.8,2000,800175,0.008448330001556315,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800175,0.008448330001556315,gtest,none,239.74023807743
2-2-8,t3,mixture,0.8,2000,800176,0.008017248997930437,kl_plugin,none,0.7077781856932939
2-2-8,t3,mixture,0.8,2000,800176,0.008017248997930437,kl_split,none,0.7460762532694529
2-2-8,t3,mixture,0.8,2000,800176,0.008017248997930437,kl_crossfit,none,0.7662871606172352
2-2-8,t3,mixture,0.8,2000,800176,0.008017248997930437,cf1_margin,none,0.7631577100074108
2-2-8,t3,mixture,0.8,2000,800176,0.008017248997930437,slack_plugin,none,1.5263154200148215
2-2-8,t3,mixture,0.8,2000,800176,0.008017248997930437,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800176,0.008017248997930437,gtest,none,242.85114858996016
2-2-8,t3,mixture,0.8,2000,800177,0.00781815899972571,kl_plugin,none,0.7462322297514137
2-2-8,t3,mixture,0.8,2000,800177,0.00781815899972571,kl_split,none,0.7814709050233865
2-2-8,t3,mixture,0.8,2000,800177,0.00781815899972571,kl_crossfit,none,0.8417939242364185
2-2-8,t3,mixture,0.8,2000,800177,0.00781815899972571,cf1_margin,none,0.7894159165835466
2-2-8,t3,mixture,0.8,2000,800177,0.00781815899972571,slack_plugin,none,1.5788318331670932
2-2-8,t3,mixture,0.8,2000,800177,0.00781815899972571,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800177,0.00781815899972571,gtest,none,255.1879684127066
2-2-8,t3,mixture,0.8,2000,800178,0.00820310599374352,kl_plugin,none,0.710830471521145
2-2-8,t3,mixture,0.8,2000,800178,0.00820310599374352,kl_split,none,0.7458815369567948
2-2-8,t3,mixture,0.8,2000,800178,0.00820310599374352,kl_crossfit,none,0.8553425321325712
2-2-8,t3,mixture,0.8,2000,800178,0.00820310599374352,cf1_margin,none,0.7726048576380242
2-2-8,t3,mixture,0.8,2000,800178,0.00820310599374352,slack_plugin,none,1.5452097152760487
2-2-8,t3,mixture,0.8,2000,800178,0.00820310599374352,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800178,0.00820310599374352,gtest,none,271.800121408385
2-2-8,t3,mixture,0.8,2000,800179,0.007928065002488438,kl_plugin,none,0.7240975836310404
2-2-8,t3,mixture,0.8,2000,800179,0.007928065002488438,kl_split,none,0.7784620199911161
2-2-8,t3,mixture,0.8,2000,800179,0.007928065002488438,kl_crossfit,none,0.7791212943438324
2-2-8,t3,mixture,0.8,2000,800179,0.007928065002488438,cf1_margin,none,0.7788483468643841
2-2-8,t3,mixture,0.8,2000,800179,0.007928065002488438,slack_plugin,none,1.5576966937287682
2-2-8,t3,mixture,0.8,2000,800179,0.007928065002488438,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800179,0.007928065002488438,gtest,none,205.12649424326946
2-2-8,t3,mixture,0.8,2000,800180,0.00856040100188693,kl_plugin,none,0.6940418583108503
2-2-8,t3,mixture,0.8,2000,800180,0.00856040100188693,kl_split,none,0.7216856318483906
2-2-8,t3,mixture,0.8,2000,800180,0.00856040100188693,kl_crossfit,none,0.8030153910517667
2-2-8,t3,mixture,0.8,2000,800180,0.00856040100188693,cf1_margin,none,0.7522435897435897
2-2-8,t3,mixture,0.8,2000,800180,0.00856040100188693,slack_plugin,none,1.5044871794871795
2-2-8,t3,mixture,0.8,2000,800180,0.00856040100188693,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800180,0.00856040100188693,gtest,none,213.25277838422676
2-2-8,t3,mixture,0.8,2000,800181,0.00960422700154595,kl_plugin,none,0.7165699012816324
2-2-8,t3,mixture,0.8,2000,800181,0.00960422700154595,kl_split,none,0.726321352320874
2-2-8,t3,mixture,0.8,2000,800181,0.00960422700154595,kl_crossfit,none,0.8193617782808977
2-2-8,t3,mixture,0.8,2000,800181,0.00960422700154595,cf1_margin,none,0.7719536255547685
2-2-8,t3,mixture,0.8,2000,800181,0.00960422700154595,slack_plugin,none,1.5439072511095373
2-2-8,t3,mixture,0.8,2000,800181,0.00960422700154595,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800181,0.00960422700154595,gtest,none,246.57998489923534
2-2-8,t3,mixture,0.8,2000,800182,0.008156398995197378,kl_plugin,none,0.741176940326977
2-2-8,t3,mixture,0.8,2000,800182,0.008156398995197378,kl_split,none,0.8051611815649875
2-2-8,t3,mixture,0.8,2000,800182,0.008156398995197378,kl_crossfit,none,0.8708440376230806
2-2-8,t3,mixture,0.8,2000,800182,0.008156398995197378,cf1_margin,none,0.7739634507369061
2-2-8,t3,mixture,0.8,2000,800182,0.008156398995197378,slack_plugin,none,1.5479269014738124
2-2-8,t3,mixture,0.8,2000,800182,0.008156398995197378,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800182,0.008156398995197378,gtest,none,230.89561316040357
2-2-8,t3,mixture,0.8,2000,800183,0.007747608004137874,kl_plugin,none,0.775762500980255
2-2-8,t3,mixture,0.8,2000,800183,0.007747608004137874,kl_split,none,0.7833540410987339
2-2-8,t3,mixture,0.8,2000,800183,0.007747608004137874,kl_crossfit,none,0.8512743879779925
2-2-8,t3,mixture,0.8,2000,800183,0.007747608004137874,cf1_margin,none,0.7957167314677035
2-2-8,t3,mixture,0.8,2000,800183,0.007747608004137874,slack_plugin,none,1.591433462935407
2-2-8,t3,mixture,0.8,2000,800183,0.007747608004137874,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800183,0.007747608004137874,gtest,none,221.7743046013369
2-2-8,t3,mixture,0.8,2000,800184,0.007608332998643164,kl_plugin,none,0.7325378997210477
2-2-8,t3,mixture,0.8,2000,800184,0.007608332998643164,kl_split,none,0.8047012217304169
2-2-8,t3,mixture,0.8,2000,800184,0.007608332998643164,kl_crossfit,none,0.8499372012974911
2-2-8,t3,mixture,0.8,2000,800184,0.007608332998643164,cf1_margin,none,0.773273013398909
2-2-8,t3,mixture,0.8,2000,800184,0.007608332998643164,slack_plugin,none,1.5465460267978175
2-2-8,t3,mixture,0.8,2000,800184,0.007608332998643164,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800184,0.007608332998643164,gtest,none,260.2613245790644
2-2-8,t3,mixture,0.8,2000,800185,0.007622880999406334,kl_plugin,none,0.7741523542774503
2-2-8,t3,mixture,0.8,2000,800185,0.007622880999406334,kl_split,none,0.8592290530319353
2-2-8,t3,mixture,0.8,2000,800185,0.007622880999406334,kl_crossfit,none,0.8487465483531678
2-2-8,t3,mixture,0.8,2000,800185,0.007622880999406334,cf1_margin,none,0.7964826733762416
2-2-8,t3,mixture,0.8,2000,800185,0.007622880999406334,slack_plugin,none,1.592965346752483
2-2-8,t3,mixture,0.8,2000,800185,0.007622880999406334,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800185,0.007622880999406334,gtest,none,138.99877488490074
2-2-8,t3,mixture,0.8,2000,800186,0.006826080003520474,kl_plugin,none,0.6563124115920518
2-2-8,t3,mixture,0.8,2000,800186,0.006826080003520474,kl_split,none,0.6898598266972071
2-2-8,t3,mixture,0.8,2000,800186,0.006826080003520474,kl_crossfit,none,0.6854630031616645
2-2-8,t3,mixture,0.8,2000,800186,0.006826080003520474,cf1_margin,none,0.7428295294922742
2-2-8,t3,mixture,0.8,2000,800186,0.006826080003520474,slack_plugin,none,1.4856590589845484
2-2-8,t3,mixture,0.8,2000,800186,0.006826080003520474,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800186,0.006826080003520474,gtest,none,304.1499635615007
2-2-8,t3,mixture,0.8,2000,800187,0.009020272002089769,kl_plugin,none,0.7259915041814493
2-2-8,t3,mixture,0.8,2000,800187,0.009020272002089769,kl_split,none,0.7566799910569257
2-2-8,t3,mixture,0.8,2000,800187,0.009020272002089769,kl_crossfit,none,0.7648806415887268
2-2-8,t3,mixture,0.8,2000,800187,0.009020272002089769,cf1_margin,none,0.7730315843423666
2-2-8,t3,mixture,0.8,2000,800187,0.009020272002089769,slack_plugin,none,1.5460631686847326
2-2-8,t3,mixture,0.8,2000,800187,0.009020272002089769,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800187,0.009020272002089769,gtest,none,224.6577519210674
2-2-8,t3,mixture,0.8,2000,800188,0.007713270999374799,kl_plugin,none,0.735580777795885
2-2-8,t3,mixture,0.8,2000,800188,0.007713270999374799,kl_split,none,0.8455790551313619
2-2-8,t3,mixture,0.8,2000,800188,0.007713270999374799,kl_crossfit,none,0.9484140263907999
2-2-8,t3,mixture,0.8,2000,800188,0.007713270999374799,cf1_margin,none,0.7830497490196313
2-2-8,t3,mixture,0.8,2000,800188,0.007713270999374799,slack_plugin,none,1.566099498039263
2-2-8,t3,mixture,0.8,2000,800188,0.007713270999374799,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800188,0.007713270999374799,gtest,none,280.53041030790524
2-2-8,t3,mixture,0.8,2000,800189,0.007288218999747187,kl_plugin,none,0.7011085696420598
2-2-8,t3,mixture,0.8,2000,800189,0.007288218999747187,kl_split,none,0.7659448536187887
2-2-8,t3,mixture,0.8,2000,800189,0.007288218999747187,kl_crossfit,none,0.8110979013236415
2-2-8,t3,mixture,0.8,2000,800189,0.007288218999747187,cf1_margin,none,0.7696113540787215
2-2-8,t3,mixture,0.8,2000,800189,0.007288218999747187,slack_plugin,none,1.5392227081574428
2-2-8,t3,mixture,0.8,2000,800189,0.007288218999747187,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800189,0.007288218999747187,gtest,none,207.9466810107474
2-2-8,t3,mixture,0.8,2000,800190,0.0073044730015681125,kl_plugin,none,0.7299606761577716
2-2-8,t3,mixture,0.8,2000,800190,0.0073044730015681125,kl_split,none,0.7646566596138341
2-2-8,t3,mixture,0.8,2000,800190,0.0073044730015681125,kl_crossfit,none,0.8548636397699768
2-2-8,t3,mixture,0.8,2000,800190,0.0073044730015681125,cf1_margin,none,0.7848502914944442
2-2-8,t3,mixture,0.8,2000,800190,0.0073044730015681125,slack_plugin,none,1.5697005829888888
2-2-8,t3,mixture,0.8,2000,800190,0.0073044730015681125,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800190,0.0073044730015681125,gtest,none,224.6645568884635
2-2-8,t3,mixture,0.8,2000,800191,0.008330267999554053,kl_plugin,none,0.7175592023330419
2-2-8,t3,mixture,0.8,2000,800191,0.008330267999554053,kl_split,none,0.7648405331686352
2-2-8,t3,mixture,0.8,2000,800191,0.008330267999554053,kl_crossfit,none,0.8223495386232271
2-2-8,t3,mixture,0.8,2000,800191,0.008330267999554053,cf1_margin,none,0.7705972729018629
2-2-8,t3,mixture,0.8,2000,800191,0.008330267999554053,slack_plugin,none,1.541194545803726
2-2-8,t3,mixture,0.8,2000,800191,0.008330267999554053,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800191,0.008330267999554053,gtest,none,296.1990262407673
2-2-8,t3,mixture,0.8,2000,800192,0.00811999999859836,kl_plugin,none,0.7506552379706702
2-2-8,t3,mixture,0.8,2000,800192,0.00811999999859836,kl_split,none,0.8145283131139713
2-2-8,t3,mixture,0.8,2000,800192,0.00811999999859836,kl_crossfit,none,0.7937118598340047
2-2-8,t3,mixture,0.8,2000,800192,0.00811999999859836,cf1_margin,none,0.7909506706633421
2-2-8,t3,mixture,0.8,2000,800192,0.00811999999859836,slack_plugin,none,1.5819013413266843
2-2-8,t3,mixture,0.8,2000,800192,0.00811999999859836,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800192,0.00811999999859836,gtest,none,240.60530424362634
2-2-8,t3,mixture,0.8,2000,800193,0.007875734998378903,kl_plugin,none,0.6978282010192349
2-2-8,t3,mixture,0.8,2000,800193,0.007875734998378903,kl_split,none,0.7851276975978554
2-2-8,t3,mixture,0.8,2000,800193,0.007875734998378903,kl_crossfit,none,0.7574731696432208
2-2-8,t3,mixture,0.8,2000,800193,0.007875734998378903,cf1_margin,none,0.7671493002613264
2-2-8,t3,mixture,0.8,2000,800193,0.007875734998378903,slack_plugin,none,1.5342986005226529
2-2-8,t3,mixture,0.8,2000,800193,0.007875734998378903,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800193,0.007875734998378903,gtest,none,190.06621018563737
2-2-8,t3,mixture,0.8,2000,800194,0.007458924003003631,kl_plugin,none,0.7430092448100868
2-2-8,t3,mixture,0.8,2000,800194,0.007458924003003631,kl_split,none,0.9196301849136601
2-2-8,t3,mixture,0.8,2000,800194,0.007458924003003631,kl_crossfit,none,0.9165941608373842
2-2-8,t3,mixture,0.8,2000,800194,0.007458924003003631,cf1_margin,none,0.7884774799668417
2-2-8,t3,mixture,0.8,2000,800194,0.007458924003003631,slack_plugin,none,1.5769549599336834
2-2-8,t3,mixture,0.8,2000,800194,0.007458924003003631,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800194,0.007458924003003631,gtest,none,244.6894565286704
2-2-8,t3,mixture,0.8,2000,800195,0.006854439998278394,kl_plugin,none,0.7513382626741439
2-2-8,t3,mixture,0.8,2000,800195,0.006854439998278394,kl_split,none,0.7817596403922997
2-2-8,t3,mixture,0.8,2000,800195,0.006854439998278394,kl_crossfit,none,0.7828691600339908
2-2-8,t3,mixture,0.8,2000,800195,0.006854439998278394,cf1_margin,none,0.7907989966033343
2-2-8,t3,mixture,0.8,2000,800195,0.006854439998278394,slack_plugin,none,1.5815979932066684
2-2-8,t3,mixture,0.8,2000,800195,0.006854439998278394,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800195,0.006854439998278394,gtest,none,245.91360364999016
2-2-8,t3,mixture,0.8,2000,800196,0.008356256999832112,kl_plugin,none,0.7995975956009658
2-2-8,t3,mixture,0.8,2000,800196,0.008356256999832112,kl_split,none,0.8903513203313059
2-2-8,t3,mixture,0.8,2000,800196,0.008356256999832112,kl_crossfit,none,0.9022280774522575
2-2-8,t3,mixture,0.8,2000,800196,0.008356256999832112,cf1_margin,none,0.8153015301530153
2-2-8,t3,mixture,0.8,2000,800196,0.008356256999832112,slack_plugin,none,1.6306030603060302
2-2-8,t3,mixture,0.8,2000,800196,0.008356256999832112,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800196,0.008356256999832112,gtest,none,162.56743473182843
2-2-8,t3,mixture,0.8,2000,800197,0.008995107993541751,kl_plugin,none,0.7313718982993506
2-2-8,t3,mixture,0.8,2000,800197,0.008995107993541751,kl_split,none,0.838080340287676
2-2-8,t3,mixture,0.8,2000,800197,0.008995107993541751,kl_crossfit,none,0.7822484374540989
2-2-8,t3,mixture,0.8,2000,800197,0.008995107993541751,cf1_margin,none,0.7805581181966886
2-2-8,t3,mixture,0.8,2000,800197,0.008995107993541751,slack_plugin,none,1.5611162363933773
2-2-8,t3,mixture,0.8,2000,800197,0.008995107993541751,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800197,0.008995107993541751,gtest,none,192.79425657309588
2-2-8,t3,mixture,0.8,2000,800198,0.008501174997945782,kl_plugin,none,0.6720730962422651
2-2-8,t3,mixture,0.8,2000,800198,0.008501174997945782,kl_split,none,0.6884069934220968
2-2-8,t3,mixture,0.8,2000,800198,0.008501174997945782,kl_crossfit,none,0.6993596908992759
2-2-8,t3,mixture,0.8,2000,800198,0.008501174997945782,cf1_margin,none,0.75682301438399
2-2-8,t3,mixture,0.8,2000,800198,0.008501174997945782,slack_plugin,none,1.5136460287679798
2-2-8,t3,mixture,0.8,2000,800198,0.008501174997945782,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800198,0.008501174997945782,gtest,none,242.76894855982547
2-2-8,t3,mixture,0.8,2000,800199,0.008534663000318687,kl_plugin,none,0.7274435199473157
2-2-8,t3,mixture,0.8,2000,800199,0.008534663000318687,kl_split,none,0.8326612716388294
2-2-8,t3,mixture,0.8,2000,800199,0.008534663000318687,kl_crossfit,none,0.8368778819410784
2-2-8,t3,mixture,0.8,2000,800199,0.008534663000318687,cf1_margin,none,0.7788391609370983
2-2-8,t3,mixture,0.8,2000,800199,0.008534663000318687,slack_plugin,none,1.5576783218741967
2-2-8,t3,mixture,0.8,2000,800199,0.008534663000318687,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800199,0.008534663000318687,gtest,none,296.1191294134526
