cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_x,none,1000,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700150,clean,,gtest,none,0,1386.0383501961055,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700151,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700151,clean,,kl_split,none,0,0.03461109279451398,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700151,clean,,kl_crossfit,none,0,0.03535471546146882,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700151,clean,,gtest,none,0,1386.2943611198905,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700152,clean,,kl_plugin,none,0,5.264605955480581e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700152,clean,,kl_split,none,0,0.0030104256191760756,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700152,clean,,kl_crossfit,none,0,0.003006405301723039,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700152,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700152,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700152,clean,,gtest,none,0,1211.3889394286714,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700153,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700153,clean,,kl_split,none,0,0.009900741884238971,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700153,clean,,kl_crossfit,none,0,0.009928980841072802,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700153,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700153,clean,,gtest,none,0,1386.1503576636915,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700154,clean,,kl_plugin,none,0,5.612121391202867e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700154,clean,,kl_split,none,0,0.018937223928504623,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700154,clean,,kl_crossfit,none,0,0.01903977207794235,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700154,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700154,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700154,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700155,clean,,kl_plugin,none,0,5.3238764923545515e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700155,clean,,kl_split,none,0,0.03051299499424716,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700155,clean,,kl_crossfit,none,0,0.030408874312236052,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700155,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700155,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700155,clean,,gtest,none,0,1115.795751329554,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700156,clean,,kl_plugin,none,0,1.6743719890395816e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700156,clean,,kl_split,none,0,0.022361954104642034,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700156,clean,,kl_crossfit,none,0,0.022319774947685292,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700156,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700156,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700156,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700157,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700157,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700157,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700157,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700157,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700158,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700158,clean,,kl_split,none,0,5.9755005320878164e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700158,clean,,kl_crossfit,none,0,5.9750245122662526e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700158,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700159,clean,,kl_plugin,none,0,1.0584643753476134e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700159,clean,,kl_split,none,0,0.005442251161449876,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700159,clean,,kl_crossfit,none,0,0.005445068435846266,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700159,clean,,gtest,none,0,1385.8103220696632,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700160,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700160,clean,,kl_split,none,0,0.005374575759899532,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700160,clean,,kl_crossfit,none,0,0.00537815571342521,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700160,clean,,gtest,none,0,942.7869736201883,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700161,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700161,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700161,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700162,clean,,kl_plugin,none,0,6.292130490849834e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700162,clean,,kl_split,none,0,4.397021928443431e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700162,clean,,kl_crossfit,none,0,4.3964098546507395e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700162,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700162,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700163,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700163,clean,,kl_split,none,0,0.011936935827910833,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700163,clean,,kl_crossfit,none,0,0.01186809936879591,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700163,clean,,gtest,none,0,1225.0987720135809,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700164,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700164,clean,,kl_split,none,0,0.10612952269835807,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700164,clean,,kl_crossfit,none,0,0.10581902910216671,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700164,clean,,gtest,none,0,1385.7183058111464,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700165,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700165,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700165,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700165,clean,,gtest,none,0,1368.2842350868468,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700166,clean,,kl_plugin,none,0,5.897030308839852e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700166,clean,,kl_split,none,0,0.000281855561286886,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700166,clean,,kl_crossfit,none,0,0.0002819019215089631,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700166,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700166,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700167,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700167,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700167,clean,,gtest,none,0,1095.1942953261405,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700168,clean,,kl_plugin,none,0,1.0208947352875003e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700168,clean,,kl_split,none,0,0.011304008223192732,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700168,clean,,kl_crossfit,none,0,0.011258371391120216,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700168,clean,,gtest,none,0,1253.7389151448529,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700169,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700169,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700169,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700169,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700170,clean,,kl_plugin,none,0,4.778222715386613e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700170,clean,,kl_split,none,0,0.03973972737021514,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700170,clean,,kl_crossfit,none,0,0.039639094185848885,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700170,clean,,gtest,none,0,1383.98947556751,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700171,clean,,kl_plugin,none,0,1.4988010832423457e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700171,clean,,kl_split,none,0,0.0073024071247281205,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700171,clean,,kl_crossfit,none,0,0.007331922123332706,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700171,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700171,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700171,clean,,gtest,none,0,1386.0383501961055,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700172,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700172,clean,,kl_split,none,0,3.821607497157299e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700172,clean,,kl_crossfit,none,0,3.8211207933984935e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700172,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700172,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700172,clean,,gtest,none,0,1051.2787562550573,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700173,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700173,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700173,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700173,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700173,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700174,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700174,clean,,kl_split,none,0,2.6128261495035957e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700174,clean,,kl_crossfit,none,0,2.6124324081267447e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700174,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700174,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700174,clean,,gtest,none,0,1344.3847976060413,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700175,clean,,kl_plugin,none,0,2.302076100361944e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700175,clean,,kl_split,none,0,0.006234689217344484,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700175,clean,,kl_crossfit,none,0,0.0062212776053614804,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700175,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700176,clean,,kl_plugin,none,0,3.812579067985025e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700176,clean,,kl_split,none,0,0.003011670013167725,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700176,clean,,kl_crossfit,none,0,0.0030175830553289505,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700176,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700177,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700177,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700177,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700177,clean,,gtest,none,0,1195.2276891587123,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700178,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700178,clean,,kl_split,none,0,5.0347026347040934e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700178,clean,,kl_crossfit,none,0,5.034450293433558e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700178,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700178,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700178,clean,,gtest,none,0,1230.0829088986918,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700179,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700179,clean,,kl_split,none,0,0.000691111370840547,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700179,clean,,kl_crossfit,none,0,0.00069097020334692,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700179,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700180,clean,,gtest,none,0,824.3174437317235,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700181,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700181,clean,,kl_split,none,0,0.01155328784331111,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700181,clean,,kl_crossfit,none,0,0.011542151817537545,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700181,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700181,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700181,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700182,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700182,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700182,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700182,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700182,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700182,clean,,gtest,none,0,1316.842636135354,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700183,clean,,kl_plugin,none,0,6.191628406563373e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700183,clean,,kl_split,none,0,0.0029615045411411495,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,1000,700183,clean,,kl_crossfit,none,0,0.0029644361505242536,,,,,,,,,,,,,,,,,,,,
