n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,5,gauss,null_nonparam,400036,k1,0.05,199,0.007599167226153836,25.111021749005886,0.01584947312692031,0.015299444347574687,0.014579932038569332,0.012770625802450364,0.012492099215001273,0.012230888384307526,0.011575241404475745,0.011014577988307739,0.01051499316719684,0.010359905584920837,0.010189137797827597,0.009969220409514867,0.009912690984519745,0.009812948476412897,0.009721465994650846,0.009712565772220905,0.009519643269162215,0.009432126348178915,0.009299744600334336,0.009201632035785723
20000,5,gauss,null_nonparam,400036,k2,0.0,49,0.06715720212113294,25.111021749005886,0.12500521471432682,0.12500521471432682,0.12341528068573356,0.12341528068573356,0.11988261514115865,0.11988261514115865,0.09422270962455732,0.09422270962455732,0.08617207405261632,0.08617207405261632,0.08389052889341538,0.08389052889341538,0.08181732055629035,0.08181732055629035,0.08170910116891654,0.08170910116891654,0.08073982839582748,0.08073982839582748,0.08024397553778276,0.08024397553778276
20000,5,gauss,null_nonparam,400036,k2,0.01,49,0.048463602942377844,25.111021749005886,0.10439150309451926,0.10439150309451926,0.08404497768077562,0.08404497768077562,0.0840185629882617,0.0840185629882617,0.07888157001056861,0.07888157001056861,0.07432739518362606,0.07432739518362606,0.07158168827522826,0.07158168827522826,0.06988324443853684,0.06988324443853684,0.06755608849561731,0.06755608849561731,0.06607885402089998,0.06607885402089998,0.06585140835697939,0.06585140835697939
20000,5,gauss,null_nonparam,400036,k2,0.05,199,0.043315285132028425,25.111021749005886,0.10327118609550096,0.08469008751701357,0.08165426884507761,0.07777693265534046,0.07644618908208237,0.07389374279359777,0.07373559605681476,0.07152403933748205,0.07115344860660705,0.06944788606361595,0.06876066594129879,0.06809482619383589,0.06705826489890489,0.06415986247977426,0.06389527450661941,0.06260713685450431,0.062476739884569546,0.062238969128634324,0.0600287008999157,0.059848051567921716
20000,5,gauss,null_nonparam,400036,hsic,0.0,199,0.0015117011499635265,25.111021749005886,0.00424789147624148,0.00400236898823433,0.0038547002485130504,0.003779775770388042,0.003654198488154725,0.0035818271413354764,0.003455307802643282,0.003442721465348076,0.003397095495934178,0.0032464390708871475,0.003222356390067043,0.0031388766253741098,0.0031076444946084225,0.0029643201536802993,0.002950273650534654,0.002907404734171436,0.0028479555514295887,0.0027988983740565897,0.0027870570501172375,0.002752457394151314
20000,5,gauss,null_nonparam,400037,k1,0.0,49,0.00970568962412921,25.287393587990664,0.01719666788954033,0.01719666788954033,0.016579722328869617,0.016579722328869617,0.012286107431448201,0.012286107431448201,0.012071875969005386,0.012071875969005386,0.011811007348431657,0.011811007348431657,0.011795969031709097,0.011795969031709097,0.010830449776845996,0.010830449776845996,0.010825187894356936,0.010825187894356936,0.010503666578990711,0.010503666578990711,0.010430832267585677,0.010430832267585677
20000,5,gauss,null_nonparam,400037,k1,0.01,49,0.00957779881496501,25.287393587990664,0.013477490481742516,0.013477490481742516,0.012475319066293622,0.012475319066293622,0.012238694738865186,0.012238694738865186,0.011958324476925464,0.011958324476925464,0.011716258384572242,0.011716258384572242,0.011654307511621553,0.011654307511621553,0.01128004385672865,0.01128004385672865,0.010205459527800942,0.010205459527800942,0.009877991629736793,0.009877991629736793,0.009484856971140543,0.009484856971140543
20000,5,gauss,null_nonparam,400037,k1,0.05,199,0.009519297057060894,25.287393587990664,0.015095123832753243,0.014086489025472826,0.013522239417195547,0.012038640196449402,0.011910581940855036,0.011542413089233317,0.011376916145825922,0.01118880180040216,0.01102887924683238,0.010671541003624219,0.01055357627161757,0.010513553788272456,0.010435735231160481,0.010279055714710994,0.01018791278709441,0.010132111632715768,0.010041899713694957,0.009904037076093997,0.009776481759635192,0.00970977907604964
20000,5,gauss,null_nonparam,400037,k2,0.0,49,0.035432177671172634,25.287393587990664,0.16736294298489932,0.16736294298489932,0.1457337094294574,0.1457337094294574,0.10638763632587699,0.10638763632587699,0.10335251139964902,0.10335251139964902,0.1001270819265167,0.1001270819265167,0.09925552343819466,0.09925552343819466,0.0967632001962607,0.0967632001962607,0.0964231334079803,0.0964231334079803,0.09490822132248276,0.09490822132248276,0.0945746450367467,0.0945746450367467
20000,5,gauss,null_nonparam,400037,k2,0.01,49,0.023641536682162845,25.287393587990664,0.11765347399136261,0.11765347399136261,0.10451112083018357,0.10451112083018357,0.09893210109812131,0.09893210109812131,0.09029253931353529,0.09029253931353529,0.08058709696030643,0.08058709696030643,0.07810769425987622,0.07810769425987622,0.07260488286741958,0.07260488286741958,0.07184395913355508,0.07184395913355508,0.06519052621577577,0.06519052621577577,0.06381852318479082,0.06381852318479082
20000,5,gauss,null_nonparam,400037,k2,0.05,199,0.03634063424324753,25.287393587990664,0.08559459091487234,0.0814945428054688,0.07874209035704456,0.07791616990659275,0.07346822778356166,0.0723272099947719,0.07063410450364947,0.0704889648632595,0.06905834122091993,0.0678458072583495,0.06600139511068566,0.06373911085246639,0.06336105142258794,0.06256639009361718,0.06015239237953265,0.058836485590712376,0.05819751799909994,0.05764681738050529,0.05725548383081226,0.05630015736525139
20000,5,gauss,null_nonparam,400037,hsic,0.0,199,0.0006275100623476196,25.287393587990664,0.004718952955251116,0.004265447855495132,0.0037777955205042816,0.003738713306646273,0.003459079659970355,0.003019163275940148,0.0029691972900759505,0.0028433973953594107,0.0028119946727073815,0.002750043176913832,0.002651799697960552,0.0026078731977487685,0.002521744429467064,0.0024493333068526363,0.002381548666781325,0.002360801765766508,0.002314880950178162,0.002298784128210155,0.002220571765411331,0.002194387379215002
20000,5,gauss,null_nonparam,400038,k1,0.0,49,0.0049898042617171345,25.324076693999814,0.013769119813120678,0.013769119813120678,0.013520759272806604,0.013520759272806604,0.01254111854282991,0.01254111854282991,0.01165584530735353,0.01165584530735353,0.01127080932113389,0.01127080932113389,0.010872283273340222,0.010872283273340222,0.01076917240575137,0.01076917240575137,0.010291585577077322,0.010291585577077322,0.009507335712549247,0.009507335712549247,0.00934057175026759,0.00934057175026759
20000,5,gauss,null_nonparam,400038,k1,0.01,49,0.004773730880872629,25.324076693999814,0.01349306412666107,0.01349306412666107,0.013030173466312522,0.013030173466312522,0.011420285855276213,0.011420285855276213,0.010957295224126806,0.010957295224126806,0.010490907175957909,0.010490907175957909,0.010448323109594537,0.010448323109594537,0.010379876271890964,0.010379876271890964,0.00992253258426612,0.00992253258426612,0.009513947073972462,0.009513947073972462,0.009447507102761876,0.009447507102761876
20000,5,gauss,null_nonparam,400038,k1,0.05,199,0.004731924117873931,25.324076693999814,0.0157576591084152,0.014538156851911732,0.014116343534251619,0.01301586665517529,0.01241027057264632,0.012205674639120812,0.011099017966279101,0.010849538537933245,0.010546802535522981,0.010362598121943734,0.010165562641834658,0.009740947685682788,0.009569873303004628,0.009494758427309402,0.009417953227213394,0.009240835039965978,0.009197448402017971,0.00911398392067464,0.009031297884822598,0.008965934597182423
20000,5,gauss,null_nonparam,400038,k2,0.0,49,0.05021213447788479,25.324076693999814,0.13134773296897287,0.13134773296897287,0.12427604722094338,0.12427604722094338,0.1218268674890818,0.1218268674890818,0.10672319610365356,0.10672319610365356,0.10663391791990427,0.10663391791990427,0.1047380268587625,0.1047380268587625,0.10092443062832623,0.10092443062832623,0.10091998927374017,0.10091998927374017,0.09537219125824015,0.09537219125824015,0.09125158151999369,0.09125158151999369
20000,5,gauss,null_nonparam,400038,k2,0.01,49,0.029579583401830787,25.324076693999814,0.10808291196810328,0.10808291196810328,0.08956413028411149,0.08956413028411149,0.0888867502423557,0.0888867502423557,0.08508100788723963,0.08508100788723963,0.08377412206189253,0.08377412206189253,0.0818440627499876,0.0818440627499876,0.07419957750155047,0.07419957750155047,0.07313466593573073,0.07313466593573073,0.07017803334877964,0.07017803334877964,0.06980510268350446,0.06980510268350446
20000,5,gauss,null_nonparam,400038,k2,0.05,199,0.02552990223212918,25.324076693999814,0.09227098060544163,0.08838757909695266,0.08115447098343118,0.07376113000798808,0.06737185061857193,0.06697880556935323,0.06609091521103562,0.06552464995929715,0.06477557834918558,0.06210179180252016,0.06021482528539748,0.05923110921052389,0.05826784101606913,0.0576894240645478,0.0566794048196158,0.05585279177463772,0.05546017553191647,0.05456906654985463,0.05406826807270029,0.05266761347631013
20000,5,gauss,null_nonparam,400038,hsic,0.0,199,0.0020643129261938326,25.324076693999814,0.00534364178337165,0.004821317542420705,0.00472271534992898,0.004519393721715906,0.004460023702118541,0.004067211513876913,0.003957810334120543,0.003948567405346422,0.0038286923948790603,0.003754597347258428,0.003685850316634933,0.0036202672375551556,0.003499858254078147,0.003483567668559542,0.00342220175382339,0.0033421046850260283,0.0033182155631776185,0.0032299399053949004,0.003181380054969223,0.0030978078187878723
20000,5,gauss,null_nonparam,400039,k1,0.0,49,0.0057283169674055,24.936053493001964,0.016335260599201873,0.016335260599201873,0.01576041546319551,0.01576041546319551,0.014109371773294521,0.014109371773294521,0.013090202874105561,0.013090202874105561,0.011896164123444297,0.011896164123444297,0.01149282344274205,0.01149282344274205,0.011221459180040028,0.011221459180040028,0.01092974868142449,0.01092974868142449,0.010819163150081912,0.010819163150081912,0.010525526802919294,0.010525526802919294
20000,5,gauss,null_nonparam,400039,k1,0.01,49,0.005442321925242077,24.936053493001964,0.014600069971432372,0.014600069971432372,0.014268861515015718,0.014268861515015718,0.013155137103214254,0.013155137103214254,0.012941697292079946,0.012941697292079946,0.012841072743635218,0.012841072743635218,0.01145862127118924,0.01145862127118924,0.011315387280211198,0.011315387280211198,0.010880371491257868,0.010880371491257868,0.01077074036561454,0.01077074036561454,0.010421362178385296,0.010421362178385296
20000,5,gauss,null_nonparam,400039,k1,0.05,199,0.004639560766603212,24.936053493001964,0.014138153579215995,0.013974441922349534,0.013118807493203155,0.012104932820952707,0.011616319697434374,0.011371206524643074,0.011227809676558453,0.011084687385871761,0.010878779661537719,0.010748533304787866,0.01059071991736682,0.010409802822012648,0.010041719807003857,0.009946868060263125,0.00982851914167382,0.009739669354090208,0.009535513631439119,0.009330811834556307,0.009240794862364066,0.009108790512378229
20000,5,gauss,null_nonparam,400039,k2,0.0,49,0.03789633439989443,24.936053493001964,0.18333350375128132,0.18333350375128132,0.14214398504587436,0.14214398504587436,0.12017624760100251,0.12017624760100251,0.11044023611371485,0.11044023611371485,0.10247033583722708,0.10247033583722708,0.09888507530246972,0.09888507530246972,0.0974934440401726,0.0974934440401726,0.09624924132902861,0.09624924132902861,0.0953445666018703,0.0953445666018703,0.08805116377611161,0.08805116377611161
20000,5,gauss,null_nonparam,400039,k2,0.01,49,0.028760855701671348,24.936053493001964,0.1155870337623094,0.1155870337623094,0.09462005149114788,0.09462005149114788,0.09074729413951774,0.09074729413951774,0.08589222249051671,0.08589222249051671,0.08218957405398543,0.08218957405398543,0.08056437136625831,0.08056437136625831,0.07700947463294272,0.07700947463294272,0.07242826537140558,0.07242826537140558,0.06967274046723884,0.06967274046723884,0.06948874414971899,0.06948874414971899
20000,5,gauss,null_nonparam,400039,k2,0.05,199,0.018885188107544554,24.936053493001964,0.11979379077682019,0.0975170318673978,0.08934467285743913,0.08570827974559946,0.07696674694778631,0.072021023416961,0.06995899760509988,0.06857970196506805,0.06774082297664538,0.06659771607461047,0.06647443917746908,0.06527413215982528,0.06479419185095914,0.06368079141682069,0.062393451961158246,0.059526388327620264,0.05940217550151883,0.05776345997170585,0.0576290740929569,0.05734817469012337
20000,5,gauss,null_nonparam,400039,hsic,0.0,199,0.0016059323652981667,24.936053493001964,0.004607185307884266,0.0040545423737248605,0.0038740548921545183,0.0037279538294891436,0.003660588194951383,0.0034792940611697992,0.003370974258729777,0.0033220936007941396,0.003289479144596571,0.0031765414902865125,0.003069874147159971,0.0029776209900972818,0.0029279415353573005,0.00288723599931878,0.0028078928757992528,0.002783208568643728,0.0027381552238079144,0.0027098578259065562,0.0027005984503011282,0.002691688968925836
20000,5,gauss,null_nonparam,400040,k1,0.0,49,0.00987069455947398,25.33078345800459,0.012716717219805052,0.012716717219805052,0.012463986354147916,0.012463986354147916,0.011562902560921517,0.011562902560921517,0.01085729052217621,0.01085729052217621,0.010562235177190238,0.010562235177190238,0.00953568003049321,0.00953568003049321,0.009477883891133021,0.009477883891133021,0.009355931599781098,0.009355931599781098,0.00917622189341949,0.00917622189341949,0.008794963716680093,0.008794963716680093
20000,5,gauss,null_nonparam,400040,k1,0.01,49,0.009377136048076884,25.33078345800459,0.013569359034901085,0.013569359034901085,0.013569281377237008,0.013569281377237008,0.011079309489986255,0.011079309489986255,0.01020981390848541,0.01020981390848541,0.009958864489551744,0.009958864489551744,0.009726308878213463,0.009726308878213463,0.009591910616921884,0.009591910616921884,0.009276524326110813,0.009276524326110813,0.009104950385270594,0.009104950385270594,0.00906664682793401,0.00906664682793401
20000,5,gauss,null_nonparam,400040,k1,0.05,199,0.008973851977576941,25.33078345800459,0.013560566174738553,0.012687683856669407,0.01245576513970803,0.011922418228968223,0.011836509545094298,0.011734183859655745,0.011451080038839101,0.011032041488512112,0.01092578110010023,0.010848689256331312,0.010776945490105216,0.010501612765062118,0.01045011787838146,0.010434947718883203,0.010301572311924745,0.010207075732220683,0.01006219409501663,0.009797154347127912,0.009675476552172713,0.009578564730767347
20000,5,gauss,null_nonparam,400040,k2,0.0,49,0.04835672475805574,25.33078345800459,0.11605560921979483,0.11605560921979483,0.11180307610528446,0.11180307610528446,0.10875491773141346,0.10875491773141346,0.09380341167812857,0.09380341167812857,0.09259571825157904,0.09259571825157904,0.08858439098128043,0.08858439098128043,0.08734505536964328,0.08734505536964328,0.08659887663205726,0.08659887663205726,0.08516046016353197,0.08516046016353197,0.08394878344024712,0.08394878344024712
20000,5,gauss,null_nonparam,400040,k2,0.01,49,0.04231797612769555,25.33078345800459,0.10556540230162745,0.10556540230162745,0.09504243166875456,0.09504243166875456,0.08441794830462472,0.08441794830462472,0.07698813516477246,0.07698813516477246,0.07672168281311703,0.07672168281311703,0.07419380135599651,0.07419380135599651,0.07132714805174799,0.07132714805174799,0.06930043510618542,0.06930043510618542,0.06820028282038719,0.06820028282038719,0.06523858076078956,0.06523858076078956
