cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.4,2000,800170,0.0065210210013901815,kl_plugin,none,4.083524105328209e-14
2-2-5,none,mixture,0.4,2000,800170,0.0065210210013901815,kl_split,none,0.05543261253815238
2-2-5,none,mixture,0.4,2000,800170,0.0065210210013901815,kl_crossfit,none,0.05849141337886771
2-2-5,none,mixture,0.4,2000,800170,0.0065210210013901815,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800170,0.0065210210013901815,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800170,0.0065210210013901815,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800170,0.0065210210013901815,gtest,none,656.3268288776192
2-2-5,none,mixture,0.4,2000,800171,0.00688284700299846,kl_plugin,none,7.255344741141677e-05
2-2-5,none,mixture,0.4,2000,800171,0.00688284700299846,kl_split,none,0.05421853719603051
2-2-5,none,mixture,0.4,2000,800171,0.00688284700299846,kl_crossfit,none,0.05730923497187785
2-2-5,none,mixture,0.4,2000,800171,0.00688284700299846,cf1_margin,none,0.008306869045535126
2-2-5,none,mixture,0.4,2000,800171,0.00688284700299846,slack_plugin,none,0.01661373809107053
2-2-5,none,mixture,0.4,2000,800171,0.00688284700299846,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800171,0.00688284700299846,gtest,none,557.3659290421999
2-2-5,none,mixture,0.4,2000,800172,0.006196241003635805,kl_plugin,none,1.8359370299143057e-14
2-2-5,none,mixture,0.4,2000,800172,0.006196241003635805,kl_split,none,0.05489384033792437
2-2-5,none,mixture,0.4,2000,800172,0.006196241003635805,kl_crossfit,none,0.05347055550342175
2-2-5,none,mixture,0.4,2000,800172,0.006196241003635805,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800172,0.006196241003635805,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800172,0.006196241003635805,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800172,0.006196241003635805,gtest,none,592.4203053310398
2-2-5,none,mixture,0.4,2000,800173,0.006701933001750149,kl_plugin,none,1.7886450867409645e-09
2-2-5,none,mixture,0.4,2000,800173,0.006701933001750149,kl_split,none,0.04976771139865232
2-2-5,none,mixture,0.4,2000,800173,0.006701933001750149,kl_crossfit,none,0.04827455496345533
2-2-5,none,mixture,0.4,2000,800173,0.006701933001750149,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800173,0.006701933001750149,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800173,0.006701933001750149,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800173,0.006701933001750149,gtest,none,654.2359230224224
2-2-5,none,mixture,0.4,2000,800174,0.006948734000616241,kl_plugin,none,2.8156295146355075e-06
2-2-5,none,mixture,0.4,2000,800174,0.006948734000616241,kl_split,none,0.05113798748115643
2-2-5,none,mixture,0.4,2000,800174,0.006948734000616241,kl_crossfit,none,0.055111681376410065
2-2-5,none,mixture,0.4,2000,800174,0.006948734000616241,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800174,0.006948734000616241,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800174,0.006948734000616241,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800174,0.006948734000616241,gtest,none,718.9002676082448
2-2-5,none,mixture,0.4,2000,800175,0.006993686998612247,kl_plugin,none,1.32008736784738e-07
2-2-5,none,mixture,0.4,2000,800175,0.006993686998612247,kl_split,none,0.0582878396096372
2-2-5,none,mixture,0.4,2000,800175,0.006993686998612247,kl_crossfit,none,0.05296675201584004
2-2-5,none,mixture,0.4,2000,800175,0.006993686998612247,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800175,0.006993686998612247,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800175,0.006993686998612247,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800175,0.006993686998612247,gtest,none,647.4115718677018
2-2-5,none,mixture,0.4,2000,800176,0.006720069999573752,kl_plugin,none,6.954632935774432e-15
2-2-5,none,mixture,0.4,2000,800176,0.006720069999573752,kl_split,none,0.052300819743193026
2-2-5,none,mixture,0.4,2000,800176,0.006720069999573752,kl_crossfit,none,0.05489043852890728
2-2-5,none,mixture,0.4,2000,800176,0.006720069999573752,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800176,0.006720069999573752,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800176,0.006720069999573752,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800176,0.006720069999573752,gtest,none,647.8590326719485
2-2-5,none,mixture,0.4,2000,800177,0.007648952996532898,kl_plugin,none,8.802998343804104e-11
2-2-5,none,mixture,0.4,2000,800177,0.007648952996532898,kl_split,none,0.05286785140940624
2-2-5,none,mixture,0.4,2000,800177,0.007648952996532898,kl_crossfit,none,0.05635282146133744
2-2-5,none,mixture,0.4,2000,800177,0.007648952996532898,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800177,0.007648952996532898,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800177,0.007648952996532898,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800177,0.007648952996532898,gtest,none,644.6726272663764
2-2-5,none,mixture,0.4,2000,800178,0.011392396998417098,kl_plugin,none,8.265075531596971e-06
2-2-5,none,mixture,0.4,2000,800178,0.011392396998417098,kl_split,none,0.04289438576815084
2-2-5,none,mixture,0.4,2000,800178,0.011392396998417098,kl_crossfit,none,0.043246971017604253
2-2-5,none,mixture,0.4,2000,800178,0.011392396998417098,cf1_margin,none,0.0007340359677624475
2-2-5,none,mixture,0.4,2000,800178,0.011392396998417098,slack_plugin,none,0.0014680719355248013
2-2-5,none,mixture,0.4,2000,800178,0.011392396998417098,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800178,0.011392396998417098,gtest,none,693.4992785731142
2-2-5,none,mixture,0.4,2000,800179,0.0074766610050573945,kl_plugin,none,1.6990140584117716e-07
2-2-5,none,mixture,0.4,2000,800179,0.0074766610050573945,kl_split,none,0.042396912907253184
2-2-5,none,mixture,0.4,2000,800179,0.0074766610050573945,kl_crossfit,none,0.04535195844614785
2-2-5,none,mixture,0.4,2000,800179,0.0074766610050573945,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800179,0.0074766610050573945,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800179,0.0074766610050573945,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800179,0.0074766610050573945,gtest,none,745.7704143789829
2-2-5,none,mixture,0.4,2000,800180,0.01049632499780273,kl_plugin,none,1.4312011332701482e-12
2-2-5,none,mixture,0.4,2000,800180,0.01049632499780273,kl_split,none,0.04857327112816463
2-2-5,none,mixture,0.4,2000,800180,0.01049632499780273,kl_crossfit,none,0.04894945494136748
2-2-5,none,mixture,0.4,2000,800180,0.01049632499780273,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800180,0.01049632499780273,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800180,0.01049632499780273,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800180,0.01049632499780273,gtest,none,611.1929208394224
2-2-5,none,mixture,0.4,2000,800181,0.00874170500173932,kl_plugin,none,7.968029851799051e-14
2-2-5,none,mixture,0.4,2000,800181,0.00874170500173932,kl_split,none,0.04520666954624301
2-2-5,none,mixture,0.4,2000,800181,0.00874170500173932,kl_crossfit,none,0.04529687934979229
2-2-5,none,mixture,0.4,2000,800181,0.00874170500173932,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800181,0.00874170500173932,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800181,0.00874170500173932,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800181,0.00874170500173932,gtest,none,631.3412361710796
2-2-5,none,mixture,0.4,2000,800182,0.006937635000213049,kl_plugin,none,3.815358590877253e-14
2-2-5,none,mixture,0.4,2000,800182,0.006937635000213049,kl_split,none,0.0519880160334887
2-2-5,none,mixture,0.4,2000,800182,0.006937635000213049,kl_crossfit,none,0.05412325150239695
2-2-5,none,mixture,0.4,2000,800182,0.006937635000213049,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800182,0.006937635000213049,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800182,0.006937635000213049,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800182,0.006937635000213049,gtest,none,581.9716820106139
2-2-5,none,mixture,0.4,2000,800183,0.01001148600335,kl_plugin,none,3.831148125326178e-14
2-2-5,none,mixture,0.4,2000,800183,0.01001148600335,kl_split,none,0.05583575859270665
2-2-5,none,mixture,0.4,2000,800183,0.01001148600335,kl_crossfit,none,0.05519480354967261
2-2-5,none,mixture,0.4,2000,800183,0.01001148600335,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800183,0.01001148600335,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800183,0.01001148600335,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800183,0.01001148600335,gtest,none,629.3545969184618
2-2-5,none,mixture,0.4,2000,800184,0.011558369995327666,kl_plugin,none,3.8593577196384836e-14
2-2-5,none,mixture,0.4,2000,800184,0.011558369995327666,kl_split,none,0.0409294309757117
2-2-5,none,mixture,0.4,2000,800184,0.011558369995327666,kl_crossfit,none,0.04194095378363347
2-2-5,none,mixture,0.4,2000,800184,0.011558369995327666,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800184,0.011558369995327666,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800184,0.011558369995327666,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800184,0.011558369995327666,gtest,none,616.7908792653809
2-2-5,none,mixture,0.4,2000,800185,0.006829347003076691,kl_plugin,none,4.1900831117286715e-14
2-2-5,none,mixture,0.4,2000,800185,0.006829347003076691,kl_split,none,0.04342454914106109
2-2-5,none,mixture,0.4,2000,800185,0.006829347003076691,kl_crossfit,none,0.041550730416510556
2-2-5,none,mixture,0.4,2000,800185,0.006829347003076691,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800185,0.006829347003076691,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800185,0.006829347003076691,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800185,0.006829347003076691,gtest,none,556.2324595363582
2-2-5,none,mixture,0.4,2000,800186,0.007186786999227479,kl_plugin,none,2.9223493017348146e-12
2-2-5,none,mixture,0.4,2000,800186,0.007186786999227479,kl_split,none,0.04965329326363975
2-2-5,none,mixture,0.4,2000,800186,0.007186786999227479,kl_crossfit,none,0.05041722889683363
2-2-5,none,mixture,0.4,2000,800186,0.007186786999227479,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800186,0.007186786999227479,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800186,0.007186786999227479,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800186,0.007186786999227479,gtest,none,693.7989103700547
2-2-5,none,mixture,0.4,2000,800187,0.006394581003405619,kl_plugin,none,8.422821776811674e-14
2-2-5,none,mixture,0.4,2000,800187,0.006394581003405619,kl_split,none,0.051987426344320624
2-2-5,none,mixture,0.4,2000,800187,0.006394581003405619,kl_crossfit,none,0.05013988225765993
2-2-5,none,mixture,0.4,2000,800187,0.006394581003405619,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800187,0.006394581003405619,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800187,0.006394581003405619,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800187,0.006394581003405619,gtest,none,623.4800143476969
2-2-5,none,mixture,0.4,2000,800188,0.0056914349988801405,kl_plugin,none,4.231348789706976e-16
2-2-5,none,mixture,0.4,2000,800188,0.0056914349988801405,kl_split,none,0.04828242817078281
2-2-5,none,mixture,0.4,2000,800188,0.0056914349988801405,kl_crossfit,none,0.04705479360559484
2-2-5,none,mixture,0.4,2000,800188,0.0056914349988801405,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800188,0.0056914349988801405,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800188,0.0056914349988801405,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800188,0.0056914349988801405,gtest,none,676.3319465607922
2-2-5,none,mixture,0.4,2000,800189,0.006521240997244604,kl_plugin,none,1.6359876735699647e-14
2-2-5,none,mixture,0.4,2000,800189,0.006521240997244604,kl_split,none,0.04384411451346362
2-2-5,none,mixture,0.4,2000,800189,0.006521240997244604,kl_crossfit,none,0.04431003516168429
2-2-5,none,mixture,0.4,2000,800189,0.006521240997244604,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800189,0.006521240997244604,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800189,0.006521240997244604,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800189,0.006521240997244604,gtest,none,659.7612091158488
2-2-5,none,mixture,0.4,2000,800190,0.009891940004308708,kl_plugin,none,2.5762423728313425e-06
2-2-5,none,mixture,0.4,2000,800190,0.009891940004308708,kl_split,none,0.053750439678368345
2-2-5,none,mixture,0.4,2000,800190,0.009891940004308708,kl_crossfit,none,0.05648052441935812
2-2-5,none,mixture,0.4,2000,800190,0.009891940004308708,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800190,0.009891940004308708,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800190,0.009891940004308708,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800190,0.009891940004308708,gtest,none,680.7366558844084
2-2-5,none,mixture,0.4,2000,800191,0.010598048000247218,kl_plugin,none,7.779391050641925e-14
2-2-5,none,mixture,0.4,2000,800191,0.010598048000247218,kl_split,none,0.04870844844787647
2-2-5,none,mixture,0.4,2000,800191,0.010598048000247218,kl_crossfit,none,0.05149475304009446
2-2-5,none,mixture,0.4,2000,800191,0.010598048000247218,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800191,0.010598048000247218,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800191,0.010598048000247218,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800191,0.010598048000247218,gtest,none,566.0683953483299
2-2-5,none,mixture,0.4,2000,800192,0.01235674400231801,kl_plugin,none,1.2368574346052842e-06
2-2-5,none,mixture,0.4,2000,800192,0.01235674400231801,kl_split,none,0.047721389777022845
2-2-5,none,mixture,0.4,2000,800192,0.01235674400231801,kl_crossfit,none,0.050900293465570345
2-2-5,none,mixture,0.4,2000,800192,0.01235674400231801,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800192,0.01235674400231801,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800192,0.01235674400231801,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800192,0.01235674400231801,gtest,none,666.5458449825768
2-2-5,none,mixture,0.4,2000,800193,0.007773890007229056,kl_plugin,none,1.1620099801059793e-13
2-2-5,none,mixture,0.4,2000,800193,0.007773890007229056,kl_split,none,0.05189277343899043
2-2-5,none,mixture,0.4,2000,800193,0.007773890007229056,kl_crossfit,none,0.05271859028710167
2-2-5,none,mixture,0.4,2000,800193,0.007773890007229056,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800193,0.007773890007229056,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800193,0.007773890007229056,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800193,0.007773890007229056,gtest,none,664.6658491556324
2-2-5,none,mixture,0.4,2000,800194,0.00884289899840951,kl_plugin,none,1.571928434124912e-14
2-2-5,none,mixture,0.4,2000,800194,0.00884289899840951,kl_split,none,0.05912707894579489
2-2-5,none,mixture,0.4,2000,800194,0.00884289899840951,kl_crossfit,none,0.058790515912690466
2-2-5,none,mixture,0.4,2000,800194,0.00884289899840951,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800194,0.00884289899840951,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800194,0.00884289899840951,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800194,0.00884289899840951,gtest,none,585.8106752924925
2-2-5,none,mixture,0.4,2000,800195,0.006835308005975094,kl_plugin,none,1.0468735437244897e-13
2-2-5,none,mixture,0.4,2000,800195,0.006835308005975094,kl_split,none,0.05142192541639102
2-2-5,none,mixture,0.4,2000,800195,0.006835308005975094,kl_crossfit,none,0.04963036312824633
2-2-5,none,mixture,0.4,2000,800195,0.006835308005975094,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800195,0.006835308005975094,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800195,0.006835308005975094,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800195,0.006835308005975094,gtest,none,777.7512440871106
2-2-5,none,mixture,0.4,2000,800196,0.008858209002937656,kl_plugin,none,4.7605224107419316e-14
2-2-5,none,mixture,0.4,2000,800196,0.008858209002937656,kl_split,none,0.054460053728690755
2-2-5,none,mixture,0.4,2000,800196,0.008858209002937656,kl_crossfit,none,0.05318682883237391
2-2-5,none,mixture,0.4,2000,800196,0.008858209002937656,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800196,0.008858209002937656,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800196,0.008858209002937656,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800196,0.008858209002937656,gtest,none,566.0479977672105
2-2-5,none,mixture,0.4,2000,800197,0.008560655995097477,kl_plugin,none,3.124252848784383e-14
2-2-5,none,mixture,0.4,2000,800197,0.008560655995097477,kl_split,none,0.047457577333300804
2-2-5,none,mixture,0.4,2000,800197,0.008560655995097477,kl_crossfit,none,0.04661375977872076
2-2-5,none,mixture,0.4,2000,800197,0.008560655995097477,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800197,0.008560655995097477,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800197,0.008560655995097477,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800197,0.008560655995097477,gtest,none,624.7411157891611
2-2-5,none,mixture,0.4,2000,800198,0.007788909999362659,kl_plugin,none,1.1100758280833069e-14
2-2-5,none,mixture,0.4,2000,800198,0.007788909999362659,kl_split,none,0.054927401484909724
2-2-5,none,mixture,0.4,2000,800198,0.007788909999362659,kl_crossfit,none,0.056813145351544095
2-2-5,none,mixture,0.4,2000,800198,0.007788909999362659,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800198,0.007788909999362659,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800198,0.007788909999362659,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800198,0.007788909999362659,gtest,none,578.5276226437073
2-2-5,none,mixture,0.4,2000,800199,0.007363568001892418,kl_plugin,none,6.2136474074724936e-15
2-2-5,none,mixture,0.4,2000,800199,0.007363568001892418,kl_split,none,0.039161175877202435
2-2-5,none,mixture,0.4,2000,800199,0.007363568001892418,kl_crossfit,none,0.041205088044821
2-2-5,none,mixture,0.4,2000,800199,0.007363568001892418,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800199,0.007363568001892418,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800199,0.007363568001892418,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800199,0.007363568001892418,gtest,none,561.5003370003285
