n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,5,t3,null_nonparam,400019,hsic,0.0,199,0.0008036643971358167,10.297767368989298,0.0059258636902395365,0.0048102733655314015,0.004283527741241741,0.004090671802975471,0.003743460350045731,0.003682516000857813,0.003635168309148696,0.0033531627193155744,0.0032635992981304924,0.003232674291929483,0.0032098500400851594,0.003204181757258439,0.0031730217513371204,0.0031672247436410595,0.0030109707686192953,0.0029289483547124406,0.0028618749871293665,0.0027379004954509252,0.0026440705660719373,0.002621840232504026
2000,5,t3,null_nonparam,400020,k1,0.05,199,0.000902209929563802,10.533571880005184,0.013034683896237187,0.009924021264704819,0.008608073530931737,0.008375292464078421,0.008194171733436284,0.007593326068901618,0.00721997912629313,0.0070004016243445655,0.0068287571392724455,0.006763816475498063,0.006668117658986783,0.006616348342740941,0.0065917085993473234,0.006337458698935872,0.006137492979632619,0.006008064403738467,0.005960869723025564,0.0058588165298070205,0.0055503747633806055,0.0054626331782057225
2000,5,t3,null_nonparam,400020,k2,0.05,199,0.059223500830718236,10.533571880005184,0.27191749156236283,0.24199599349971035,0.2156110334667873,0.20888591095910808,0.18835603842924353,0.18669997095061522,0.18209476530449833,0.17274406254647265,0.17160077822609135,0.16847361207132838,0.16391435835397122,0.15960351801502645,0.15682254023037737,0.15592673675247054,0.15398353714493165,0.1509975789110181,0.14725717266371657,0.14603099518167906,0.14490162772823936,0.14357792806876085
2000,5,t3,null_nonparam,400020,hsic,0.0,199,0.00043213464767830577,10.533571880005184,0.004969099974683927,0.0038364478867400032,0.0036120115151733485,0.00349809200047119,0.0034245136961670057,0.0032995048479174706,0.003230900583369128,0.0031556728978393627,0.003091523989598265,0.003047757382068817,0.0029613473259095455,0.0028723107996711924,0.0028609642275230886,0.002747586315243271,0.0026603829515047628,0.0025980749693417394,0.002539116585977779,0.002498646146616006,0.0024484878956164417,0.0023830093473568214
2000,5,t3,null_nonparam,400021,k1,0.05,199,0.0024540301575946,11.244371188004152,0.00982332627421445,0.008851012197961472,0.008316835343297413,0.0076241557849412445,0.007331181704081979,0.006953178982625374,0.006797471149046719,0.006591506929543134,0.006536160674478486,0.006430269195921712,0.006360423720533692,0.006208246348769153,0.006001752015284745,0.005943915905791908,0.005836176022755657,0.005682049090510954,0.005649640439397641,0.005571096494135119,0.005541650202549153,0.005523935007787029
2000,5,t3,null_nonparam,400021,k2,0.05,199,0.15874756468725473,11.244371188004152,0.2672964834217332,0.2574358684353759,0.22752981323763272,0.21033654880966177,0.2055193462917322,0.2010978410310908,0.1855655780668027,0.1794155163818501,0.17799573398761864,0.17691458762820048,0.17616123344548498,0.17338729551932502,0.17036834794412972,0.1651048702640873,0.16372977860420102,0.16243633272471897,0.15596687474394422,0.15318101459544853,0.1507444446228624,0.15051849150564373
2000,5,t3,null_nonparam,400021,hsic,0.0,199,0.00019621051167146916,11.244371188004152,0.004440201667415326,0.0041808092346176245,0.0038907848712176197,0.0034063625348274827,0.003375055421880447,0.0032878311159769053,0.0032718133439054923,0.0032329642645603706,0.002949253566171419,0.002783866259922025,0.002733830545569789,0.002649147011626325,0.0026251803525023302,0.0025319107447665436,0.0024697273443318197,0.0024334025160810944,0.002356187642167951,0.0023267848327608405,0.0022831380050207153,0.002244204258509082
2000,5,t3,null_nonparam,400022,k1,0.05,199,0.0013413989733130904,10.203089240996633,0.009852756854170197,0.008629945971583619,0.007796475796629232,0.007700258561801343,0.007491957413712447,0.007072323688373738,0.006849606547207343,0.0065823739547148374,0.006513538280355391,0.0064599500200934745,0.006452751912084054,0.006418275692222641,0.006270725834759072,0.006210169428008783,0.006101617969974438,0.005994892572594002,0.005857370465318423,0.0058509994803329635,0.00583926478266672,0.005800691544042613
2000,5,t3,null_nonparam,400022,k2,0.05,199,0.07465086080687126,10.203089240996633,0.32734647872827105,0.31216330231321765,0.3000220061975292,0.25491397414093425,0.22800415397534324,0.21824582588167687,0.21409921649241861,0.2117930597880086,0.2099568748446934,0.19581622869370566,0.1817904770363185,0.1808235828450313,0.17252597146194668,0.171305420835223,0.16956269943341568,0.16854805647493903,0.16694310695672868,0.16476571512516883,0.16162520045962786,0.16017288934070165
2000,5,t3,null_nonparam,400022,hsic,0.0,199,0.00034348774701517304,10.203089240996633,0.005359392669072388,0.004786293466778281,0.0041320170747664794,0.003946020228745895,0.0038681405369852912,0.003809518320537208,0.0037305030253586653,0.0036019936512574203,0.003486289014936098,0.0034574385191910766,0.003405888186363188,0.0033917507013384437,0.0032910186237093512,0.0032773726883998846,0.003239356791575689,0.0031446523728283393,0.0029926733219752355,0.002886258337028544,0.002802335224030415,0.002779060183338479
2000,5,t3,null_nonparam,400023,k1,0.05,199,0.0016735113793208134,10.135239284994896,0.011324663346516717,0.010176121001210126,0.008933552901053798,0.008375794559475236,0.007930765047736932,0.0074350608182220945,0.007320481764398812,0.007116275742022671,0.006930020932194303,0.006830005055482591,0.0067634137485165224,0.006675487998933138,0.006244648640537975,0.006241649248881709,0.006108843271635966,0.006083945987042205,0.0059959757275004355,0.005915172727529505,0.005867622314111864,0.005836971256524159
2000,5,t3,null_nonparam,400023,k2,0.05,199,0.10513163052162051,10.135239284994896,0.3839219422135822,0.2924908173975672,0.2670260220278019,0.2353531655904058,0.22522287763642412,0.2205712100588415,0.21809258154650274,0.21459134131392207,0.20932428634379924,0.20260449725695293,0.19637455124660252,0.18889576784178597,0.18493516671900578,0.18230576053862563,0.17336207120926828,0.17300949530751228,0.1701348400963585,0.1696056360591554,0.16850676356123553,0.16520560777682256
2000,5,t3,null_nonparam,400023,hsic,0.0,199,0.004223916382117862,10.135239284994896,0.007287587995898153,0.007060595822355706,0.006764354674226788,0.006607516933689795,0.006434032545242572,0.006215122517038932,0.006151897333715358,0.006103051258150612,0.006070608183800556,0.006026990128435014,0.005907066285175104,0.0058364604240023436,0.005820672548164765,0.0057956654377203775,0.00575150938078523,0.005678458518127995,0.005646343384149043,0.005635971178792593,0.005599961271527171,0.005581733130894471
2000,5,t3,null_nonparam,400024,k1,0.05,199,0.0007567457992598836,11.433772158998181,0.009736305345831253,0.009093522930936127,0.008097025895980603,0.007961382823887586,0.007731519323935787,0.007541730901110211,0.007341628765480945,0.007170714051698113,0.006859697062629566,0.006344021270921041,0.006274072663932095,0.006250218342082059,0.006216247030048194,0.006032436961208032,0.005882049862051986,0.005776639105994463,0.005751620461244666,0.005643471777161291,0.005498746210371497,0.005476764423784641
2000,5,t3,null_nonparam,400024,k2,0.05,199,0.0697915490325158,11.433772158998181,0.32231185464005424,0.2951440690770279,0.24144985530105453,0.22648165021921318,0.2032867792951848,0.19746355333629698,0.19544586046026635,0.19163802717594608,0.18788687885351227,0.1871754355220318,0.1844895193023177,0.18263430687778737,0.1810944623222472,0.17771915818070336,0.17522566826244246,0.17187029865050743,0.1709108237597609,0.16753380232301215,0.16324804121258618,0.16163137919642206
2000,5,t3,null_nonparam,400024,hsic,0.0,199,0.002264357968030238,11.433772158998181,0.00604939278934382,0.005512474699920749,0.005322582798218352,0.005291850787737002,0.005215631528953412,0.004997236648086714,0.004920657668477157,0.004721584338766539,0.004625875335943359,0.0045109380462734555,0.004440098547209765,0.004357886017519164,0.0043253391598074955,0.004277850711946474,0.004272958298498453,0.004182421489817071,0.004106745332756404,0.004097321464275928,0.004046315686504715,0.004019376676797404
2000,5,t3,null_nonparam,400025,k1,0.05,199,0.002448508526911919,11.379346877001808,0.011169866286716235,0.01053563738837704,0.009486605080244237,0.00838251115154287,0.0079824739466553,0.007451128674299312,0.007351823532568469,0.007230041539316723,0.007128692382547541,0.007011640674914332,0.006833724098019633,0.006737067878003544,0.0065120438555743565,0.006429697167473658,0.006116038867332474,0.00603402262879249,0.005998409648318659,0.005839231838999592,0.005711869475330089,0.0055968787299812695
2000,5,t3,null_nonparam,400025,k2,0.05,199,0.15996294681480755,11.379346877001808,0.2726503093811555,0.23725782672513962,0.23346600636036177,0.2281784999324871,0.22190262063962785,0.2119955818540276,0.1967979193070044,0.19620829806858842,0.1930925303394649,0.19096304385220084,0.18960772458867206,0.18777323308835744,0.18398708146159345,0.17631458391287613,0.1679130349908182,0.16529395701546662,0.15987998340812093,0.15907698123877606,0.1533538901475599,0.14985608958438726
2000,5,t3,null_nonparam,400025,hsic,0.0,199,0.0010674630195532928,11.379346877001808,0.0049484511235387005,0.004642566903357073,0.004473064343087399,0.0041808017286707,0.004014285269866545,0.003772476281594594,0.003693634780840423,0.0036292055302960236,0.0035500725816168073,0.003544163520530919,0.0034650419859053832,0.003447252458023578,0.00337885591746884,0.003326921835415072,0.003266052725641015,0.0032335411784603614,0.0031892231386230763,0.0031286096835674818,0.003094635217402012,0.003069067654305127
2000,5,t3,null_nonparam,400026,k1,0.05,199,0.0042534228737475255,12.334183567989385,0.009737589382230238,0.009050074171430111,0.008763933661512957,0.00848266105782658,0.007912423532624002,0.007692672205056095,0.007443985128372188,0.007269403839903155,0.007142564005943153,0.006959507661448261,0.0068656633051698,0.006743416524414236,0.006665874703523311,0.006517606844695933,0.006409056718636341,0.006335025376414727,0.00617328837082376,0.00608668564019621,0.006042066247421096,0.005998693666700139
2000,5,t3,null_nonparam,400026,k2,0.05,199,0.12424546835131049,12.334183567989385,0.29654388794332737,0.28142638911716084,0.23883885439059524,0.23424200907752915,0.21381431062572667,0.20388471300099037,0.19937359407907396,0.19443741262527223,0.19332000723342957,0.18369397386202677,0.17879598299869998,0.17557189960616298,0.17442772121646127,0.17225060807991535,0.1696756767431185,0.16435312615405964,0.1605031987848084,0.15848736142717995,0.15800049912059558,0.15300598453194686
2000,5,t3,null_nonparam,400026,hsic,0.0,199,0.0019847566270103016,12.334183567989385,0.006329840672066949,0.005617811894845031,0.005140130935591485,0.004365563750428398,0.004246121369967727,0.004013305431004729,0.00389475298394415,0.0037868043616165847,0.003587910027228018,0.0034256080054833674,0.0034003758450860174,0.0032976790675142103,0.0031698996498174506,0.0030718666931005283,0.0030100980908401177,0.0029543366525435675,0.0029089939156061425,0.0028300293843972267,0.00276554971880187,0.0027519027078880564
2000,5,t3,null_nonparam,400027,k1,0.05,199,0.0010183504141926258,11.825702378002461,0.010648772448676458,0.009266974014717988,0.008751555203344474,0.007553500817278458,0.007320321375792305,0.0071706527764174854,0.006837072734402816,0.006604120623090126,0.006585025446427695,0.006391673595297354,0.006248134293356911,0.006059716316643593,0.005924208809940268,0.005863129444349968,0.005798110401177281,0.005561387344768298,0.005415101455286453,0.005392940836399074,0.005323966095380883,0.005252648300094309
2000,5,t3,null_nonparam,400027,k2,0.05,199,0.07296113456849027,11.825702378002461,0.42804813197160607,0.2949432439783309,0.2636195442234872,0.2554813154443768,0.24661519176174365,0.23259533279374547,0.2286928634314681,0.21885481661705503,0.21504396481797772,0.21173736692122952,0.20623376579194216,0.1990340685272061,0.19686993191128427,0.19382816406332573,0.18663914569236012,0.18094174451556888,0.1777605936395561,0.17285388785974276,0.16972614321560472,0.1669164908040355
2000,5,t3,null_nonparam,400027,hsic,0.0,199,0.0025289543002843503,11.825702378002461,0.006274090794114633,0.005499078551466259,0.005292427508186943,0.005042638881515406,0.004951777919220433,0.004912730944701657,0.004776011748061664,0.004751253929463073,0.004739554225546887,0.004496865056459549,0.004394049228703814,0.004359581126722672,0.004356543043416874,0.004306112344451074,0.0041611222608746185,0.0041512016905412225,0.004121925637407166,0.004029634454190965,0.003994040127807158,0.0039857739310618255
2000,5,t3,null_nonparam,400028,k1,0.05,199,0.00302293770108486,12.195722188000218,0.010041723201447583,0.008923318189248075,0.008711293502642992,0.007723827068861433,0.007487399395704641,0.0072739722695059905,0.007153831914512354,0.007133900815933902,0.0070878021980790296,0.006799498899158762,0.0067569325354700505,0.006612447318710135,0.006315868140444381,0.006266145523029953,0.0061159561353127945,0.00611173071420934,0.005978148018956131,0.005878619448370759,0.005743107770647127,0.005604446885769554
2000,5,t3,null_nonparam,400028,k2,0.05,199,0.16491125204458568,12.195722188000218,0.3307275796358829,0.30454458607405566,0.2684045979448733,0.23976139612659284,0.22701592899255643,0.2253851488593473,0.21741682863207615,0.21053747252117522,0.20771563726656087,0.20676546577668972,0.19773944673866847,0.18977102820369707,0.18815782120057983,0.18693251477732406,0.1838566606621494,0.17745532106678377,0.1731326498620775,0.17153163263756666,0.1703817458566439,0.16882670496299257
2000,5,t3,null_nonparam,400028,hsic,0.0,199,0.0020955040336167728,12.195722188000218,0.005850338962954997,0.005236184897997582,0.005130652187097692,0.00488507731890578,0.004515148585194101,0.004336761909147911,0.004258117178812421,0.004105351793884374,0.0039829194668598335,0.003940181519656092,0.0038360572411959494,0.003805123973268573,0.003745188320038871,0.00366343462836424,0.0035376514183427885,0.0034983707504745902,0.003438860025381283,0.0034370517970955397,0.0033868388394202357,0.0032792084399615533
2000,5,t3,null_nonparam,400029,k1,0.05,199,0.0011484265252329484,12.655616431991803,0.012167406552038185,0.009535529949761035,0.0086660231631972,0.008063227532941752,0.007771875208121504,0.007590451380420915,0.007316286493563973,0.0070075932363663496,0.006824332678885159,0.006763885714173079,0.006678636061404397,0.00657649268127436,0.006531947309619368,0.006475918520237656,0.006257594566880242,0.0061676160461419105,0.006065193030982852,0.005905717408868361,0.00578533385598734,0.005726765577174331
2000,5,t3,null_nonparam,400029,k2,0.05,199,0.06997932968254977,12.655616431991803,0.2980509727428507,0.26247326952916394,0.2563907234158657,0.2473457996668999,0.2396757843155938,0.23258879792309195,0.22413835939467674,0.2041182002531844,0.19468934551663034,0.19155336847300153,0.1837282318012209,0.1764798421692751,0.17462890754346952,0.17134508787331185,0.16723260003454607,0.16409944742864827,0.16105342824758936,0.1539992863131443,0.15180256168985304,0.15061740504107157
2000,5,t3,null_nonparam,400029,hsic,0.0,199,0.0013592166964744017,12.655616431991803,0.004768441969863841,0.0046849023535758755,0.004531119864665374,0.004406539486586757,0.004375171363907713,0.004353874595970727,0.004149732206269179,0.004027424187250043,0.003945192082903351,0.0038263303383307985,0.003788203910988413,0.0037578108886782316,0.0036471389851452343,0.0036424237676633054,0.003595755636699,0.003344609313042087,0.003247357146343714,0.003197541005505239,0.003164950211305735,0.0031410881325234143
2000,5,t3,null_nonparam,400030,k1,0.05,199,0.001361952785410958,10.872160426995833,0.009867904495940438,0.008666761983749494,0.007873278209710732,0.007713878611636638,0.007366366468475327,0.007248161080388393,0.006920216514980759,0.006620064000575021,0.00639432487713365,0.006308430105771756,0.005972945347752501,0.00590424092470021,0.005866109593798408,0.005851423934105315,0.0057441951430189375,0.005660357773970226,0.005472178960022944,0.005379910699016888,0.005286750430496645,0.0052117815692357405
