cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,none,2000,700022,clean,,kl_plugin,para_boot,99,0.0,1.1952711652279118e-16,1.187783515367433e-16,1.1869457539691714e-16,1.1836936659606448e-16,1.1693742513469887e-16,1.167320208748736e-16,1.1661644948582072e-16,1.1657341758564144e-16,1.1607971754215304e-16,1.1584935909132068e-16,1.1556707507794028e-16,1.1541053576142932e-16,1.148453845032359e-16,1.14560861903552e-16,1.1299311256540056e-16,1.1247041945115715e-16,1.1207535953194332e-16,1.1200480071439633e-16,1.1161442140898241e-16,1.1102230246251565e-16
2-2-8,u_on_y,none,2000,700022,clean,,kl_split,para_boot,99,0.0057315617468981575,0.038695970147172715,0.033022778978091444,0.021610977288640684,0.0213744749329801,0.019833765825666247,0.01693608903824073,0.016058931326949105,0.015768678526827326,0.015007336823053843,0.013423403893073435,0.013222121905689013,0.012891608578827457,0.01278118577372929,0.012775594510964883,0.011110817724910585,0.010752295877236653,0.010063504606720328,0.00978463445956572,0.009222244994337436,0.009054408795619279
2-2-8,u_on_y,none,2000,700022,clean,,kl_crossfit,para_boot,99,0.005736027899656455,0.038869801572086055,0.03294267401182553,0.021585448297689,0.021435208185726556,0.01984854135830992,0.016975853006790942,0.016068150484710733,0.015740554565906187,0.014963060322600932,0.013476093412702554,0.013174645180100496,0.012880580632236328,0.01274688974760687,0.012745759320889706,0.011111848538455156,0.010804252302395671,0.010042495921810043,0.009802790257753602,0.009230013449625877,0.009060764702046736
2-2-8,u_on_y,none,2000,700022,clean,,cf1_margin,para_boot,29,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700022,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700022,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700022,clean,,gtest,para_boot,99,1155.2492543237001,1237.424106675262,1233.0078986384024,1231.499004112385,1224.4158442075259,1214.6765982339443,1210.5165028383713,1210.3570880253997,1209.9366127015842,1205.9626593774983,1203.6220320599282,1202.7129465825797,1197.6206232454842,1194.7599448963388,1188.281111133866,1186.5680158685952,1186.511240770843,1185.3801029354925,1184.4924913278542,1182.5694100843382,1181.4746048037425
2-2-8,u_on_y,none,2000,700022,clean,,kl_plugin,crt_cond,99,0.0,1.187169174846702e-16,1.1827722519768995e-16,1.1614640873001638e-16,1.1391853643979868e-16,1.1317591234305944e-16,1.1317591234305944e-16,1.124332882463202e-16,1.1169066414958098e-16,8.090338080436784e-17,7.156396369864333e-17,6.837215062543044e-17,6.705307376448966e-17,6.676190629685725e-17,6.431124677761777e-17,6.297452340348714e-17,6.275173617446536e-17,6.230616171642185e-17,6.1192225571313e-17,6.057900923796593e-17,6.045768945978576e-17
2-2-8,u_on_y,none,2000,700022,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700022,clean,,gtest,crt_cond,99,1155.2492543237001,1242.5666336529277,1240.2137824411952,1213.7836456833813,1211.5619117065803,1203.6578837309623,1203.519207878804,1199.4266825246496,1195.3331127016029,1193.4595382008372,1192.8879342589462,1192.283433421657,1190.1485896459365,1189.679305996645,1188.8908794545678,1188.5539719513781,1187.2448220921547,1186.4408923509536,1185.5204392845699,1183.4687108816206,1181.1850679343556
2-2-8,u_on_y,none,2000,700023,clean,,kl_plugin,para_boot,99,0.0,1.304387589469915e-16,1.261500526825813e-16,1.2462191634990622e-16,1.238128903038193e-16,1.2304382565909378e-16,1.2209877347385712e-16,1.1741776195712013e-16,1.1670251328617924e-16,1.1601206886532536e-16,1.1447194914651266e-16,8.701748030845821e-17,8.474984920802721e-17,8.407034039477801e-17,8.204881475289841e-17,8.126622306360343e-17,7.91942383254062e-17,7.691741216357293e-17,7.678635016129938e-17,7.661041233273139e-17,7.623531435759407e-17
2-2-8,u_on_y,none,2000,700023,clean,,kl_split,para_boot,99,0.005262800068436463,0.02515175049177404,0.02342396960514663,0.02282363703836013,0.018973562898184068,0.018905842748998633,0.017684687815090055,0.01629854919762498,0.015881530246286663,0.01585441800953928,0.015135338070747684,0.014677765637137352,0.0142762098670291,0.01304120232118798,0.01160523172312762,0.011446205061502429,0.011260789754574639,0.011027461326867265,0.010677344549093396,0.009969515035952586,0.009810650207697731
2-2-8,u_on_y,none,2000,700023,clean,,kl_crossfit,para_boot,99,0.0052758397364488716,0.02503329697164549,0.02363408845868053,0.023034739318355223,0.019118417462784885,0.018787558528250696,0.017753105892829767,0.016225096388458753,0.015897525696841674,0.015825847406481915,0.015098889091026614,0.01463727325631909,0.014315403908360527,0.012962221989578901,0.011702994323869717,0.011417165752590802,0.011271482154456527,0.011064100018615231,0.010696213422627622,0.009986007054245138,0.009814474697087648
2-2-8,u_on_y,none,2000,700023,clean,,cf1_margin,para_boot,29,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700023,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700023,clean,,gtest,para_boot,99,973.71424631568,1058.0259695338455,1046.6488620464506,1045.5463142740925,1038.4340428652504,1037.6215042806077,1035.3869542061716,1033.2660587076653,1025.0141834034125,1020.6671770281419,1018.4812507865415,1017.7339862979672,1016.7463794172886,1014.8710058353704,1014.3564945025186,1014.3369519170074,1014.2486896029318,1013.6225743548755,1005.7114581971382,1005.6962205442701,1003.0039873860358
2-2-8,u_on_y,none,2000,700023,clean,,kl_plugin,crt_cond,99,0.0,1.2927254396320316e-16,1.2724473935201566e-16,1.2116132551845316e-16,1.2116132551845316e-16,1.2040446886779868e-16,1.2014742321285942e-16,1.1862656975446879e-16,1.1811961860167192e-16,1.1609181399048442e-16,8.516779366987503e-17,8.136566002389846e-17,8.136566002389846e-17,8.060523329470315e-17,8.060523329470315e-17,8.060523329470315e-17,7.832395310711723e-17,7.680309964872658e-17,7.680309964872658e-17,7.45672568243875e-17,7.452181946114065e-17
2-2-8,u_on_y,none,2000,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700023,clean,,gtest,crt_cond,99,973.71424631568,1051.2274719247662,1040.7000644435607,1040.326801946287,1039.6885566361589,1034.118289344249,1027.7798782278467,1016.2303318371136,1014.0950061703768,1010.6204182791948,1006.5805978534663,1005.9752363331013,1004.0253706506182,1003.8022489022608,1001.5642339588044,996.5633512882212,996.0557688177581,996.0557688177581,995.2690933607142,991.4066416002518,990.6188460189347
2-2-8,u_on_y,none,2000,700024,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700024,clean,,kl_split,none,0,0.0007756850588204953,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700024,clean,,kl_crossfit,none,0,0.0007748044054819072,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700024,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700024,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700024,clean,,gtest,none,0,2271.047329095866,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700025,clean,,kl_plugin,none,0,6.302393861593934e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700025,clean,,kl_split,none,0,0.00011327167409182042,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700025,clean,,kl_crossfit,none,0,0.00011329734744451158,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700025,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700025,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700025,clean,,gtest,none,0,448.9296356620995,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700026,clean,,kl_plugin,none,0,6.553178884606943e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700026,clean,,kl_split,none,0,0.021525444328593435,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700026,clean,,kl_crossfit,none,0,0.021435587896512336,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700026,clean,,gtest,none,0,2587.3016042228455,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700027,clean,,kl_plugin,none,0,0.00037348855446125637,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700027,clean,,kl_split,none,0,0.0013108398228156466,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700027,clean,,kl_crossfit,none,0,0.0008785093117203106,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700027,clean,,cf1_margin,none,0,0.01932504727331441,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700027,clean,,slack_plugin,none,0,0.03865009454662893,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700027,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700028,clean,,kl_plugin,none,0,0.0011493658879334137,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700028,clean,,kl_split,none,0,0.010965454597237759,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700028,clean,,kl_crossfit,none,0,0.00820266478425695,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700028,clean,,cf1_margin,none,0,0.03387312476568316,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700028,clean,,slack_plugin,none,0,0.0677462495313661,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700028,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700029,clean,,kl_plugin,none,0,0.00015168558563145168,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700029,clean,,kl_split,none,0,0.0011707606838183837,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700029,clean,,kl_crossfit,none,0,0.0008205176204675538,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700029,clean,,cf1_margin,none,0,0.012310606060605966,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700029,clean,,slack_plugin,none,0,0.024621212121212044,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700029,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700030,clean,,kl_plugin,none,0,5.675992425567199e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700030,clean,,kl_split,none,0,9.887906891442935e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700030,clean,,kl_crossfit,none,0,9.887664263878585e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700030,clean,,gtest,none,0,2721.1680007686136,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700031,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700031,clean,,kl_split,none,0,0.003341403906863407,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700031,clean,,kl_crossfit,none,0,0.003343003628762782,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700031,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700031,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700031,clean,,gtest,none,0,2729.8039586238747,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700032,clean,,kl_plugin,none,0,0.0005850407759627908,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700032,clean,,kl_split,none,0,0.005105941018740998,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700032,clean,,kl_crossfit,none,0,0.004986432320073744,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700032,clean,,cf1_margin,none,0,0.024186369923981488,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700032,clean,,slack_plugin,none,0,0.04837273984796309,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700033,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700033,clean,,kl_split,none,0,0.012358403521133543,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700033,clean,,kl_crossfit,none,0,0.012345442016303162,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700033,clean,,gtest,none,0,2399.5920770485363,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700034,clean,,kl_plugin,none,0,0.0033060309369141623,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700034,clean,,kl_split,none,0,0.0057703294696064555,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700034,clean,,kl_crossfit,none,0,0.004635380211272314,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700034,clean,,cf1_margin,none,0,0.057460672610590846,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700034,clean,,slack_plugin,none,0,0.11492134522118158,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700034,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700035,clean,,kl_plugin,none,0,4.6637105481207516e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700035,clean,,kl_split,none,0,0.001157180817898583,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700035,clean,,kl_crossfit,none,0,0.0012238215493046746,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700035,clean,,cf1_margin,none,0,0.006826245744846804,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700035,clean,,slack_plugin,none,0,0.013652491489693608,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700036,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700036,clean,,kl_split,none,0,0.0014668479338713312,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700036,clean,,kl_crossfit,none,0,0.0014667725866805408,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700036,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700036,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700036,clean,,gtest,none,0,2482.7662555497523,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700037,clean,,kl_plugin,none,0,3.644774279006925e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700037,clean,,kl_split,none,0,0.006999856958313275,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700037,clean,,kl_crossfit,none,0,0.007685122768696845,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700037,clean,,cf1_margin,none,0,0.006037126715092711,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700037,clean,,slack_plugin,none,0,0.012074253430185589,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700037,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700038,clean,,kl_plugin,none,0,1.1433640104348628e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700038,clean,,kl_split,none,0,0.003982606863553298,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700038,clean,,kl_crossfit,none,0,0.00398597038005334,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700038,clean,,gtest,none,0,2536.7145428488225,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700039,clean,,kl_plugin,none,0,2.644661939892219e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700039,clean,,kl_split,none,0,0.013830795196447226,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700039,clean,,kl_crossfit,none,0,0.013588445550163746,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700039,clean,,cf1_margin,none,0,0.005142152048550841,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700039,clean,,slack_plugin,none,0,0.010284304097101571,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700039,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700040,clean,,kl_plugin,none,0,6.238781206898032e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700040,clean,,kl_split,none,0,0.0036864648026991576,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700040,clean,,kl_crossfit,none,0,0.003765347299032367,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700040,clean,,cf1_margin,none,0,0.007897344560560793,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700040,clean,,slack_plugin,none,0,0.015794689121121752,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700040,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700041,clean,,kl_plugin,none,0,0.000168552811338484,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700041,clean,,kl_split,none,0,0.0011516524433368442,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700041,clean,,kl_crossfit,none,0,0.0007109378509716326,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700041,clean,,cf1_margin,none,0,0.012980012980013056,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700041,clean,,slack_plugin,none,0,0.025960025960026,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700042,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700042,clean,,kl_split,none,0,0.006083521183602995,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700042,clean,,kl_crossfit,none,0,0.006082344834246606,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700042,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700042,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700042,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700042,clean,,gtest,none,0,2658.206213068396,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700043,clean,,kl_plugin,none,0,0.0004400057020593189,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700043,clean,,kl_split,none,0,0.005152408586645729,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700043,clean,,kl_crossfit,none,0,0.0057517801249614975,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700043,clean,,cf1_margin,none,0,0.020974977344027312,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700043,clean,,slack_plugin,none,0,0.04194995468805457,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700043,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700043,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700044,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700044,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700044,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700044,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700044,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700044,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700044,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700045,clean,,kl_plugin,none,0,2.677578166163574e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700045,clean,,kl_split,none,0,0.001479759854973041,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700045,clean,,kl_crossfit,none,0,0.0014202899564609989,,,,,,,,,,,,,,,,,,,,
