block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,t3,20000,2,,900040,k1,linear,0.05,99,0.00981353932510276,0.013661871486505217,0.01332634009029543,0.012994876796266763,0.012814986799417172,0.01228904122193264,0.01191026621471225,0.011621038879507384,0.011613425546620926,0.011404513798596527,0.011281787046573455,0.010907351634715456,0.010685981147683932,0.010570311689232836,0.009642497201515998,0.009628337107310148,0.009603253267568723,0.00949167945159013,0.009448865391128991,0.009412203892851023,0.009255998135732413
null,null_gauss,t3,20000,2,,900040,k2,linear,0.05,99,0.11964805757921383,0.15186794218433325,0.12825818602231318,0.12515930178338622,0.11250460741054291,0.10804841441329148,0.1051965713280201,0.10184576182873528,0.10177437810710317,0.09866569355648844,0.09861297912410096,0.09223258310206993,0.09212392213727749,0.08970406648448091,0.08840245779710719,0.08829997123639143,0.0877417037219286,0.08284195486633447,0.0800635314035012,0.07722192604590715,0.07604101763064948
null,null_gauss,t3,20000,2,,900040,k1,quadratic,0.05,99,0.010023639820866737,0.01264724584600685,0.012484976898110012,0.01247375774260695,0.012453634983050077,0.012007884790343315,0.01176857807188858,0.0114444935629886,0.011227986353191333,0.010983054271278991,0.010912134538180851,0.01088686451224008,0.010565049652175862,0.010545261553093654,0.010529014359699107,0.01036169064542758,0.010342623062616574,0.01008522883092422,0.009975610042121996,0.009946095588802994,0.009822120600831541
null,null_gauss,t3,20000,2,,900040,k2,quadratic,0.05,99,0.12302363624700442,0.1162808007827915,0.11276597640210838,0.11179719630525259,0.11052542689106436,0.10552016938978911,0.10486169237695908,0.10147528936754552,0.09823834464553631,0.0972543822201643,0.09713282176154356,0.0961464123837073,0.09171952970959504,0.09114527881044468,0.09113522162640512,0.09011399644843256,0.08841851941683285,0.08705696395544496,0.08667060305376947,0.08574248906508296,0.08252089690555017
null,null_gauss,t3,20000,2,,900041,k1,linear,0.05,99,0.011029128311986103,0.017724922404987686,0.013680263388905045,0.012800773118303965,0.012188608237780119,0.011843918975410817,0.011543184734633227,0.011501536103147747,0.011416879433114313,0.010852943393291348,0.010650493654505322,0.010497972651385634,0.010465884124161606,0.010464563229939605,0.010227174357489988,0.010182611178392253,0.010106048842351001,0.009781618473923226,0.009311709988193195,0.009289473795105363,0.009235589015209711
null,null_gauss,t3,20000,2,,900041,k2,linear,0.05,99,0.11512290308230086,0.1304183899388942,0.1217431361247389,0.12080339850153463,0.1130241441725896,0.10938181965042292,0.10905287043344682,0.1058123310773991,0.10503449445570005,0.102928516957426,0.10265604766433353,0.08875006786568203,0.0883561241927019,0.08673467285940245,0.08582763803061888,0.08433963656549606,0.08206344149570786,0.0817819200224093,0.07992816117717028,0.07977741260505943,0.07548566213631676
null,null_gauss,t3,20000,2,,900041,k1,quadratic,0.05,99,0.011111455854887153,0.014315760322495374,0.012378684528151607,0.012359675089852251,0.012193451784316967,0.012120360742681302,0.012114388748850402,0.011739795077397086,0.011730099106064706,0.010782924514103565,0.010410579404712461,0.010262490506683597,0.009624318248790176,0.009543052531283402,0.00948993659234676,0.009469764330937047,0.00940155044373514,0.009381316105474213,0.009284709689487802,0.009238600671824249,0.009147067073240644
null,null_gauss,t3,20000,2,,900041,k2,quadratic,0.05,99,0.11600493968325952,0.1827288811215316,0.15209897802387737,0.14290090995444488,0.13184331681177291,0.12303543684251134,0.11671661111292782,0.11458032301800253,0.11169142891375045,0.10837336884027193,0.10446701902456203,0.10330959825803197,0.10216943387114287,0.09464130789686188,0.09230357358254491,0.09101101830138118,0.08822567215565537,0.0842759757884913,0.08391827075777157,0.08261583502920987,0.08146639338672049
null,null_gauss,t3,20000,2,,900042,k1,linear,0.05,99,0.008133426762818585,0.01330742336995172,0.013184077849497822,0.012386939271798458,0.01235918278107706,0.011142107522050249,0.011074607381343804,0.011000536525006654,0.010387874499364735,0.010161381349642618,0.010044561481056036,0.009725722391606073,0.009538001020753195,0.009458375525577378,0.009444283889366467,0.0094185198998199,0.009296155268174289,0.008975820340721086,0.008967999283887917,0.00888374956381377,0.008805102514805041
null,null_gauss,t3,20000,2,,900042,k2,linear,0.05,99,0.03699583746022331,0.19536395049128966,0.1269625705629632,0.12437005055408003,0.1159769939732753,0.11361422162297591,0.1090499900006631,0.10323679992983982,0.10297294155321361,0.10047921838224771,0.09620932044372121,0.09491237308837147,0.09401429779643561,0.09224330984071694,0.0913726931303224,0.08882856820793672,0.08848405127394586,0.0844473499319924,0.07929988952583115,0.07903909654308751,0.07748802746708858
null,null_gauss,t3,20000,2,,900042,k1,quadratic,0.05,99,0.007924607379979576,0.01775465005501886,0.014460667308889508,0.012715028756006608,0.012263490262378385,0.012093760265134423,0.012004392315903445,0.011933653914382836,0.011854017744188483,0.011697518867213152,0.011621410036933288,0.010818778659496764,0.01030682218788359,0.010270420367621047,0.01009831785549875,0.00989352874289684,0.009768741333595399,0.009663881771623695,0.009450035384184985,0.009444060126190035,0.009415520596350868
null,null_gauss,t3,20000,2,,900042,k2,quadratic,0.05,99,0.04497279826989295,0.1523004818747944,0.1357371410586547,0.13218271331376671,0.130459630231411,0.12857192600330702,0.12762438470331042,0.12077426564580684,0.11666127608758177,0.11315353031046857,0.11305059435785386,0.10462415920033491,0.10025153497082757,0.09835699055428859,0.09394100314323083,0.09025473001993954,0.08960404993770349,0.08812066295556059,0.08507345844555493,0.08483222704004245,0.08341049447057132
null,null_gauss,t3,20000,2,,900043,k1,linear,0.05,99,0.005512153302539513,0.014579814203169006,0.01441121169307491,0.014085071289253737,0.011718835725178511,0.011335744141269144,0.010958683615718279,0.010952395623171296,0.010924971140474526,0.010734379042108944,0.010291428817708503,0.009907613950630445,0.009750633836964617,0.009650538571024603,0.009355810809550169,0.009320445212439465,0.009188569217637665,0.009090537506489027,0.009089440565717144,0.008999301966578166,0.008958421446333631
null,null_gauss,t3,20000,2,,900043,k2,linear,0.05,99,0.03469224926993072,0.19652189904507464,0.18591669566435473,0.1488741573469485,0.13284883871374892,0.12356954890807033,0.12331455889918716,0.11694310039011609,0.11500297060950732,0.10930888851560028,0.10596809702244307,0.10533840496578961,0.09288240962979682,0.09025702589088425,0.08767207965770457,0.0872587708276353,0.08351610573215729,0.08239529486372181,0.0815143984419413,0.08101804139011283,0.07891133554544857
null,null_gauss,t3,20000,2,,900043,k1,quadratic,0.05,99,0.005623124858130324,0.01682104408552776,0.01517650238354673,0.014260641499634796,0.013019117129503766,0.01288289022728617,0.012876230227457874,0.012614923052485127,0.012528206558901078,0.01206028936150938,0.011696548669815954,0.011582430341067318,0.011185083137253526,0.010679513482665826,0.010478628739453044,0.010461597069746031,0.01042697323859132,0.010400686335686693,0.010082391508933197,0.010064986274733956,0.009874635867443082
null,null_gauss,t3,20000,2,,900043,k2,quadratic,0.05,99,0.03827429821527669,0.22601306887057676,0.1573472420955529,0.13313632885595708,0.13083642013373667,0.12050510398300122,0.11107525248541678,0.10726081554340983,0.10510011196509177,0.10396490609960259,0.10139765493389373,0.09976537934103318,0.09849538449844351,0.09843735013918209,0.09677252052980885,0.09649629678609194,0.09500943728940871,0.09258331414830215,0.08813141326800972,0.08661753153044459,0.08403657356627323
null,null_gauss,t3,20000,2,,900044,k1,linear,0.05,99,0.006216184853371387,0.013880261573490094,0.013788777916233452,0.013679179155913324,0.013447977369230535,0.01303739159342776,0.0129848022346305,0.012656795253376707,0.012272509954167732,0.0117606886781767,0.011451072768378312,0.010963051802259982,0.01092688165126876,0.010800003736837316,0.010352922550585397,0.010227202232389931,0.010184187590226212,0.01002368460969938,0.00992906811543981,0.009902553852229823,0.009891798063878632
null,null_gauss,t3,20000,2,,900044,k2,linear,0.05,99,0.05568946492945845,0.13487156343345688,0.13462739911839414,0.13247031186838226,0.12041587348432849,0.1121745172276799,0.10443864656382679,0.09888928699406373,0.09839172930624311,0.09601482442033739,0.09364965786752995,0.0921034325962705,0.08310403466335918,0.08191014896094913,0.08117521262151875,0.07860971764948119,0.07856028124946692,0.07588885852407251,0.0747091068032951,0.07406965965153788,0.07158248530578654
null,null_gauss,t3,20000,2,,900044,k1,quadratic,0.05,99,0.006385646585025384,0.011779541643372804,0.01151761755919889,0.011207178984108945,0.010632538133019231,0.010628387325923971,0.01062502187761305,0.01053345346548995,0.010482578747810112,0.010312097295273381,0.010216643209428389,0.01010991197051736,0.010031081325321045,0.010003330417708733,0.009958144534745417,0.00972137718583621,0.009206137764023348,0.009119828434688615,0.009060415917713005,0.009023493274394112,0.00895351839398284
null,null_gauss,t3,20000,2,,900044,k2,quadratic,0.05,99,0.0577200431589543,0.17677988998606708,0.12775852378806418,0.12272535561204591,0.12020465569603045,0.11755689763162738,0.11626297575279812,0.11536372844009997,0.11075594362040414,0.10499272934852236,0.10277637651760478,0.08994827777936484,0.08752551775618042,0.08566580819750841,0.08278405978957146,0.08244447477414053,0.08117034883071281,0.08051867864991046,0.07905501613077355,0.07799030607912459,0.07300328120959348
null,null_gauss,t3,20000,2,,900045,k1,linear,0.05,99,0.009981888595162025,0.014601028419472417,0.013668724639675056,0.013316613082247186,0.011901793800687566,0.010926872859350234,0.010882731597887774,0.010766862150224377,0.010729459979330058,0.010653543282308942,0.01042900380266576,0.010395651072798051,0.010215928932773899,0.010147182597092685,0.01007179614046061,0.009941797349585446,0.009924689007954068,0.009860471196724285,0.009780506165810054,0.009757369561665508,0.00972315877732799
null,null_gauss,t3,20000,2,,900045,k2,linear,0.05,99,0.0873615284400225,0.15514651918013095,0.13177115869242678,0.12767522339535495,0.1234702783955381,0.11738160877214752,0.11698686228787564,0.11012416294211255,0.09949687551428373,0.09904559125059538,0.09461471054644563,0.08993937906344696,0.089354399983877,0.08687190892633118,0.0864742958169846,0.08523353585941969,0.08493445228352296,0.08476895825082244,0.08426290951063406,0.0774738210477449,0.07614058312342692
null,null_gauss,t3,20000,2,,900045,k1,quadratic,0.05,99,0.010207807359358667,0.019394541432633305,0.01839940796049877,0.012897403309135025,0.012182406844245541,0.012139876722767506,0.011800576097310556,0.01146537466055253,0.011289952805515924,0.01127858661663872,0.010783600234586244,0.01061319064982813,0.010563346921839911,0.010437706685574755,0.0103002354264502,0.010295688859563668,0.010206266146563725,0.010147784476324584,0.01013683553082223,0.010018078163924526,0.009717815943758645
null,null_gauss,t3,20000,2,,900045,k2,quadratic,0.05,99,0.08652796876906237,0.12998729643708004,0.11847469356720847,0.116881106882681,0.11683040712871161,0.11124402319175707,0.09926128349797764,0.09665978417761976,0.09037507830478217,0.08999029411372116,0.08958852995923905,0.0858922601133198,0.08533948436072669,0.08332972674797988,0.08140809313718729,0.07948861837884087,0.0780533407020626,0.07727886840673835,0.07692487553725837,0.07510566697318231,0.07437681430473109
null,null_gauss,t3,20000,2,,900046,k1,linear,0.05,99,0.004017652923496318,0.015302421563484936,0.014609522584701828,0.013917235311190934,0.012946166192619013,0.012435304405407632,0.012177582326806435,0.012120874755946587,0.011858979066185826,0.011679309411416705,0.011572312946652508,0.011425005717607184,0.011400303574815807,0.010494676362095778,0.010324969705737042,0.010290974842167566,0.01005832859652811,0.01003082447459358,0.009484822093583922,0.00935409553006361,0.009339109705140292
null,null_gauss,t3,20000,2,,900046,k2,linear,0.05,99,0.044860736607293526,0.14498732463477917,0.12807264337934213,0.11426588975298611,0.1106767580328973,0.10833661222545447,0.10540674585920161,0.09926426130793732,0.09896254555378554,0.09796922941442189,0.0921242018784491,0.0919776684370247,0.09186912960721708,0.08897721983919456,0.08838446256682944,0.08439309309425334,0.08190318529064816,0.08027542901268869,0.08025102486042086,0.07782591124693429,0.07693732763444515
null,null_gauss,t3,20000,2,,900046,k1,quadratic,0.05,99,0.003892649068918952,0.01894108418357232,0.013932086231792207,0.012472324188038342,0.012282817389698941,0.012158236957043989,0.011987614317629736,0.011741576589571756,0.01104845104865515,0.010902521575478774,0.010545229856807947,0.009950754095951697,0.009917207261561312,0.009888126597190627,0.009885399787636917,0.009679892942693669,0.009642408593472984,0.009585520614542209,0.00945875698360521,0.00943825880414162,0.009295294228481521
null,null_gauss,t3,20000,2,,900046,k2,quadratic,0.05,99,0.04952159627499102,0.17391455976893025,0.1378010379631072,0.1320480585159406,0.12175945850637038,0.11750788688768478,0.10892971250968166,0.10500906207977302,0.10469937094988345,0.09585951338877004,0.0910661095742932,0.0908030878355322,0.09040840130127435,0.08941332959657622,0.08518014698706192,0.08381203450644936,0.08038225803473782,0.08013776828767717,0.07896073921354256,0.07874678098456418,0.07803747684625176
null,null_gauss,t3,20000,2,,900047,k1,linear,0.05,99,0.007429494352034438,0.014319830405292944,0.011936036218834545,0.011867366265418622,0.011840100497183315,0.011728496555032386,0.011372587328761896,0.011003931746033535,0.010985351688984402,0.010709061992481117,0.01070502320562916,0.010460456416849895,0.010339258179326904,0.010158643424975078,0.01008815697864196,0.01004821816842738,0.009926890688422452,0.009810347173202616,0.009609497466208317,0.009265737028998355,0.009259346508928679
null,null_gauss,t3,20000,2,,900047,k2,linear,0.05,99,0.0913641606770447,0.10763263315398078,0.10535434979443585,0.0960910467916677,0.09205278909427213,0.08968624489534699,0.08702935054688561,0.08531859806385393,0.0843555251606097,0.08383055028465838,0.08359472431801417,0.08292773970351289,0.0811666827017291,0.0803338865948928,0.08000308289132463,0.07942016519512085,0.07874557507053113,0.07859649891425247,0.07810419829248075,0.07677492139696368,0.07588234159783609
null,null_gauss,t3,20000,2,,900047,k1,quadratic,0.05,99,0.007401610816768489,0.014775021521759801,0.014114941688548766,0.013647602657903879,0.013293255134391058,0.013249490298567257,0.013022624497901258,0.01284164627337081,0.012363709454428107,0.012323772280819045,0.012293408986784549,0.012251040779826305,0.012100546115983657,0.011606693572999482,0.011601697174946635,0.011595108635116147,0.011426265909138866,0.011383962338624376,0.011017394800814428,0.010957522037164935,0.010933184957285347
null,null_gauss,t3,20000,2,,900047,k2,quadratic,0.05,99,0.0933213149095042,0.14259812368480948,0.1094823865556888,0.10918778687739203,0.10673395003034104,0.10608162731997828,0.09939861773636326,0.09845085751144736,0.0909711498079266,0.08276089963557832,0.08185215003968478,0.08149229393679489,0.07849518066992468,0.07673130748083927,0.07663941770473157,0.07627196924064715,0.07211466046173357,0.07144282464930797,0.07118593529270616,0.06984369392717298,0.06921624690699661
