cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,t3,500,700087,clean,,slack_plugin,none,0,0.20103438367972415,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700088,clean,,kl_plugin,none,0,0.007702741357377842,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700088,clean,,kl_split,none,0,0.33651952431039756,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700088,clean,,kl_crossfit,none,0,0.37944984670658055,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700088,clean,,cf1_margin,none,0,0.08743169398907102,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700088,clean,,slack_plugin,none,0,0.17486338797814205,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700089,clean,,kl_plugin,none,0,0.004140259471106571,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700089,clean,,kl_split,none,0,0.006485040873567868,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700089,clean,,kl_crossfit,none,0,0.005485496523159179,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700089,clean,,cf1_margin,none,0,0.06430825222457803,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700089,clean,,slack_plugin,none,0,0.12861650444915607,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700090,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700090,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700090,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700090,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700091,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700091,clean,,kl_split,none,0,0.010195944762435238,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700091,clean,,kl_crossfit,none,0,0.010225100751239648,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700091,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700091,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700091,clean,,gtest,none,0,656.7924418440357,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700092,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700092,clean,,kl_split,none,0,0.07269439546266324,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700092,clean,,kl_crossfit,none,0,0.0674214894831299,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700092,clean,,gtest,none,0,95.09923656865317,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700093,clean,,kl_plugin,none,0,0.00010163145662473588,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700093,clean,,kl_split,none,0,0.003009429380818468,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700093,clean,,kl_crossfit,none,0,0.002561977127699965,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700093,clean,,cf1_margin,none,0,0.010080645161290258,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700093,clean,,slack_plugin,none,0,0.020161290322580572,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700093,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700094,clean,,kl_plugin,none,0,6.719185439615175e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700094,clean,,kl_split,none,0,0.0029317102899658054,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700094,clean,,kl_crossfit,none,0,1.0426577681577103,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700094,clean,,gtest,none,0,14.427214862176005,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700095,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700095,clean,,kl_split,none,0,0.003875019217736947,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700095,clean,,kl_crossfit,none,0,0.0038745638307894938,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700095,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700095,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700095,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700096,clean,,kl_plugin,none,0,0.0002521468515657953,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700096,clean,,kl_split,none,0,0.02281360575560787,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700096,clean,,kl_crossfit,none,0,0.02194944617350622,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700096,clean,,cf1_margin,none,0,0.015873015873015817,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700096,clean,,slack_plugin,none,0,0.0317460317460318,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700096,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700097,clean,,kl_plugin,none,0,0.012240076553031914,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700097,clean,,kl_split,none,0,0.018814643572230068,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700097,clean,,kl_crossfit,none,0,0.012991446021092763,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700097,clean,,cf1_margin,none,0,0.10764662212323683,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700097,clean,,slack_plugin,none,0,0.21529324424647378,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700097,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700098,clean,,kl_plugin,none,0,0.3968954944021906,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700098,clean,,kl_split,none,0,0.42331335516851787,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700098,clean,,kl_crossfit,none,0,0.3999189136859683,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700098,clean,,cf1_margin,none,0,0.46787148594377514,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700098,clean,,slack_plugin,none,0,0.9357429718875503,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700098,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700099,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700099,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700099,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700099,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700100,clean,,kl_plugin,none,0,0.0001521549471971131,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700100,clean,,kl_split,none,0,0.01713447942451128,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700100,clean,,kl_crossfit,none,0,0.020093672588274616,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700100,clean,,cf1_margin,none,0,0.012327269112237804,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700100,clean,,slack_plugin,none,0,0.02465453822447561,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700100,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700101,clean,,kl_plugin,none,0,1.4802973661668788e-18,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700101,clean,,kl_split,none,0,0.06085467395490557,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700101,clean,,kl_crossfit,none,0,0.06063386071070015,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700101,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700101,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700101,clean,,gtest,none,0,345.92325886217657,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700102,clean,,kl_plugin,none,0,1.3322676295501878e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700102,clean,,kl_split,none,0,0.021798664336777615,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700102,clean,,kl_crossfit,none,0,0.02184442009261491,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700102,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700102,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700102,clean,,gtest,none,0,222.43135169456872,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700103,clean,,kl_plugin,none,0,0.0006274943279408647,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700103,clean,,kl_split,none,0,0.005589457383976232,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700103,clean,,kl_crossfit,none,0,0.0053175735756674156,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700103,clean,,cf1_margin,none,0,0.025030248033877767,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700103,clean,,slack_plugin,none,0,0.050060496067755644,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700103,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700104,clean,,kl_plugin,none,0,6.39789539614497e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700104,clean,,kl_split,none,0,0.003188247669657522,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700104,clean,,kl_crossfit,none,0,0.003183911816513705,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700104,clean,,gtest,none,0,207.78446228019075,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700105,clean,,kl_plugin,none,0,0.002575258833930179,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700105,clean,,kl_split,none,0,0.006653426290680539,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700105,clean,,kl_crossfit,none,0,0.010247734552717672,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700105,clean,,cf1_margin,none,0,0.05059523809523814,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700105,clean,,slack_plugin,none,0,0.10119047619047628,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700106,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700106,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700106,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700106,clean,,gtest,none,0,65.00189380978765,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700107,clean,,kl_plugin,none,0,1.6259413526220016e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700107,clean,,kl_split,none,0,2.2019774902035345,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700107,clean,,kl_crossfit,none,0,2.2082651850343957,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700107,clean,,cf1_margin,none,0,0.0040322580645161255,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700107,clean,,slack_plugin,none,0,0.008064516129032251,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700107,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700108,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700108,clean,,kl_split,none,0,0.03303951306646191,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700108,clean,,kl_crossfit,none,0,0.03300147286763179,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700108,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700108,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700108,clean,,gtest,none,0,298.05253402296887,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700109,clean,,kl_plugin,none,0,2.664535259100378e-18,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700109,clean,,kl_split,none,0,0.005411407726061822,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700109,clean,,kl_crossfit,none,0,0.005413665428535889,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700109,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700109,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700109,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700110,clean,,kl_plugin,none,0,0.015254580371115552,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700110,clean,,kl_split,none,0,0.00611291315591922,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700110,clean,,kl_crossfit,none,0,0.025405085568364426,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700110,clean,,cf1_margin,none,0,0.12317505315379162,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700110,clean,,slack_plugin,none,0,0.24635010630758336,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700110,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700111,clean,,kl_plugin,none,0,8.326672684688674e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700111,clean,,kl_split,none,0,0.058891517828191714,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700111,clean,,kl_crossfit,none,0,0.057762265046662056,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700111,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700111,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700111,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700111,clean,,gtest,none,0,95.1184339940913,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700112,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700112,clean,,kl_split,none,0,0.02924244526546202,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700112,clean,,kl_crossfit,none,0,0.029283600945135088,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700112,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700112,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700112,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700112,clean,,gtest,none,0,194.02177620639992,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700113,clean,,kl_plugin,none,0,0.43483159064836524,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700113,clean,,kl_split,none,0,0.18099293250814674,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700113,clean,,kl_crossfit,none,0,0.8076864616385628,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700113,clean,,cf1_margin,none,0,0.503006012024048,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700113,clean,,slack_plugin,none,0,1.006012024048096,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700113,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700113,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700114,clean,,kl_plugin,none,0,0.00010635741370526933,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700114,clean,,kl_split,none,0,0.00990706483639471,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700114,clean,,kl_crossfit,none,0,0.011061862884051595,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700114,clean,,cf1_margin,none,0,0.010294117647058787,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700114,clean,,slack_plugin,none,0,0.020588235294117574,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700114,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700114,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700115,clean,,kl_plugin,none,0,0.0027513386017978224,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700115,clean,,kl_split,none,0,0.014151174590872798,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700115,clean,,kl_crossfit,none,0,0.009739727210418082,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700115,clean,,cf1_margin,none,0,0.0524195902165665,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700115,clean,,slack_plugin,none,0,0.1048391804331329,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700115,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700115,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700116,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700116,clean,,kl_split,none,0,0.0038770130060011565,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700116,clean,,kl_crossfit,none,0,0.0038820416215142456,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700116,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700116,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700116,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700116,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700117,clean,,kl_plugin,none,0,6.181642676086618e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700117,clean,,kl_split,none,0,9.170271029740936e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700117,clean,,kl_crossfit,none,0,9.168702269239009e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700117,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700117,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700117,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700117,clean,,gtest,none,0,69.03103376347343,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700118,clean,,kl_plugin,none,0,0.017881200215764392,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700118,clean,,kl_split,none,0,0.022866856017929295,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700118,clean,,kl_crossfit,none,0,0.018966602168944417,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700118,clean,,cf1_margin,none,0,0.13217953594522636,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700118,clean,,slack_plugin,none,0,0.2643590718904527,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700118,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700118,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700119,clean,,kl_plugin,none,0,0.02189509817674974,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700119,clean,,kl_split,none,0,0.05052909443803845,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700119,clean,,kl_crossfit,none,0,0.044148216314192586,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700119,clean,,cf1_margin,none,0,0.14501718213058412,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700119,clean,,slack_plugin,none,0,0.2900343642611684,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700119,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
