n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,3,gauss,null_gauss,400008,k2,0.01,49,0.15377229116105498,14.353207698004553,0.329747653696662,0.329747653696662,0.25289323597954855,0.25289323597954855,0.20623713862680293,0.20623713862680293,0.19348417066422074,0.19348417066422074,0.1799153799187442,0.1799153799187442,0.1724105715568934,0.1724105715568934,0.1650038135242382,0.1650038135242382,0.16493189368360475,0.16493189368360475,0.1534421772422668,0.1534421772422668,0.15315469354578246,0.15315469354578246
2000,3,gauss,null_gauss,400008,k2,0.05,199,0.11106042578382355,14.353207698004553,0.3260704456210847,0.2200933851475591,0.21621481027977976,0.20929205070324805,0.19703147463218892,0.19458787622851928,0.18996164563600357,0.17994500208391295,0.16654824559735457,0.15949374111857215,0.15217193224832704,0.14800406503418537,0.14532697496100908,0.14479818985892068,0.14203611008905204,0.13829800280756407,0.1378956158821405,0.13691972923902132,0.1357289881349011,0.13500507190411598
2000,3,gauss,null_gauss,400008,hsic,0.0,199,0.0013573817774627766,14.353207698004553,0.004281711002874786,0.0038019951486061103,0.003780417275351867,0.0035839659403456587,0.003321414238338334,0.003286018783758813,0.003247201788107306,0.00302850916449775,0.002998097193011769,0.00293515479699898,0.0029148100834981744,0.002865168160096647,0.002788417016173123,0.0027172550091042035,0.002665574291105295,0.0026431509935864726,0.002609382776580864,0.0025298404748352703,0.002485357512119316,0.0024657301870148374
2000,3,gauss,null_gauss,400009,k1,0.0,49,0.003175314933499762,13.616780156007735,0.0076743033279403905,0.0076743033279403905,0.0072680453960159985,0.0072680453960159985,0.006870585607519075,0.006870585607519075,0.00668123999963266,0.00668123999963266,0.006286426880022455,0.006286426880022455,0.00579475842869237,0.00579475842869237,0.005424061265802971,0.005424061265802971,0.005161734394710571,0.005161734394710571,0.005033074905917201,0.005033074905917201,0.004883552434884808,0.004883552434884808
2000,3,gauss,null_gauss,400009,k1,0.01,49,0.002288467212253842,13.616780156007735,0.011948219306742947,0.011948219306742947,0.009614117369830422,0.009614117369830422,0.00958854359804917,0.00958854359804917,0.008178606278046119,0.008178606278046119,0.00790868383159038,0.00790868383159038,0.007159503619711627,0.007159503619711627,0.006945638513066954,0.006945638513066954,0.00680211207321868,0.00680211207321868,0.006504166089618457,0.006504166089618457,0.006392630407777045,0.006392630407777045
2000,3,gauss,null_gauss,400009,k1,0.05,199,0.001587988261828932,13.616780156007735,0.015486484606950568,0.009340130771444022,0.009039936154787376,0.008719290675244351,0.008102791484811855,0.00784838534859833,0.007453384626530779,0.007237299025446009,0.007157048203450644,0.007064199403791993,0.007017292337952674,0.0067943019819259876,0.00662794143842238,0.006528790264794915,0.00639486835478531,0.006357880029872365,0.006191639345819344,0.006098875698893891,0.005912659198761161,0.0058599329112303256
2000,3,gauss,null_gauss,400009,k2,0.0,49,0.3125153540718691,13.616780156007735,0.4053180765147339,0.4053180765147339,0.3802661879441571,0.3802661879441571,0.35818623754287726,0.35818623754287726,0.35686077654251985,0.35686077654251985,0.3480518374888458,0.3480518374888458,0.32632652855669964,0.32632652855669964,0.3206243339650226,0.3206243339650226,0.3202450548420515,0.3202450548420515,0.31732866012502225,0.31732866012502225,0.3148886166419139,0.3148886166419139
2000,3,gauss,null_gauss,400009,k2,0.01,49,0.14584900993693184,13.616780156007735,0.2687859834619037,0.2687859834619037,0.22939922288249492,0.22939922288249492,0.21401917418038707,0.21401917418038707,0.2114699587181801,0.2114699587181801,0.19537686568668228,0.19537686568668228,0.18528353961359062,0.18528353961359062,0.18468157528705184,0.18468157528705184,0.1826924541141314,0.1826924541141314,0.1798363676129246,0.1798363676129246,0.1752126064746078,0.1752126064746078
2000,3,gauss,null_gauss,400009,k2,0.05,199,0.14317346055215388,13.616780156007735,0.22566969479865254,0.1996887580487478,0.17731097011844932,0.17247863008945818,0.16439516353372133,0.15820378796037285,0.15783277187011105,0.15700293734770637,0.15388427780277367,0.15022185838739655,0.14827447290526322,0.14228891557885595,0.13976856327760892,0.13113909920532393,0.12996769262830268,0.12800066260991727,0.12627446018405455,0.12490509037298607,0.12427374476640403,0.12293377535699908
2000,3,gauss,null_gauss,400009,hsic,0.0,199,0.0010553387008749337,13.616780156007735,0.004493615300768712,0.00383408110724669,0.0034340181537951095,0.003247879189065074,0.0030587703040298206,0.002853803910922214,0.002752068754844513,0.0026294319851903497,0.002556972129423799,0.00253718293582691,0.002412643629386442,0.0023638991895147624,0.002305631884241656,0.002290379844438454,0.0021720868433687136,0.002096124112288451,0.002043936099099697,0.0019166890459390853,0.001885521079628871,0.0018152438876386096
2000,3,gauss,null_gauss,400010,k1,0.0,49,0.0018042517186271922,12.25114787601342,0.00992337230041307,0.00992337230041307,0.007577760418026491,0.007577760418026491,0.0074731167633790285,0.0074731167633790285,0.00657007376469998,0.00657007376469998,0.006372146174599247,0.006372146174599247,0.006145020404618617,0.006145020404618617,0.005934452096918452,0.005934452096918452,0.005796957532943181,0.005796957532943181,0.005601659021678529,0.005601659021678529,0.0052954240532000485,0.0052954240532000485
2000,3,gauss,null_gauss,400010,k1,0.01,49,0.001956239603816079,12.25114787601342,0.011005056336478858,0.011005056336478858,0.009454820198823932,0.009454820198823932,0.009163477547912913,0.009163477547912913,0.009023301197512379,0.009023301197512379,0.007115157269465211,0.007115157269465211,0.006428945171168654,0.006428945171168654,0.006098760558120642,0.006098760558120642,0.006039403576776237,0.006039403576776237,0.00601080588508629,0.00601080588508629,0.00595916598310664,0.00595916598310664
2000,3,gauss,null_gauss,400010,k1,0.05,199,0.0024944491084422094,12.25114787601342,0.009111583634028197,0.00867005498888307,0.008183690633496221,0.007934477984963384,0.0076091879729721645,0.007474199940902926,0.0072729952488722605,0.0071631425389129255,0.0069688729120575,0.0066413815374767315,0.0064082126286346686,0.006202067863846139,0.006174298752889773,0.006113054987528566,0.006073065946087919,0.005884566481757392,0.00570934757553665,0.005588580198172544,0.005524300796521109,0.0054606505947433215
2000,3,gauss,null_gauss,400010,k2,0.0,49,0.13910661451941989,12.25114787601342,0.2469600530608332,0.2469600530608332,0.23366175996209793,0.23366175996209793,0.2312356490277099,0.2312356490277099,0.22535383111499943,0.22535383111499943,0.2187013361149501,0.2187013361149501,0.21432554270883436,0.21432554270883436,0.21099276641856404,0.21099276641856404,0.20667627998544744,0.20667627998544744,0.20237755023621778,0.20237755023621778,0.19761213405806158,0.19761213405806158
2000,3,gauss,null_gauss,400010,k2,0.01,49,0.15023149467741623,12.25114787601342,0.23667470394769166,0.23667470394769166,0.22772489769159862,0.22772489769159862,0.174933112388832,0.174933112388832,0.17300266287005603,0.17300266287005603,0.16088489610358211,0.16088489610358211,0.14783543520336226,0.14783543520336226,0.134210710737634,0.134210710737634,0.13250031131246004,0.13250031131246004,0.1313169923021447,0.1313169923021447,0.12841712853935738,0.12841712853935738
2000,3,gauss,null_gauss,400010,k2,0.05,199,0.16696895733221254,12.25114787601342,0.2378638987903257,0.2271826610325099,0.2215664118661675,0.20845061217272282,0.19448803705445497,0.18344829159575973,0.17363597811900272,0.16759992337356336,0.16471356438621249,0.1583472013597699,0.15109404894995454,0.14856534430527632,0.1452562389085742,0.14344363357327625,0.13881110333792857,0.13428140160971244,0.13380115247686702,0.12884963857112652,0.12577849259100599,0.12286160278471907
2000,3,gauss,null_gauss,400010,hsic,0.0,199,0.0016496297672121797,12.25114787601342,0.005815513780958063,0.005350334149448045,0.004849003321552781,0.004634920576199059,0.00405629183039845,0.003916842927943126,0.0036399026695475593,0.0034817042054630844,0.003444263335004378,0.0034160797539062484,0.003387390770519654,0.0032438283909533815,0.003197398688860618,0.0031431747557426172,0.0029410638206642213,0.0028784488843501834,0.0028578069592125254,0.0028309302921307473,0.0027193179500931003,0.0025754517597573697
2000,3,gauss,null_gauss,400011,k1,0.0,49,0.0014923253262080216,13.009818564998568,0.009305683635757567,0.009305683635757567,0.008828207539819721,0.008828207539819721,0.008414178765628222,0.008414178765628222,0.007968607080713563,0.007968607080713563,0.006840440688905103,0.006840440688905103,0.006630425796824602,0.006630425796824602,0.006624145489124933,0.006624145489124933,0.006606303824540638,0.006606303824540638,0.005742865663274532,0.005742865663274532,0.005606230663344314,0.005606230663344314
2000,3,gauss,null_gauss,400011,k1,0.01,49,0.0015490914698477187,13.009818564998568,0.01046866309445238,0.01046866309445238,0.009971814544531998,0.009971814544531998,0.009006058788591398,0.009006058788591398,0.007221716760702157,0.007221716760702157,0.007114073977413926,0.007114073977413926,0.007072451672126889,0.007072451672126889,0.006624487854902439,0.006624487854902439,0.006611897050357252,0.006611897050357252,0.006548928474062188,0.006548928474062188,0.005548841323878784,0.005548841323878784
2000,3,gauss,null_gauss,400011,k1,0.05,199,0.001202611079107574,13.009818564998568,0.009248265525932498,0.008645540108449867,0.008189406308594882,0.007699911279969607,0.00758871730027777,0.007201161514829191,0.007133377676623143,0.007100520584666148,0.006942549690365896,0.006851098233728314,0.006803810698725488,0.006457472653741969,0.006273983860749177,0.006161564512792372,0.005989744787791795,0.005822776867084656,0.005683503951304125,0.005627906782319059,0.005573024400911897,0.0055244372872115255
2000,3,gauss,null_gauss,400011,k2,0.0,49,0.08934716841537516,13.009818564998568,0.2930192105214352,0.2930192105214352,0.2789405547798019,0.2789405547798019,0.2661805362283472,0.2661805362283472,0.2601676733678521,0.2601676733678521,0.24381952109560923,0.24381952109560923,0.2394671267069418,0.2394671267069418,0.20441685401148108,0.20441685401148108,0.20433420278624778,0.20433420278624778,0.1986614559976793,0.1986614559976793,0.18718875623836903,0.18718875623836903
2000,3,gauss,null_gauss,400011,k2,0.01,49,0.06468063732668339,13.009818564998568,0.21430789560006677,0.21430789560006677,0.20647247795947798,0.20647247795947798,0.16985475407135486,0.16985475407135486,0.16948377506294493,0.16948377506294493,0.16378879537308683,0.16378879537308683,0.1571646111863659,0.1571646111863659,0.15502149417473685,0.15502149417473685,0.15335934029139112,0.15335934029139112,0.15104758054794123,0.15104758054794123,0.15050744653560685,0.15050744653560685
2000,3,gauss,null_gauss,400011,k2,0.05,199,0.04650239904540352,13.009818564998568,0.24712412079189555,0.2197899323592291,0.19367011281564503,0.18621635672908016,0.1822872721780109,0.18090490748020593,0.17557274889792754,0.17269736763951143,0.1665487607688729,0.16307678347815163,0.15459617481394491,0.1479133333865154,0.13941593375040717,0.13786321767711002,0.13499909249333858,0.13411396612367488,0.13120821828358487,0.12702536183264346,0.12406581237674844,0.12235932751968832
2000,3,gauss,null_gauss,400011,hsic,0.0,199,0.0008475310224354839,13.009818564998568,0.0038839502754241793,0.003573718483322486,0.0031405889210816503,0.0030354279186747416,0.002982515825156107,0.002907638246836809,0.0028718298335616466,0.002861382027673335,0.002800060783957114,0.0027817835987205696,0.0027397082630543435,0.002684037288992642,0.0025854183977467643,0.0025686714184377122,0.002501853567169677,0.0024257718226630685,0.002417142388651953,0.002404525850496023,0.0023917762212030164,0.0023672206790466776
2000,3,gauss,null_gauss,400012,k1,0.0,49,0.0002482601949568286,13.137056617997587,0.009307147691993256,0.009307147691993256,0.008796297268898634,0.008796297268898634,0.008274631357374163,0.008274631357374163,0.00687398753204449,0.00687398753204449,0.00678567328910562,0.00678567328910562,0.005978284008566814,0.005978284008566814,0.005976097297071714,0.005976097297071714,0.005957482634526112,0.005957482634526112,0.00580747759738065,0.00580747759738065,0.005689600315222587,0.005689600315222587
2000,3,gauss,null_gauss,400012,k1,0.01,49,0.00025429648190233856,13.137056617997587,0.008508180898322726,0.008508180898322726,0.007643562778419266,0.007643562778419266,0.007076172943238257,0.007076172943238257,0.006443011406446764,0.006443011406446764,0.006282055915134532,0.006282055915134532,0.005963169854097727,0.005963169854097727,0.005866086061985576,0.005866086061985576,0.00557071144131327,0.00557071144131327,0.005411699059034825,0.005411699059034825,0.005293017920918519,0.005293017920918519
2000,3,gauss,null_gauss,400012,k1,0.05,199,0.00018518004416234746,13.137056617997587,0.009433912477157747,0.00915799829408892,0.008372727561074655,0.008076314392147732,0.007968963362865567,0.007554262635383835,0.007368240197037523,0.006974202383233874,0.006852408865591797,0.006813108985371796,0.006626984416435833,0.006604638493199255,0.006519925953436867,0.006449129973153278,0.006198056689165399,0.0059485222581924235,0.005889470521299067,0.005831816970135906,0.005809227446765486,0.005789988477343466
2000,3,gauss,null_gauss,400012,k2,0.0,49,0.05501657899736539,13.137056617997587,0.36849798301775566,0.36849798301775566,0.25511437439424967,0.25511437439424967,0.23889636755837207,0.23889636755837207,0.22219977923929302,0.22219977923929302,0.21685696395991072,0.21685696395991072,0.21305596893444054,0.21305596893444054,0.18042650746437175,0.18042650746437175,0.17444038579172644,0.17444038579172644,0.17150366818565732,0.17150366818565732,0.17017518965813858,0.17017518965813858
2000,3,gauss,null_gauss,400012,k2,0.01,49,0.05103642497814745,13.137056617997587,0.3235504753611959,0.3235504753611959,0.24803532984772644,0.24803532984772644,0.19766574575095844,0.19766574575095844,0.19486200208849871,0.19486200208849871,0.18673592852278456,0.18673592852278456,0.18387420619829623,0.18387420619829623,0.17661209683074977,0.17661209683074977,0.14989029295389322,0.14989029295389322,0.14681331612870738,0.14681331612870738,0.14416597932291067,0.14416597932291067
2000,3,gauss,null_gauss,400012,k2,0.05,199,0.03395303742803026,13.137056617997587,0.2745816982415293,0.20894301545617613,0.2068722535958608,0.18820221891985112,0.18229873605427133,0.17511784610490952,0.15927204734374095,0.15373310343249355,0.15018798304869937,0.14814131047644377,0.14719145941962905,0.14347427350235037,0.14212067431397807,0.1400818804656238,0.13480869427413822,0.1343837769649245,0.12852829055426665,0.12561800684183044,0.1243755426501754,0.11803487236917472
2000,3,gauss,null_gauss,400012,hsic,0.0,199,0.0005378339222905617,13.137056617997587,0.0027506132696210437,0.002633831766711082,0.002620926001543125,0.002295255189668248,0.0022275041727833774,0.0021732343675440495,0.0021470596754220336,0.0019692681947086517,0.0018658880448177357,0.0018360073792547589,0.0017126757689767992,0.0016209438097386304,0.0016013621399864108,0.0015818219189552786,0.0015251943724399117,0.0014750789555973312,0.0014616534029505753,0.0014464621481355047,0.001436723936319931,0.001399034871507778
2000,3,gauss,null_gauss,400013,k1,0.0,49,0.001301038646610797,11.666381264993106,0.01132941915478125,0.01132941915478125,0.010895073919219733,0.010895073919219733,0.008142630530153516,0.008142630530153516,0.0080889561561861,0.0080889561561861,0.007314748871481869,0.007314748871481869,0.007101457659647981,0.007101457659647981,0.006939061633614352,0.006939061633614352,0.006603546644706082,0.006603546644706082,0.006332446885893073,0.006332446885893073,0.006304731824388066,0.006304731824388066
