cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.6,2000,800167,0.004481196003325749,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800167,0.004481196003325749,gtest,none,65.78904782107706
2-2-4,none,mixture,0.6,2000,800168,0.004437479001353495,kl_plugin,none,0.29447045284316853
2-2-4,none,mixture,0.6,2000,800168,0.004437479001353495,kl_split,none,0.345086259076111
2-2-4,none,mixture,0.6,2000,800168,0.004437479001353495,kl_crossfit,none,0.31826723863094425
2-2-4,none,mixture,0.6,2000,800168,0.004437479001353495,cf1_margin,none,0.49462825955609613
2-2-4,none,mixture,0.6,2000,800168,0.004437479001353495,slack_plugin,none,0.9892565191121925
2-2-4,none,mixture,0.6,2000,800168,0.004437479001353495,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800168,0.004437479001353495,gtest,none,139.53610630475387
2-2-4,none,mixture,0.6,2000,800169,0.0044972030009375885,kl_plugin,none,0.3082528876834573
2-2-4,none,mixture,0.6,2000,800169,0.0044972030009375885,kl_split,none,0.3661658491005141
2-2-4,none,mixture,0.6,2000,800169,0.0044972030009375885,kl_crossfit,none,0.33385248825826985
2-2-4,none,mixture,0.6,2000,800169,0.0044972030009375885,cf1_margin,none,0.49913558162150484
2-2-4,none,mixture,0.6,2000,800169,0.0044972030009375885,slack_plugin,none,0.9982711632430095
2-2-4,none,mixture,0.6,2000,800169,0.0044972030009375885,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800169,0.0044972030009375885,gtest,none,96.00746938102968
2-2-4,none,mixture,0.6,2000,800170,0.005040940995968413,kl_plugin,none,0.3061702702736054
2-2-4,none,mixture,0.6,2000,800170,0.005040940995968413,kl_split,none,0.32453123011060153
2-2-4,none,mixture,0.6,2000,800170,0.005040940995968413,kl_crossfit,none,0.3363145239904948
2-2-4,none,mixture,0.6,2000,800170,0.005040940995968413,cf1_margin,none,0.5027537230515673
2-2-4,none,mixture,0.6,2000,800170,0.005040940995968413,slack_plugin,none,1.0055074461031344
2-2-4,none,mixture,0.6,2000,800170,0.005040940995968413,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800170,0.005040940995968413,gtest,none,116.4789519126563
2-2-4,none,mixture,0.6,2000,800171,0.004886224000074435,kl_plugin,none,0.3139774883598654
2-2-4,none,mixture,0.6,2000,800171,0.004886224000074435,kl_split,none,0.32027057499080724
2-2-4,none,mixture,0.6,2000,800171,0.004886224000074435,kl_crossfit,none,0.3347601791166275
2-2-4,none,mixture,0.6,2000,800171,0.004886224000074435,cf1_margin,none,0.5101297792003201
2-2-4,none,mixture,0.6,2000,800171,0.004886224000074435,slack_plugin,none,1.0202595584006402
2-2-4,none,mixture,0.6,2000,800171,0.004886224000074435,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800171,0.004886224000074435,gtest,none,126.5271297975584
2-2-4,none,mixture,0.6,2000,800172,0.0047585499996785074,kl_plugin,none,0.3338408290706364
2-2-4,none,mixture,0.6,2000,800172,0.0047585499996785074,kl_split,none,0.37765728100225543
2-2-4,none,mixture,0.6,2000,800172,0.0047585499996785074,kl_crossfit,none,0.3488125111887277
2-2-4,none,mixture,0.6,2000,800172,0.0047585499996785074,cf1_margin,none,0.5321928771508604
2-2-4,none,mixture,0.6,2000,800172,0.0047585499996785074,slack_plugin,none,1.0643857543017206
2-2-4,none,mixture,0.6,2000,800172,0.0047585499996785074,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800172,0.0047585499996785074,gtest,none,88.77567011484456
2-2-4,none,mixture,0.6,2000,800173,0.004966255997715052,kl_plugin,none,0.25459620855998677
2-2-4,none,mixture,0.6,2000,800173,0.004966255997715052,kl_split,none,0.28443494134107006
2-2-4,none,mixture,0.6,2000,800173,0.004966255997715052,kl_crossfit,none,0.27404449861882185
2-2-4,none,mixture,0.6,2000,800173,0.004966255997715052,cf1_margin,none,0.46883172079302005
2-2-4,none,mixture,0.6,2000,800173,0.004966255997715052,slack_plugin,none,0.9376634415860396
2-2-4,none,mixture,0.6,2000,800173,0.004966255997715052,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800173,0.004966255997715052,gtest,none,134.80030398875746
2-2-4,none,mixture,0.6,2000,800174,0.004469897998205852,kl_plugin,none,0.33009537062997835
2-2-4,none,mixture,0.6,2000,800174,0.004469897998205852,kl_split,none,0.3658490086680485
2-2-4,none,mixture,0.6,2000,800174,0.004469897998205852,kl_crossfit,none,0.3489823496062451
2-2-4,none,mixture,0.6,2000,800174,0.004469897998205852,cf1_margin,none,0.5138395138395138
2-2-4,none,mixture,0.6,2000,800174,0.004469897998205852,slack_plugin,none,1.0276790276790275
2-2-4,none,mixture,0.6,2000,800174,0.004469897998205852,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800174,0.004469897998205852,gtest,none,83.94247426733241
2-2-4,none,mixture,0.6,2000,800175,0.00443553500372218,kl_plugin,none,0.32886921724725
2-2-4,none,mixture,0.6,2000,800175,0.00443553500372218,kl_split,none,0.3195872547127575
2-2-4,none,mixture,0.6,2000,800175,0.00443553500372218,kl_crossfit,none,0.3502245314355619
2-2-4,none,mixture,0.6,2000,800175,0.00443553500372218,cf1_margin,none,0.521296099040738
2-2-4,none,mixture,0.6,2000,800175,0.00443553500372218,slack_plugin,none,1.042592198081476
2-2-4,none,mixture,0.6,2000,800175,0.00443553500372218,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800175,0.00443553500372218,gtest,none,80.90337774882809
2-2-4,none,mixture,0.6,2000,800176,0.0043063679986516945,kl_plugin,none,0.32394157754697983
2-2-4,none,mixture,0.6,2000,800176,0.0043063679986516945,kl_split,none,0.37666242850171605
2-2-4,none,mixture,0.6,2000,800176,0.0043063679986516945,kl_crossfit,none,0.34769306350656304
2-2-4,none,mixture,0.6,2000,800176,0.0043063679986516945,cf1_margin,none,0.5077974029047594
2-2-4,none,mixture,0.6,2000,800176,0.0043063679986516945,slack_plugin,none,1.0155948058095192
2-2-4,none,mixture,0.6,2000,800176,0.0043063679986516945,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800176,0.0043063679986516945,gtest,none,81.84285546466388
2-2-4,none,mixture,0.6,2000,800177,0.004639162994863,kl_plugin,none,0.2568028027705788
2-2-4,none,mixture,0.6,2000,800177,0.004639162994863,kl_split,none,0.3080513955519991
2-2-4,none,mixture,0.6,2000,800177,0.004639162994863,kl_crossfit,none,0.28309289358963824
2-2-4,none,mixture,0.6,2000,800177,0.004639162994863,cf1_margin,none,0.4587163864620514
2-2-4,none,mixture,0.6,2000,800177,0.004639162994863,slack_plugin,none,0.9174327729241025
2-2-4,none,mixture,0.6,2000,800177,0.004639162994863,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800177,0.004639162994863,gtest,none,121.79150159906604
2-2-4,none,mixture,0.6,2000,800178,0.004778914000780787,kl_plugin,none,0.3420109624228519
2-2-4,none,mixture,0.6,2000,800178,0.004778914000780787,kl_split,none,0.34907749009175987
2-2-4,none,mixture,0.6,2000,800178,0.004778914000780787,kl_crossfit,none,0.3632689883933578
2-2-4,none,mixture,0.6,2000,800178,0.004778914000780787,cf1_margin,none,0.5280758757179103
2-2-4,none,mixture,0.6,2000,800178,0.004778914000780787,slack_plugin,none,1.0561517514358205
2-2-4,none,mixture,0.6,2000,800178,0.004778914000780787,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800178,0.004778914000780787,gtest,none,90.1809577948527
2-2-4,none,mixture,0.6,2000,800179,0.004608250004821457,kl_plugin,none,0.3525657509332263
2-2-4,none,mixture,0.6,2000,800179,0.004608250004821457,kl_split,none,0.3915618523254595
2-2-4,none,mixture,0.6,2000,800179,0.004608250004821457,kl_crossfit,none,0.3768373105979259
2-2-4,none,mixture,0.6,2000,800179,0.004608250004821457,cf1_margin,none,0.5433840564342847
2-2-4,none,mixture,0.6,2000,800179,0.004608250004821457,slack_plugin,none,1.0867681128685693
2-2-4,none,mixture,0.6,2000,800179,0.004608250004821457,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800179,0.004608250004821457,gtest,none,128.9502338894543
2-2-4,none,mixture,0.6,2000,800180,0.005499621001945343,kl_plugin,none,0.28662271212529683
2-2-4,none,mixture,0.6,2000,800180,0.005499621001945343,kl_split,none,0.33876257399126536
2-2-4,none,mixture,0.6,2000,800180,0.005499621001945343,kl_crossfit,none,0.30624337486819936
2-2-4,none,mixture,0.6,2000,800180,0.005499621001945343,cf1_margin,none,0.47612179487179496
2-2-4,none,mixture,0.6,2000,800180,0.005499621001945343,slack_plugin,none,0.9522435897435899
2-2-4,none,mixture,0.6,2000,800180,0.005499621001945343,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800180,0.005499621001945343,gtest,none,103.39380803707276
2-2-4,none,mixture,0.6,2000,800181,0.005345774996385444,kl_plugin,none,0.294870923468678
2-2-4,none,mixture,0.6,2000,800181,0.005345774996385444,kl_split,none,0.34503489010920907
2-2-4,none,mixture,0.6,2000,800181,0.005345774996385444,kl_crossfit,none,0.3172237113542345
2-2-4,none,mixture,0.6,2000,800181,0.005345774996385444,cf1_margin,none,0.49330075756666214
2-2-4,none,mixture,0.6,2000,800181,0.005345774996385444,slack_plugin,none,0.9866015151333243
2-2-4,none,mixture,0.6,2000,800181,0.005345774996385444,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800181,0.005345774996385444,gtest,none,116.247497121035
2-2-4,none,mixture,0.6,2000,800182,0.007559591998870019,kl_plugin,none,0.3334607767837431
2-2-4,none,mixture,0.6,2000,800182,0.007559591998870019,kl_split,none,0.3869288160112274
2-2-4,none,mixture,0.6,2000,800182,0.007559591998870019,kl_crossfit,none,0.35223486586982405
2-2-4,none,mixture,0.6,2000,800182,0.007559591998870019,cf1_margin,none,0.5203629322622457
2-2-4,none,mixture,0.6,2000,800182,0.007559591998870019,slack_plugin,none,1.0407258645244917
2-2-4,none,mixture,0.6,2000,800182,0.007559591998870019,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800182,0.007559591998870019,gtest,none,90.84900032797158
2-2-4,none,mixture,0.6,2000,800183,0.004612486998667009,kl_plugin,none,0.2620757755019713
2-2-4,none,mixture,0.6,2000,800183,0.004612486998667009,kl_split,none,0.30571255421678767
2-2-4,none,mixture,0.6,2000,800183,0.004612486998667009,kl_crossfit,none,0.28240349376793605
2-2-4,none,mixture,0.6,2000,800183,0.004612486998667009,cf1_margin,none,0.46660746571945155
2-2-4,none,mixture,0.6,2000,800183,0.004612486998667009,slack_plugin,none,0.9332149314389031
2-2-4,none,mixture,0.6,2000,800183,0.004612486998667009,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800183,0.004612486998667009,gtest,none,138.21228051903682
2-2-4,none,mixture,0.6,2000,800184,0.004515168999205343,kl_plugin,none,0.32553654777211394
2-2-4,none,mixture,0.6,2000,800184,0.004515168999205343,kl_split,none,0.3620990626717181
2-2-4,none,mixture,0.6,2000,800184,0.004515168999205343,kl_crossfit,none,0.34802712786561163
2-2-4,none,mixture,0.6,2000,800184,0.004515168999205343,cf1_margin,none,0.5172280975910376
2-2-4,none,mixture,0.6,2000,800184,0.004515168999205343,slack_plugin,none,1.0344561951820754
2-2-4,none,mixture,0.6,2000,800184,0.004515168999205343,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800184,0.004515168999205343,gtest,none,113.90139333069678
2-2-4,none,mixture,0.6,2000,800185,0.004820522000954952,kl_plugin,none,0.2696664161242892
2-2-4,none,mixture,0.6,2000,800185,0.004820522000954952,kl_split,none,0.30679803373501224
2-2-4,none,mixture,0.6,2000,800185,0.004820522000954952,kl_crossfit,none,0.3003991341626121
2-2-4,none,mixture,0.6,2000,800185,0.004820522000954952,cf1_margin,none,0.4801852866703201
2-2-4,none,mixture,0.6,2000,800185,0.004820522000954952,slack_plugin,none,0.9603705733406405
2-2-4,none,mixture,0.6,2000,800185,0.004820522000954952,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800185,0.004820522000954952,gtest,none,96.64377680441005
2-2-4,none,mixture,0.6,2000,800186,0.0049191139987669885,kl_plugin,none,0.3223885574588493
2-2-4,none,mixture,0.6,2000,800186,0.0049191139987669885,kl_split,none,0.3599373984037946
2-2-4,none,mixture,0.6,2000,800186,0.0049191139987669885,kl_crossfit,none,0.3437317717797699
2-2-4,none,mixture,0.6,2000,800186,0.0049191139987669885,cf1_margin,none,0.5262206908143541
2-2-4,none,mixture,0.6,2000,800186,0.0049191139987669885,slack_plugin,none,1.0524413816287084
2-2-4,none,mixture,0.6,2000,800186,0.0049191139987669885,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800186,0.0049191139987669885,gtest,none,118.193582930086
2-2-4,none,mixture,0.6,2000,800187,0.004499317001318559,kl_plugin,none,0.2849984450009015
2-2-4,none,mixture,0.6,2000,800187,0.004499317001318559,kl_split,none,0.32957402751671344
2-2-4,none,mixture,0.6,2000,800187,0.004499317001318559,kl_crossfit,none,0.3148553834479789
2-2-4,none,mixture,0.6,2000,800187,0.004499317001318559,cf1_margin,none,0.47877826894740205
2-2-4,none,mixture,0.6,2000,800187,0.004499317001318559,slack_plugin,none,0.9575565378948041
2-2-4,none,mixture,0.6,2000,800187,0.004499317001318559,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800187,0.004499317001318559,gtest,none,105.3664695230012
2-2-4,none,mixture,0.6,2000,800188,0.004638608996174298,kl_plugin,none,0.3337961725489355
2-2-4,none,mixture,0.6,2000,800188,0.004638608996174298,kl_split,none,0.36586216656727244
2-2-4,none,mixture,0.6,2000,800188,0.004638608996174298,kl_crossfit,none,0.3538886348336513
2-2-4,none,mixture,0.6,2000,800188,0.004638608996174298,cf1_margin,none,0.5182917132973089
2-2-4,none,mixture,0.6,2000,800188,0.004638608996174298,slack_plugin,none,1.036583426594618
2-2-4,none,mixture,0.6,2000,800188,0.004638608996174298,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800188,0.004638608996174298,gtest,none,48.83931843280871
2-2-4,none,mixture,0.6,2000,800189,0.005326359998434782,kl_plugin,none,0.30218781248222415
2-2-4,none,mixture,0.6,2000,800189,0.005326359998434782,kl_split,none,0.34921660960499756
2-2-4,none,mixture,0.6,2000,800189,0.005326359998434782,kl_crossfit,none,0.3252966320782819
2-2-4,none,mixture,0.6,2000,800189,0.005326359998434782,cf1_margin,none,0.5045174636582253
2-2-4,none,mixture,0.6,2000,800189,0.005326359998434782,slack_plugin,none,1.0090349273164505
2-2-4,none,mixture,0.6,2000,800189,0.005326359998434782,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800189,0.005326359998434782,gtest,none,131.1097266244285
2-2-4,none,mixture,0.6,2000,800190,0.005685572003130801,kl_plugin,none,0.36027313029315156
2-2-4,none,mixture,0.6,2000,800190,0.005685572003130801,kl_split,none,0.3987503957222248
2-2-4,none,mixture,0.6,2000,800190,0.005685572003130801,kl_crossfit,none,0.3842934150487053
2-2-4,none,mixture,0.6,2000,800190,0.005685572003130801,cf1_margin,none,0.5354794953564954
2-2-4,none,mixture,0.6,2000,800190,0.005685572003130801,slack_plugin,none,1.0709589907129913
2-2-4,none,mixture,0.6,2000,800190,0.005685572003130801,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800190,0.005685572003130801,gtest,none,121.46465138057404
2-2-4,none,mixture,0.6,2000,800191,0.005468185001518577,kl_plugin,none,0.2876022767291324
2-2-4,none,mixture,0.6,2000,800191,0.005468185001518577,kl_split,none,0.34731488956837775
2-2-4,none,mixture,0.6,2000,800191,0.005468185001518577,kl_crossfit,none,0.3148650130988272
2-2-4,none,mixture,0.6,2000,800191,0.005468185001518577,cf1_margin,none,0.4805310159400805
2-2-4,none,mixture,0.6,2000,800191,0.005468185001518577,slack_plugin,none,0.9610620318801615
2-2-4,none,mixture,0.6,2000,800191,0.005468185001518577,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800191,0.005468185001518577,gtest,none,83.78538570986382
2-2-4,none,mixture,0.6,2000,800192,0.005010483997466508,kl_plugin,none,0.308469981098604
2-2-4,none,mixture,0.6,2000,800192,0.005010483997466508,kl_split,none,0.3036476411193181
2-2-4,none,mixture,0.6,2000,800192,0.005010483997466508,kl_crossfit,none,0.3316144206211787
2-2-4,none,mixture,0.6,2000,800192,0.005010483997466508,cf1_margin,none,0.502486920289529
2-2-4,none,mixture,0.6,2000,800192,0.005010483997466508,slack_plugin,none,1.004973840579058
2-2-4,none,mixture,0.6,2000,800192,0.005010483997466508,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800192,0.005010483997466508,gtest,none,98.44141762185906
2-2-4,none,mixture,0.6,2000,800193,0.0052796719974139705,kl_plugin,none,0.3438629376075911
2-2-4,none,mixture,0.6,2000,800193,0.0052796719974139705,kl_split,none,0.38488488287676736
2-2-4,none,mixture,0.6,2000,800193,0.0052796719974139705,kl_crossfit,none,0.3709528780440404
2-2-4,none,mixture,0.6,2000,800193,0.0052796719974139705,cf1_margin,none,0.522957111241841
2-2-4,none,mixture,0.6,2000,800193,0.0052796719974139705,slack_plugin,none,1.0459142224836822
2-2-4,none,mixture,0.6,2000,800193,0.0052796719974139705,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800193,0.0052796719974139705,gtest,none,97.75045454473985
2-2-4,none,mixture,0.6,2000,800194,0.0057662750041345134,kl_plugin,none,0.30599418478689355
2-2-4,none,mixture,0.6,2000,800194,0.0057662750041345134,kl_split,none,0.3490538138498793
2-2-4,none,mixture,0.6,2000,800194,0.0057662750041345134,kl_crossfit,none,0.33629700502357274
2-2-4,none,mixture,0.6,2000,800194,0.0057662750041345134,cf1_margin,none,0.5027992359167197
2-2-4,none,mixture,0.6,2000,800194,0.0057662750041345134,slack_plugin,none,1.0055984718334394
2-2-4,none,mixture,0.6,2000,800194,0.0057662750041345134,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800194,0.0057662750041345134,gtest,none,113.38979125736705
2-2-4,none,mixture,0.6,2000,800195,0.00497584200638812,kl_plugin,none,0.34174165954266217
2-2-4,none,mixture,0.6,2000,800195,0.00497584200638812,kl_split,none,0.39896779673599814
2-2-4,none,mixture,0.6,2000,800195,0.00497584200638812,kl_crossfit,none,0.36698177624165185
2-2-4,none,mixture,0.6,2000,800195,0.00497584200638812,cf1_margin,none,0.5293697564722686
2-2-4,none,mixture,0.6,2000,800195,0.00497584200638812,slack_plugin,none,1.0587395129445372
2-2-4,none,mixture,0.6,2000,800195,0.00497584200638812,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800195,0.00497584200638812,gtest,none,89.06749222627136
2-2-4,none,mixture,0.6,2000,800196,0.005200335996050853,kl_plugin,none,0.34905939849476697
2-2-4,none,mixture,0.6,2000,800196,0.005200335996050853,kl_split,none,0.41195862608146444
2-2-4,none,mixture,0.6,2000,800196,0.005200335996050853,kl_crossfit,none,0.3766441087463171
2-2-4,none,mixture,0.6,2000,800196,0.005200335996050853,cf1_margin,none,0.5457445744574458
2-2-4,none,mixture,0.6,2000,800196,0.005200335996050853,slack_plugin,none,1.0914891489148912
2-2-4,none,mixture,0.6,2000,800196,0.005200335996050853,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800196,0.005200335996050853,gtest,none,86.84031812018166
2-2-4,none,mixture,0.6,2000,800197,0.005117678003443871,kl_plugin,none,0.2971223344902414
2-2-4,none,mixture,0.6,2000,800197,0.005117678003443871,kl_split,none,0.3402437448142648
2-2-4,none,mixture,0.6,2000,800197,0.005117678003443871,kl_crossfit,none,0.32692943676893216
2-2-4,none,mixture,0.6,2000,800197,0.005117678003443871,cf1_margin,none,0.5018045334206802
2-2-4,none,mixture,0.6,2000,800197,0.005117678003443871,slack_plugin,none,1.0036090668413609
2-2-4,none,mixture,0.6,2000,800197,0.005117678003443871,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800197,0.005117678003443871,gtest,none,124.06756466425438
2-2-4,none,mixture,0.6,2000,800198,0.005045057005190756,kl_plugin,none,0.3282595667289404
2-2-4,none,mixture,0.6,2000,800198,0.005045057005190756,kl_split,none,0.3188019625362106
2-2-4,none,mixture,0.6,2000,800198,0.005045057005190756,kl_crossfit,none,0.3482031644004931
2-2-4,none,mixture,0.6,2000,800198,0.005045057005190756,cf1_margin,none,0.5157473420888055
2-2-4,none,mixture,0.6,2000,800198,0.005045057005190756,slack_plugin,none,1.031494684177611
2-2-4,none,mixture,0.6,2000,800198,0.005045057005190756,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800198,0.005045057005190756,gtest,none,67.72906532359463
2-2-4,none,mixture,0.6,2000,800199,0.004813530002138577,kl_plugin,none,0.29778687926464414
2-2-4,none,mixture,0.6,2000,800199,0.004813530002138577,kl_split,none,0.3076078727340581
2-2-4,none,mixture,0.6,2000,800199,0.004813530002138577,kl_crossfit,none,0.31821278192335445
2-2-4,none,mixture,0.6,2000,800199,0.004813530002138577,cf1_margin,none,0.490873205227087
2-2-4,none,mixture,0.6,2000,800199,0.004813530002138577,slack_plugin,none,0.981746410454174
2-2-4,none,mixture,0.6,2000,800199,0.004813530002138577,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800199,0.004813530002138577,gtest,none,63.473893268285515
