cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,none,1000,700155,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700155,clean,,gtest,none,0,1384.8500133963396,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700156,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700156,clean,,kl_split,none,0,0.0022260542372831843,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700156,clean,,kl_crossfit,none,0,0.0022247036256101763,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700156,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700156,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700156,clean,,gtest,none,0,340.7785573164881,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700157,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700157,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700157,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700157,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700157,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700158,clean,,kl_plugin,none,0,5.5407684128867644e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700158,clean,,kl_split,none,0,0.005508161367475707,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700158,clean,,kl_crossfit,none,0,0.005439953122253698,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700158,clean,,cf1_margin,none,0,0.00235355760847622,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700158,clean,,slack_plugin,none,0,0.00470711521695244,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700158,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700159,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700159,clean,,kl_split,none,0,0.006377048624560268,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700159,clean,,kl_crossfit,none,0,0.006379612807975093,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700159,clean,,gtest,none,0,1302.163918375221,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700160,clean,,kl_plugin,none,0,6.316482818390352e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700160,clean,,kl_split,none,0,0.00012813929508053053,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700160,clean,,kl_crossfit,none,0,0.000128170775792605,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700160,clean,,gtest,none,0,394.93880422017065,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700161,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700161,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700161,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700162,clean,,kl_plugin,none,0,4.152105978514047e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700162,clean,,kl_split,none,0,0.0093964130160013,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700162,clean,,kl_crossfit,none,0,0.009979781728373575,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700162,clean,,cf1_margin,none,0,0.006438135959722868,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700162,clean,,slack_plugin,none,0,0.012876271919445736,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700163,clean,,kl_plugin,none,0,0.005385774372867164,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700163,clean,,kl_split,none,0,0.004052581095481213,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700163,clean,,kl_crossfit,none,0,0.00717857977480422,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700163,clean,,cf1_margin,none,0,0.07305381326401839,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700163,clean,,slack_plugin,none,0,0.14610762652803666,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700163,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700164,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700164,clean,,kl_split,none,0,0.01526091773468534,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700164,clean,,kl_crossfit,none,0,0.015194903710295915,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700164,clean,,gtest,none,0,393.54562817798717,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700165,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700165,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700165,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700165,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700166,clean,,kl_plugin,none,0,5.815931671624124e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700166,clean,,kl_split,none,0,0.0026079660935029213,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700166,clean,,kl_crossfit,none,0,0.0028290087715019,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700166,clean,,cf1_margin,none,0,0.002408709894980321,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700166,clean,,slack_plugin,none,0,0.004817419789960586,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700167,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700167,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700168,clean,,kl_plugin,none,0,7.147872217155155e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700168,clean,,kl_split,none,0,0.004905503441546145,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700168,clean,,kl_crossfit,none,0,0.004947478795818014,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700168,clean,,cf1_margin,none,0,0.008439925763004563,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700168,clean,,slack_plugin,none,0,0.016879851526009237,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700168,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700169,clean,,kl_plugin,none,0,0.003218903160129221,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700169,clean,,kl_split,none,0,0.018022454242587096,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700169,clean,,kl_crossfit,none,0,0.013314226596618114,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700169,clean,,cf1_margin,none,0,0.056694119900402296,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700169,clean,,slack_plugin,none,0,0.11338823980080448,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700169,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700170,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700170,clean,,kl_split,none,0,0.01924595787408434,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700170,clean,,kl_crossfit,none,0,0.019247828312252767,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700170,clean,,gtest,none,0,1351.4960678026994,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700171,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700171,clean,,kl_split,none,0,1.2568235072414786e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700171,clean,,kl_crossfit,none,0,1.2567813871149948e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700171,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700171,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700171,clean,,gtest,none,0,1006.3250866842924,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700172,clean,,kl_plugin,none,0,4.007840924367522e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700172,clean,,kl_split,none,0,0.0008043759391533831,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700172,clean,,kl_crossfit,none,0,0.0007161899126664614,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700172,clean,,cf1_margin,none,0,0.006330666731019008,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700172,clean,,slack_plugin,none,0,0.012661333462038127,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700172,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700173,clean,,kl_plugin,none,0,0.0009685739227665684,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700173,clean,,kl_split,none,0,0.013604499667372663,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700173,clean,,kl_crossfit,none,0,0.0150389585519985,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700173,clean,,cf1_margin,none,0,0.031119147316330364,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700173,clean,,slack_plugin,none,0,0.06223829463266073,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700174,clean,,kl_plugin,none,0,0.0008673980890283178,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700174,clean,,kl_split,none,0,0.0322181340926848,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700174,clean,,kl_crossfit,none,0,0.037517903009187725,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700174,clean,,cf1_margin,none,0,0.02941176470588225,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700174,clean,,slack_plugin,none,0,0.05882352941176472,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700174,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700175,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700175,clean,,kl_split,none,0,0.013757509331003864,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700175,clean,,kl_crossfit,none,0,0.013706902408581266,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700175,clean,,gtest,none,0,1174.3937341380076,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700176,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700176,clean,,kl_split,none,0,0.018294077105572504,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700176,clean,,kl_crossfit,none,0,0.018207594857093203,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700176,clean,,gtest,none,0,676.1395440022726,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700177,clean,,kl_plugin,none,0,0.0007706048852003933,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700177,clean,,kl_split,none,0,0.001848872227902757,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700177,clean,,kl_crossfit,none,0,0.0010157681102095006,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700177,clean,,cf1_margin,none,0,0.027749794382881054,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700177,clean,,slack_plugin,none,0,0.05549958876576205,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700177,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700178,clean,,kl_plugin,none,0,6.657784122133473e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700178,clean,,kl_split,none,0,0.0043114631990204995,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700178,clean,,kl_crossfit,none,0,0.0040620976584610675,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700178,clean,,cf1_margin,none,0,0.008159022567245877,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700178,clean,,slack_plugin,none,0,0.01631804513449181,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700178,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700179,clean,,kl_plugin,none,0,1.1467092273123683e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700179,clean,,kl_split,none,0,0.0027646864367950157,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700179,clean,,kl_crossfit,none,0,0.002761373887265525,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700179,clean,,gtest,none,0,519.9485337472117,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700180,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700181,clean,,kl_plugin,none,0,0.0032650690146621177,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700181,clean,,kl_split,none,0,0.01672462283305723,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700181,clean,,kl_crossfit,none,0,0.014958325381170715,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700181,clean,,cf1_margin,none,0,0.057003661639669856,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700181,clean,,slack_plugin,none,0,0.11400732327933966,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700181,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700182,clean,,kl_plugin,none,0,0.0012847966853683848,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700182,clean,,kl_split,none,0,0.005440927702503852,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700182,clean,,kl_crossfit,none,0,0.003621760688853215,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700182,clean,,cf1_margin,none,0,0.03584021577141283,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700182,clean,,slack_plugin,none,0,0.07168043154282577,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700182,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700183,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700183,clean,,kl_split,none,0,0.054727930647435086,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700183,clean,,kl_crossfit,none,0,0.05404526275262543,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700183,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700183,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700183,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700183,clean,,gtest,none,0,479.28354307887696,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700184,clean,,kl_plugin,none,0,6.172199141146137e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700184,clean,,kl_split,none,0,0.002138147629982984,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700184,clean,,kl_crossfit,none,0,0.0021395869536877123,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700184,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700184,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700184,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700184,clean,,gtest,none,0,656.952174602269,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700185,clean,,kl_plugin,none,0,0.001539624386816353,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700185,clean,,kl_split,none,0,0.0030342590962694413,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700185,clean,,kl_crossfit,none,0,0.005611985359249835,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700185,clean,,cf1_margin,none,0,0.039232959783655375,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700185,clean,,slack_plugin,none,0,0.07846591956731075,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700185,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700185,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700186,clean,,kl_plugin,none,0,5.492328729991319e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700186,clean,,kl_split,none,0,0.00027251002336832475,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700186,clean,,kl_crossfit,none,0,0.000272512141415146,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700186,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700186,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700186,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700186,clean,,gtest,none,0,1280.7399088763993,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700187,clean,,kl_plugin,none,0,5.474723630605703e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700187,clean,,kl_split,none,0,0.002063825000869938,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700187,clean,,kl_crossfit,none,0,0.002063216542946852,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700187,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700187,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700187,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
