cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.8,1000,800167,0.005400451998866629,gtest,none,408.86576280651667
2-2-5,none,mixture,0.8,1000,800168,0.004673422998166643,kl_plugin,none,0.49005201988176467
2-2-5,none,mixture,0.8,1000,800168,0.004673422998166643,kl_split,none,0.9291265945443282
2-2-5,none,mixture,0.8,1000,800168,0.004673422998166643,kl_crossfit,none,0.7483463431990945
2-2-5,none,mixture,0.8,1000,800168,0.004673422998166643,cf1_margin,none,0.6605178459912571
2-2-5,none,mixture,0.8,1000,800168,0.004673422998166643,slack_plugin,none,1.3210356919825141
2-2-5,none,mixture,0.8,1000,800168,0.004673422998166643,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800168,0.004673422998166643,gtest,none,356.0399571253883
2-2-5,none,mixture,0.8,1000,800169,0.0064170760015258566,kl_plugin,none,0.4828674540485363
2-2-5,none,mixture,0.8,1000,800169,0.0064170760015258566,kl_split,none,1.085529722893752
2-2-5,none,mixture,0.8,1000,800169,0.0064170760015258566,kl_crossfit,none,0.8912960387249063
2-2-5,none,mixture,0.8,1000,800169,0.0064170760015258566,cf1_margin,none,0.6581916949010165
2-2-5,none,mixture,0.8,1000,800169,0.0064170760015258566,slack_plugin,none,1.316383389802033
2-2-5,none,mixture,0.8,1000,800169,0.0064170760015258566,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800169,0.0064170760015258566,gtest,none,390.5171249507459
2-2-5,none,mixture,0.8,1000,800170,0.006467266000981908,kl_plugin,none,0.5105866696246467
2-2-5,none,mixture,0.8,1000,800170,0.006467266000981908,kl_split,none,0.5883118368200648
2-2-5,none,mixture,0.8,1000,800170,0.006467266000981908,kl_crossfit,none,0.5940972891343255
2-2-5,none,mixture,0.8,1000,800170,0.006467266000981908,cf1_margin,none,0.674854629640746
2-2-5,none,mixture,0.8,1000,800170,0.006467266000981908,slack_plugin,none,1.349709259281492
2-2-5,none,mixture,0.8,1000,800170,0.006467266000981908,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800170,0.006467266000981908,gtest,none,325.73193581693306
2-2-5,none,mixture,0.8,1000,800171,0.005898978000914212,kl_plugin,none,0.49325841284308836
2-2-5,none,mixture,0.8,1000,800171,0.005898978000914212,kl_split,none,5.325001740544961
2-2-5,none,mixture,0.8,1000,800171,0.005898978000914212,kl_crossfit,none,2.96887675326961
2-2-5,none,mixture,0.8,1000,800171,0.005898978000914212,cf1_margin,none,0.6650502528647333
2-2-5,none,mixture,0.8,1000,800171,0.005898978000914212,slack_plugin,none,1.3301005057294668
2-2-5,none,mixture,0.8,1000,800171,0.005898978000914212,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800171,0.005898978000914212,gtest,none,374.1556416637243
2-2-5,none,mixture,0.8,1000,800172,0.010124416003236547,kl_plugin,none,0.5008660748480389
2-2-5,none,mixture,0.8,1000,800172,0.010124416003236547,kl_split,none,0.7897773724377144
2-2-5,none,mixture,0.8,1000,800172,0.010124416003236547,kl_crossfit,none,0.6913065642224049
2-2-5,none,mixture,0.8,1000,800172,0.010124416003236547,cf1_margin,none,0.6679636835278859
2-2-5,none,mixture,0.8,1000,800172,0.010124416003236547,slack_plugin,none,1.3359273670557719
2-2-5,none,mixture,0.8,1000,800172,0.010124416003236547,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800172,0.010124416003236547,gtest,none,359.9728247137921
2-2-5,none,mixture,0.8,1000,800173,0.006958922000194434,kl_plugin,none,0.45250274413644975
2-2-5,none,mixture,0.8,1000,800173,0.006958922000194434,kl_split,none,0.5366319131507659
2-2-5,none,mixture,0.8,1000,800173,0.006958922000194434,kl_crossfit,none,0.5884414538508056
2-2-5,none,mixture,0.8,1000,800173,0.006958922000194434,cf1_margin,none,0.6374357496277082
2-2-5,none,mixture,0.8,1000,800173,0.006958922000194434,slack_plugin,none,1.2748714992554162
2-2-5,none,mixture,0.8,1000,800173,0.006958922000194434,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800173,0.006958922000194434,gtest,none,393.30931584898144
2-2-5,none,mixture,0.8,1000,800174,0.007716703999903984,kl_plugin,none,0.4931170021224561
2-2-5,none,mixture,0.8,1000,800174,0.007716703999903984,kl_split,none,1.1489239405227862
2-2-5,none,mixture,0.8,1000,800174,0.007716703999903984,kl_crossfit,none,1.107542458600168
2-2-5,none,mixture,0.8,1000,800174,0.007716703999903984,cf1_margin,none,0.6677511915767231
2-2-5,none,mixture,0.8,1000,800174,0.007716703999903984,slack_plugin,none,1.3355023831534467
2-2-5,none,mixture,0.8,1000,800174,0.007716703999903984,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800174,0.007716703999903984,gtest,none,400.5779848253403
2-2-5,none,mixture,0.8,1000,800175,0.005198963997827377,kl_plugin,none,0.5059907876207842
2-2-5,none,mixture,0.8,1000,800175,0.005198963997827377,kl_split,none,0.6206008248626175
2-2-5,none,mixture,0.8,1000,800175,0.005198963997827377,kl_crossfit,none,0.6006833039852142
2-2-5,none,mixture,0.8,1000,800175,0.005198963997827377,cf1_margin,none,0.6670669805127221
2-2-5,none,mixture,0.8,1000,800175,0.005198963997827377,slack_plugin,none,1.3341339610254441
2-2-5,none,mixture,0.8,1000,800175,0.005198963997827377,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800175,0.005198963997827377,gtest,none,320.65664622295606
2-2-5,none,mixture,0.8,1000,800176,0.004925166002067272,kl_plugin,none,0.49752943386826026
2-2-5,none,mixture,0.8,1000,800176,0.004925166002067272,kl_split,none,1.1391203512615418
2-2-5,none,mixture,0.8,1000,800176,0.004925166002067272,kl_crossfit,none,0.8753679589139063
2-2-5,none,mixture,0.8,1000,800176,0.004925166002067272,cf1_margin,none,0.662419615599087
2-2-5,none,mixture,0.8,1000,800176,0.004925166002067272,slack_plugin,none,1.3248392311981738
2-2-5,none,mixture,0.8,1000,800176,0.004925166002067272,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800176,0.004925166002067272,gtest,none,314.23163974373335
2-2-5,none,mixture,0.8,1000,800177,0.006447056999604683,kl_plugin,none,0.4988672927615219
2-2-5,none,mixture,0.8,1000,800177,0.006447056999604683,kl_split,none,0.8240207475223791
2-2-5,none,mixture,0.8,1000,800177,0.006447056999604683,kl_crossfit,none,0.7161320841492594
2-2-5,none,mixture,0.8,1000,800177,0.006447056999604683,cf1_margin,none,0.662545018007203
2-2-5,none,mixture,0.8,1000,800177,0.006447056999604683,slack_plugin,none,1.3250900360144056
2-2-5,none,mixture,0.8,1000,800177,0.006447056999604683,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800177,0.006447056999604683,gtest,none,310.65760354246544
2-2-5,none,mixture,0.8,1000,800178,0.006707399996230379,kl_plugin,none,0.49357334098461514
2-2-5,none,mixture,0.8,1000,800178,0.006707399996230379,kl_split,none,0.7151998208162859
2-2-5,none,mixture,0.8,1000,800178,0.006707399996230379,kl_crossfit,none,0.6722569178993969
2-2-5,none,mixture,0.8,1000,800178,0.006707399996230379,cf1_margin,none,0.6614084868305039
2-2-5,none,mixture,0.8,1000,800178,0.006707399996230379,slack_plugin,none,1.3228169736610076
2-2-5,none,mixture,0.8,1000,800178,0.006707399996230379,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800178,0.006707399996230379,gtest,none,349.68831121782375
2-2-5,none,mixture,0.8,1000,800179,0.005209499999182299,kl_plugin,none,0.46241894496733593
2-2-5,none,mixture,0.8,1000,800179,0.005209499999182299,kl_split,none,0.6882017746751808
2-2-5,none,mixture,0.8,1000,800179,0.005209499999182299,kl_crossfit,none,0.8002349497411334
2-2-5,none,mixture,0.8,1000,800179,0.005209499999182299,cf1_margin,none,0.6413814369411039
2-2-5,none,mixture,0.8,1000,800179,0.005209499999182299,slack_plugin,none,1.2827628738822079
2-2-5,none,mixture,0.8,1000,800179,0.005209499999182299,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800179,0.005209499999182299,gtest,none,342.8249367110505
2-2-5,none,mixture,0.8,1000,800180,0.004921836996800266,kl_plugin,none,0.4882063748100097
2-2-5,none,mixture,0.8,1000,800180,0.004921836996800266,kl_split,none,0.5742662290819589
2-2-5,none,mixture,0.8,1000,800180,0.004921836996800266,kl_crossfit,none,0.551934294213649
2-2-5,none,mixture,0.8,1000,800180,0.004921836996800266,cf1_margin,none,0.6614917164720548
2-2-5,none,mixture,0.8,1000,800180,0.004921836996800266,slack_plugin,none,1.3229834329441097
2-2-5,none,mixture,0.8,1000,800180,0.004921836996800266,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800180,0.004921836996800266,gtest,none,387.313045082873
2-2-5,none,mixture,0.8,1000,800181,0.004817704000743106,kl_plugin,none,0.4875408604929772
2-2-5,none,mixture,0.8,1000,800181,0.004817704000743106,kl_split,none,0.6293291549323844
2-2-5,none,mixture,0.8,1000,800181,0.004817704000743106,kl_crossfit,none,0.5995944313304542
2-2-5,none,mixture,0.8,1000,800181,0.004817704000743106,cf1_margin,none,0.65999903986174
2-2-5,none,mixture,0.8,1000,800181,0.004817704000743106,slack_plugin,none,1.3199980797234803
2-2-5,none,mixture,0.8,1000,800181,0.004817704000743106,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800181,0.004817704000743106,gtest,none,388.4024630911972
2-2-5,none,mixture,0.8,1000,800182,0.005736497005273122,kl_plugin,none,0.4053520895694354
2-2-5,none,mixture,0.8,1000,800182,0.005736497005273122,kl_split,none,0.5013417562585486
2-2-5,none,mixture,0.8,1000,800182,0.005736497005273122,kl_crossfit,none,0.4845570608697666
2-2-5,none,mixture,0.8,1000,800182,0.005736497005273122,cf1_margin,none,0.6075471698113207
2-2-5,none,mixture,0.8,1000,800182,0.005736497005273122,slack_plugin,none,1.2150943396226417
2-2-5,none,mixture,0.8,1000,800182,0.005736497005273122,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800182,0.005736497005273122,gtest,none,419.73297984729186
2-2-5,none,mixture,0.8,1000,800183,0.005170610995264724,kl_plugin,none,0.43115389845787994
2-2-5,none,mixture,0.8,1000,800183,0.005170610995264724,kl_split,none,0.5840606318337409
2-2-5,none,mixture,0.8,1000,800183,0.005170610995264724,kl_crossfit,none,0.6967507298327433
2-2-5,none,mixture,0.8,1000,800183,0.005170610995264724,cf1_margin,none,0.6218246682549184
2-2-5,none,mixture,0.8,1000,800183,0.005170610995264724,slack_plugin,none,1.243649336509837
2-2-5,none,mixture,0.8,1000,800183,0.005170610995264724,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800183,0.005170610995264724,gtest,none,447.52401377661886
2-2-5,none,mixture,0.8,1000,800184,0.005693650004104711,kl_plugin,none,0.5356830943226087
2-2-5,none,mixture,0.8,1000,800184,0.005693650004104711,kl_split,none,0.6287705559828035
2-2-5,none,mixture,0.8,1000,800184,0.005693650004104711,kl_crossfit,none,0.7030004053477877
2-2-5,none,mixture,0.8,1000,800184,0.005693650004104711,cf1_margin,none,0.693502824858757
2-2-5,none,mixture,0.8,1000,800184,0.005693650004104711,slack_plugin,none,1.387005649717514
2-2-5,none,mixture,0.8,1000,800184,0.005693650004104711,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800184,0.005693650004104711,gtest,none,352.8018394831018
2-2-5,none,mixture,0.8,1000,800185,0.005359506998502184,kl_plugin,none,0.47931007559808103
2-2-5,none,mixture,0.8,1000,800185,0.005359506998502184,kl_split,none,1.101543626365143
2-2-5,none,mixture,0.8,1000,800185,0.005359506998502184,kl_crossfit,none,0.8470291939980482
2-2-5,none,mixture,0.8,1000,800185,0.005359506998502184,cf1_margin,none,0.6480385921543687
2-2-5,none,mixture,0.8,1000,800185,0.005359506998502184,slack_plugin,none,1.296077184308737
2-2-5,none,mixture,0.8,1000,800185,0.005359506998502184,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800185,0.005359506998502184,gtest,none,331.3754299309556
2-2-5,none,mixture,0.8,1000,800186,0.005103047995362431,kl_plugin,none,0.5315973571274958
2-2-5,none,mixture,0.8,1000,800186,0.005103047995362431,kl_split,none,0.783025567111533
2-2-5,none,mixture,0.8,1000,800186,0.005103047995362431,kl_crossfit,none,0.695936423552083
2-2-5,none,mixture,0.8,1000,800186,0.005103047995362431,cf1_margin,none,0.6851940776310523
2-2-5,none,mixture,0.8,1000,800186,0.005103047995362431,slack_plugin,none,1.3703881552621051
2-2-5,none,mixture,0.8,1000,800186,0.005103047995362431,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800186,0.005103047995362431,gtest,none,320.8389959358087
2-2-5,none,mixture,0.8,1000,800187,0.005339272000128403,kl_plugin,none,0.5410222641485066
2-2-5,none,mixture,0.8,1000,800187,0.005339272000128403,kl_split,none,5.069310455848219
2-2-5,none,mixture,0.8,1000,800187,0.005339272000128403,kl_crossfit,none,2.934362313237422
2-2-5,none,mixture,0.8,1000,800187,0.005339272000128403,cf1_margin,none,0.6946843108668834
2-2-5,none,mixture,0.8,1000,800187,0.005339272000128403,slack_plugin,none,1.3893686217337673
2-2-5,none,mixture,0.8,1000,800187,0.005339272000128403,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800187,0.005339272000128403,gtest,none,337.7406375728356
2-2-5,none,mixture,0.8,1000,800188,0.006439981996663846,kl_plugin,none,0.48949183073217506
2-2-5,none,mixture,0.8,1000,800188,0.006439981996663846,kl_split,none,0.5976741504961404
2-2-5,none,mixture,0.8,1000,800188,0.006439981996663846,kl_crossfit,none,0.7163000892672227
2-2-5,none,mixture,0.8,1000,800188,0.006439981996663846,cf1_margin,none,0.6619999999999999
2-2-5,none,mixture,0.8,1000,800188,0.006439981996663846,slack_plugin,none,1.3239999999999998
2-2-5,none,mixture,0.8,1000,800188,0.006439981996663846,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800188,0.006439981996663846,gtest,none,411.7418342440923
2-2-5,none,mixture,0.8,1000,800189,0.0052767689994652756,kl_plugin,none,0.4781157440889009
2-2-5,none,mixture,0.8,1000,800189,0.0052767689994652756,kl_split,none,0.5455642360144249
2-2-5,none,mixture,0.8,1000,800189,0.0052767689994652756,kl_crossfit,none,0.6667803643980389
2-2-5,none,mixture,0.8,1000,800189,0.0052767689994652756,cf1_margin,none,0.6524633981409977
2-2-5,none,mixture,0.8,1000,800189,0.0052767689994652756,slack_plugin,none,1.3049267962819955
2-2-5,none,mixture,0.8,1000,800189,0.0052767689994652756,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800189,0.0052767689994652756,gtest,none,323.64356458103464
2-2-5,none,mixture,0.8,1000,800190,0.005309528001816943,kl_plugin,none,0.44984387744816245
2-2-5,none,mixture,0.8,1000,800190,0.005309528001816943,kl_split,none,0.7931381239310645
2-2-5,none,mixture,0.8,1000,800190,0.005309528001816943,kl_crossfit,none,0.6691341838735166
2-2-5,none,mixture,0.8,1000,800190,0.005309528001816943,cf1_margin,none,0.6372310450819673
2-2-5,none,mixture,0.8,1000,800190,0.005309528001816943,slack_plugin,none,1.2744620901639343
2-2-5,none,mixture,0.8,1000,800190,0.005309528001816943,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800190,0.005309528001816943,gtest,none,397.1346479192757
2-2-5,none,mixture,0.8,1000,800191,0.00929710300260922,kl_plugin,none,0.49524344048247065
2-2-5,none,mixture,0.8,1000,800191,0.00929710300260922,kl_split,none,0.5639828561757427
2-2-5,none,mixture,0.8,1000,800191,0.00929710300260922,kl_crossfit,none,0.7012049719163271
2-2-5,none,mixture,0.8,1000,800191,0.00929710300260922,cf1_margin,none,0.660123102306266
2-2-5,none,mixture,0.8,1000,800191,0.00929710300260922,slack_plugin,none,1.320246204612532
2-2-5,none,mixture,0.8,1000,800191,0.00929710300260922,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800191,0.00929710300260922,gtest,none,410.1010029840321
2-2-5,none,mixture,0.8,1000,800192,0.005838810000568628,kl_plugin,none,0.5298769050169176
2-2-5,none,mixture,0.8,1000,800192,0.005838810000568628,kl_split,none,1.7878189332651633
2-2-5,none,mixture,0.8,1000,800192,0.005838810000568628,kl_crossfit,none,1.206328122362246
2-2-5,none,mixture,0.8,1000,800192,0.005838810000568628,cf1_margin,none,0.6919507678030712
2-2-5,none,mixture,0.8,1000,800192,0.005838810000568628,slack_plugin,none,1.3839015356061424
2-2-5,none,mixture,0.8,1000,800192,0.005838810000568628,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800192,0.005838810000568628,gtest,none,428.4616773450601
2-2-5,none,mixture,0.8,1000,800193,0.005914857996685896,kl_plugin,none,0.47438964683548024
2-2-5,none,mixture,0.8,1000,800193,0.005914857996685896,kl_split,none,1.4881410997312674
2-2-5,none,mixture,0.8,1000,800193,0.005914857996685896,kl_crossfit,none,1.0321348159608754
2-2-5,none,mixture,0.8,1000,800193,0.005914857996685896,cf1_margin,none,0.6561039626144293
2-2-5,none,mixture,0.8,1000,800193,0.005914857996685896,slack_plugin,none,1.3122079252288588
2-2-5,none,mixture,0.8,1000,800193,0.005914857996685896,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800193,0.005914857996685896,gtest,none,339.81320100584117
2-2-5,none,mixture,0.8,1000,800194,0.012271525003598072,kl_plugin,none,0.5470416062999419
2-2-5,none,mixture,0.8,1000,800194,0.012271525003598072,kl_split,none,0.8068546487117536
2-2-5,none,mixture,0.8,1000,800194,0.012271525003598072,kl_crossfit,none,0.7894129810629242
2-2-5,none,mixture,0.8,1000,800194,0.012271525003598072,cf1_margin,none,0.6954821459306492
2-2-5,none,mixture,0.8,1000,800194,0.012271525003598072,slack_plugin,none,1.3909642918612986
2-2-5,none,mixture,0.8,1000,800194,0.012271525003598072,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800194,0.012271525003598072,gtest,none,339.0317678783891
2-2-5,none,mixture,0.8,1000,800195,0.006844073999673128,kl_plugin,none,0.5772925677761618
2-2-5,none,mixture,0.8,1000,800195,0.006844073999673128,kl_split,none,0.70757022936336
2-2-5,none,mixture,0.8,1000,800195,0.006844073999673128,kl_crossfit,none,0.9205760022108034
2-2-5,none,mixture,0.8,1000,800195,0.006844073999673128,cf1_margin,none,0.7136267537958869
2-2-5,none,mixture,0.8,1000,800195,0.006844073999673128,slack_plugin,none,1.4272535075917738
2-2-5,none,mixture,0.8,1000,800195,0.006844073999673128,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800195,0.006844073999673128,gtest,none,328.320865422524
2-2-5,none,mixture,0.8,1000,800196,0.005439861000922974,kl_plugin,none,0.5050628487432132
2-2-5,none,mixture,0.8,1000,800196,0.005439861000922974,kl_split,none,0.7804172059336787
2-2-5,none,mixture,0.8,1000,800196,0.005439861000922974,kl_crossfit,none,0.6898696967509893
2-2-5,none,mixture,0.8,1000,800196,0.005439861000922974,cf1_margin,none,0.6697869786978699
2-2-5,none,mixture,0.8,1000,800196,0.005439861000922974,slack_plugin,none,1.3395739573957395
2-2-5,none,mixture,0.8,1000,800196,0.005439861000922974,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800196,0.005439861000922974,gtest,none,401.33522200506474
2-2-5,none,mixture,0.8,1000,800197,0.007520264000049792,kl_plugin,none,0.5042853512974406
2-2-5,none,mixture,0.8,1000,800197,0.007520264000049792,kl_split,none,0.8977129919746578
2-2-5,none,mixture,0.8,1000,800197,0.007520264000049792,kl_crossfit,none,0.8677725998099919
2-2-5,none,mixture,0.8,1000,800197,0.007520264000049792,cf1_margin,none,0.6725896465456411
2-2-5,none,mixture,0.8,1000,800197,0.007520264000049792,slack_plugin,none,1.3451792930912823
2-2-5,none,mixture,0.8,1000,800197,0.007520264000049792,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800197,0.007520264000049792,gtest,none,389.98273507234666
2-2-5,none,mixture,0.8,1000,800198,0.0064558619997114874,kl_plugin,none,0.4905667756172287
2-2-5,none,mixture,0.8,1000,800198,0.0064558619997114874,kl_split,none,1.086602165733881
2-2-5,none,mixture,0.8,1000,800198,0.0064558619997114874,kl_crossfit,none,0.8388802248825113
2-2-5,none,mixture,0.8,1000,800198,0.0064558619997114874,cf1_margin,none,0.6619546478185913
2-2-5,none,mixture,0.8,1000,800198,0.0064558619997114874,slack_plugin,none,1.3239092956371825
2-2-5,none,mixture,0.8,1000,800198,0.0064558619997114874,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800198,0.0064558619997114874,gtest,none,371.0931038682951
2-2-5,none,mixture,0.8,1000,800199,0.0076089509966550395,kl_plugin,none,0.4892405401565831
2-2-5,none,mixture,0.8,1000,800199,0.0076089509966550395,kl_split,none,0.7635308818990482
2-2-5,none,mixture,0.8,1000,800199,0.0076089509966550395,kl_crossfit,none,0.6818259776923957
2-2-5,none,mixture,0.8,1000,800199,0.0076089509966550395,cf1_margin,none,0.6646258503401361
2-2-5,none,mixture,0.8,1000,800199,0.0076089509966550395,slack_plugin,none,1.3292517006802722
2-2-5,none,mixture,0.8,1000,800199,0.0076089509966550395,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800199,0.0076089509966550395,gtest,none,386.6326217631727
