cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,none,2000,700077,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700077,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700077,clean,,gtest,none,0,536.6654042112127,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700078,clean,,kl_plugin,none,0,0.00011861629062872268,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700078,clean,,kl_split,none,0,0.008512204971083133,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700078,clean,,kl_crossfit,none,0,0.009361596512542252,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700078,clean,,cf1_margin,none,0,0.010886006466373943,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700078,clean,,slack_plugin,none,0,0.021772012932747886,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700078,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700079,clean,,kl_plugin,none,0,1.148366827128561e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700079,clean,,kl_split,none,0,0.008488935440851613,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700079,clean,,kl_crossfit,none,0,0.008477427843568265,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700079,clean,,gtest,none,0,1701.2087598246874,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700080,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700080,clean,,kl_split,none,0,0.0005427193046631251,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700080,clean,,kl_crossfit,none,0,0.0005425312331103042,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700080,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700080,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700080,clean,,gtest,none,0,1575.681659894584,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700081,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700081,clean,,kl_split,none,0,0.000574085066522817,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700081,clean,,kl_crossfit,none,0,0.0005739098291040077,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700081,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700081,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700081,clean,,gtest,none,0,1.5348486341455683,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700082,clean,,kl_plugin,none,0,6.213324732806473e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700082,clean,,kl_split,none,0,0.0030126976929662694,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700082,clean,,kl_crossfit,none,0,0.0030111197865330813,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700082,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700082,clean,,gtest,none,0,1252.1593214159852,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700083,clean,,kl_plugin,none,0,1.1418713434571165e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700083,clean,,kl_split,none,0,0.0004442068415402671,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700083,clean,,kl_crossfit,none,0,0.000444105062662627,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700083,clean,,gtest,none,0,1376.4399651173421,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700084,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700084,clean,,kl_split,none,0,0.00016982295186299123,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700084,clean,,kl_crossfit,none,0,0.0001698105491649395,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700084,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700084,clean,,gtest,none,0,2743.7192010094923,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700085,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700085,clean,,kl_split,none,0,0.0012557046203914984,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700085,clean,,kl_crossfit,none,0,0.0012559400372249476,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700085,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700085,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700085,clean,,gtest,none,0,2723.0861742510333,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700086,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700086,clean,,kl_split,none,0,0.004225557127464336,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700086,clean,,kl_crossfit,none,0,0.0042217960573775505,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700086,clean,,gtest,none,0,1107.558396633278,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700087,clean,,kl_plugin,none,0,0.00013840432100000258,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700087,clean,,kl_split,none,0,0.0001818962646851002,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700087,clean,,kl_crossfit,none,0,0.00016818698909647255,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700087,clean,,cf1_margin,none,0,0.011763675358145376,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700087,clean,,slack_plugin,none,0,0.023527350716290862,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700088,clean,,kl_plugin,none,0,0.0007504167894652886,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700088,clean,,kl_split,none,0,0.004989840073778472,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700088,clean,,kl_crossfit,none,0,0.008222076808919603,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700088,clean,,cf1_margin,none,0,0.027384757218739786,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700088,clean,,slack_plugin,none,0,0.054769514437479516,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700089,clean,,kl_plugin,none,0,0.0007980230580208469,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700089,clean,,kl_split,none,0,0.005808049491834472,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700089,clean,,kl_crossfit,none,0,0.008290661907676621,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700089,clean,,cf1_margin,none,0,0.02824728220622652,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700089,clean,,slack_plugin,none,0,0.05649456441245293,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700090,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700090,clean,,kl_split,none,0,9.794159982000512e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700090,clean,,kl_crossfit,none,0,9.79256170254351e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700090,clean,,gtest,none,0,813.0039771705791,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700091,clean,,kl_plugin,none,0,6.266524262367804e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700091,clean,,kl_split,none,0,0.0051511059374080015,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700091,clean,,kl_crossfit,none,0,0.005587925505122115,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700091,clean,,cf1_margin,none,0,0.007901777900027551,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700091,clean,,slack_plugin,none,0,0.015803555800055047,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700091,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700092,clean,,kl_plugin,none,0,3.506644120333281e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700092,clean,,kl_split,none,0,0.0009843238863034374,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700092,clean,,kl_crossfit,none,0,0.0013492580532853283,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700092,clean,,cf1_margin,none,0,0.005921675043702113,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700092,clean,,slack_plugin,none,0,0.011843350087404114,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700092,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700093,clean,,kl_plugin,none,0,5.768348558419636e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700093,clean,,kl_split,none,0,0.0024616741841411213,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700093,clean,,kl_crossfit,none,0,0.0024617415734668286,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700093,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700093,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700093,clean,,gtest,none,0,0.69848879605129,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700094,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700094,clean,,kl_split,none,0,0.00025325208807844973,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700094,clean,,kl_crossfit,none,0,0.0002531916244697084,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700094,clean,,gtest,none,0,778.2643564620877,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700095,clean,,kl_plugin,none,0,1.1339795800736265e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700095,clean,,kl_split,none,0,1.6288148257411275e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700095,clean,,kl_crossfit,none,0,1.62874850490925e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700095,clean,,gtest,none,0,2440.058486908297,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700096,clean,,kl_plugin,none,0,0.0002522480176401949,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700096,clean,,kl_split,none,0,0.00010445123368940852,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700096,clean,,kl_crossfit,none,0,0.0003701473468074877,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700096,clean,,cf1_margin,none,0,0.015881690514043423,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700096,clean,,slack_plugin,none,0,0.031763381028086846,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700096,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700097,clean,,kl_plugin,none,0,0.0011739037245525434,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700097,clean,,kl_split,none,0,0.004945197020990014,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700097,clean,,kl_crossfit,none,0,0.007055075915684975,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700097,clean,,cf1_margin,none,0,0.03422025377503335,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700097,clean,,slack_plugin,none,0,0.06844050755006675,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700097,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700098,clean,,kl_plugin,none,0,1.201661488922103e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700098,clean,,kl_split,none,0,0.003960893571888651,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700098,clean,,kl_crossfit,none,0,0.003913427864404042,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700098,clean,,cf1_margin,none,0,0.0034664422207675294,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700098,clean,,slack_plugin,none,0,0.006932884441534892,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700098,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700099,clean,,kl_plugin,none,0,1.1582153743928147e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700099,clean,,kl_split,none,0,0.00022804115309912887,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700099,clean,,kl_crossfit,none,0,0.0002279721782932351,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700099,clean,,gtest,none,0,1371.983924194094,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700100,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700100,clean,,kl_split,none,0,4.816774138593268e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700100,clean,,kl_crossfit,none,0,4.816645471313226e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700100,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700100,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700100,clean,,gtest,none,0,2465.0862087571913,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700101,clean,,kl_plugin,none,0,8.868488134383852e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700101,clean,,kl_split,none,0,0.004089474266460565,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700101,clean,,kl_crossfit,none,0,0.004518578950938687,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700101,clean,,cf1_margin,none,0,0.009417087542087588,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700101,clean,,slack_plugin,none,0,0.018834175084175064,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700101,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700102,clean,,kl_plugin,none,0,0.00020980773232067915,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700102,clean,,kl_split,none,0,0.0036873528231456017,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700102,clean,,kl_crossfit,none,0,0.003948273430661399,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700102,clean,,cf1_margin,none,0,0.014484030526811242,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700102,clean,,slack_plugin,none,0,0.028968061053622485,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700102,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700103,clean,,kl_plugin,none,0,5.53904748155377e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700103,clean,,kl_split,none,0,0.0017657558875906788,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700103,clean,,kl_crossfit,none,0,0.001766399255884315,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700103,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700103,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700103,clean,,gtest,none,0,1366.0764026662828,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700104,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700104,clean,,kl_split,none,0,3.213956334987417e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700104,clean,,kl_crossfit,none,0,3.213873555183333e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700104,clean,,gtest,none,0,0.6804015082093109,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700105,clean,,kl_plugin,none,0,0.0032211347950729073,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700105,clean,,kl_split,none,0,0.004048995244830397,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700105,clean,,kl_crossfit,none,0,0.007471705629592021,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700105,clean,,cf1_margin,none,0,0.056678921568627416,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700105,clean,,slack_plugin,none,0,0.11335784313725494,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700106,clean,,kl_plugin,none,0,2.532484532894808e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700106,clean,,kl_split,none,0,0.011957527317678102,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700106,clean,,kl_crossfit,none,0,0.011437361719825404,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700106,clean,,cf1_margin,none,0,0.00503007789906218,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700106,clean,,slack_plugin,none,0,0.01006015579812436,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700106,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700107,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700107,clean,,kl_split,none,0,0.003286910232023898,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700107,clean,,kl_crossfit,none,0,0.0032871756995793266,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700107,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700107,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700107,clean,,gtest,none,0,1761.9922566524774,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700108,clean,,kl_plugin,none,0,4.5232820864885915e-07,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700108,clean,,kl_split,none,0,0.0009395398486897084,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700108,clean,,kl_crossfit,none,0,0.0009534247308223085,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700108,clean,,cf1_margin,none,0,0.0006721593628743472,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700108,clean,,slack_plugin,none,0,0.0013443187257487499,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700108,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700109,clean,,kl_plugin,none,0,5.544821341807046e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700109,clean,,kl_split,none,0,0.00012597987929252596,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700109,clean,,kl_crossfit,none,0,0.00012597912351754604,,,,,,,,,,,,,,,,,,,,
