cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,t3,1000,700021,clean,,slack_plugin,para_boot,49,0.9929789368104314,1.4814814814814814,1.4814814814814814,1.4794794794794794,1.4794794794794794,1.0,1.0,1.0,1.0,0.5476429287863591,0.5476429287863591,0.5365365365365364,0.5365365365365364,0.5230460921843687,0.5230460921843687,0.5190380761523046,0.5190380761523046,0.5185185185185186,0.5185185185185186,0.5175526579739218,0.5175526579739218
2-2-5,u_on_y,t3,1000,700021,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700021,clean,,gtest,para_boot,99,0.0,28.854429724352013,28.854429724352013,28.85442972435201,28.85442972435201,15.939520064001638,15.84783721254576,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,15.683682410482728
2-2-5,u_on_y,t3,1000,700021,clean,,kl_plugin,crt_cond,99,0.4276745858755643,0.20468630908902152,0.20124419658554826,0.20124419658554826,0.20038563230052175,0.19952785051421007,0.19781462839956285,0.19781462839956285,0.19781462839956285,0.19781462839956285,0.19781462839956285,0.19439750799186273,0.19439750799186273,0.19439750799186273,0.19184277912627196,0.19184277912627196,0.19121884059315217,0.19099273999263,0.19014346699024182,0.18929495865802806,0.18929495865802806
2-2-5,u_on_y,t3,1000,700021,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700021,clean,,gtest,crt_cond,99,0.0,28.854429724352013,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,13.591744271621545,2.960211357796113,2.9427057476361984,2.934010068065562,2.8741764548945428
2-2-5,u_on_y,t3,1000,700022,clean,,kl_plugin,para_boot,99,1.189524669241239e-16,2.3915596434830496e-16,1.7103435784765925e-16,1.6829172545222963e-16,1.666601914819727e-16,1.3363795666784292e-16,1.2886517250113425e-16,1.2874855243552237e-16,1.28025718154973e-16,1.1785444415251662e-16,1.1613853759903712e-16,1.1550612763006126e-16,1.1265313854388595e-16,9.542412773637709e-17,8.270028652820043e-17,7.979727989493313e-17,7.879002110243047e-17,7.750613568137885e-17,7.401486830834378e-17,7.12218544099157e-17,6.951863799054718e-17
2-2-5,u_on_y,t3,1000,700022,clean,,kl_split,para_boot,99,0.02430373781355273,0.16812686494519935,0.14687658333037068,0.1045915101905962,0.10422520953064546,0.09739010380711455,0.08106319484302407,0.06964512175701595,0.06835255715479213,0.06744968295480784,0.05824023615094477,0.058079865417339435,0.056491905474925164,0.05593949490017239,0.05290885024483965,0.0519343970407585,0.04629794838812729,0.046295415627266065,0.042879090647864264,0.038581402588035794,0.038507290195481506
2-2-5,u_on_y,t3,1000,700022,clean,,kl_crossfit,para_boot,99,0.02418337449478551,0.17116875349759347,0.14408701362366058,0.10685474097030374,0.1045364230416818,0.09947305577165405,0.08293775175204171,0.07082835263842674,0.06781280740812039,0.06723103016687176,0.058596390266187036,0.057064095672938936,0.056291541129660866,0.05620041656251701,0.05339669624067887,0.05126859921477382,0.04700434532042956,0.046499700568168476,0.04265017671454667,0.039220661365402205,0.03888599039595672
2-2-5,u_on_y,t3,1000,700022,clean,,cf1_margin,para_boot,49,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700022,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700022,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700022,clean,,gtest,para_boot,99,335.971907324215,398.33283523437103,394.97066255958293,392.80395425776044,389.9735293129866,389.5026083457283,388.5129826603859,387.93998356748784,386.8931353417378,386.0079919563564,384.49222519514103,384.16967028450114,381.9572530431333,381.3459071789295,378.9418169074378,375.6162647755551,374.8840902722178,373.8539166563492,372.7412856846821,370.72354241424756,370.5588706022951
2-2-5,u_on_y,t3,1000,700022,clean,,kl_plugin,crt_cond,99,1.189524669241239e-16,2.3703868840593254e-16,2.3703868840593254e-16,1.367953369627425e-16,1.308477136165363e-16,1.2886517250113425e-16,1.2886517250113425e-16,1.2302471353954437e-16,1.2291754915492805e-16,1.189524669241239e-16,1.189524669241239e-16,1.189524669241239e-16,1.1877385961643004e-16,1.149873846933198e-16,1.149873846933198e-16,1.149873846933198e-16,1.149873846933198e-16,1.149873846933198e-16,1.149873846933198e-16,8.524926796228881e-17,8.227545628918571e-17
2-2-5,u_on_y,t3,1000,700022,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700022,clean,,gtest,crt_cond,99,335.971907324215,415.68174384543624,381.2381107726615,380.3561556105819,379.2645495519714,373.196935056283,372.3289166459365,370.69021514041884,370.2291140349463,368.89518674756505,367.3495818780573,367.1306462899803,366.0071490110874,365.77745957053685,364.6364272390546,362.9972212808739,360.3333983545672,359.03967904872593,358.3561143412272,356.00922035547745,355.78007575591
2-2-5,u_on_y,t3,1000,700023,clean,,kl_plugin,para_boot,99,0.0,2.0250467969162856e-16,1.6719958750854858e-16,1.6719958750854858e-16,1.6719958750854858e-16,1.6719958750854858e-16,1.6719958750854858e-16,1.6719958750854858e-16,1.6719958750854858e-16,1.6719958750854858e-16,1.552091788425969e-16,1.552091788425969e-16,1.318944953254686e-16,1.296740492762183e-16,1.190159082398168e-16,1.190159082398168e-16,1.141309269314661e-16,1.141309269314661e-16,1.141309269314661e-16,1.141309269314661e-16,1.141309269314661e-16
2-2-5,u_on_y,t3,1000,700023,clean,,kl_split,para_boot,99,0.0018003890541542986,0.012856878102735572,0.010970412545215136,0.008199842410057126,0.007696910781538953,0.006291757717272327,0.005425232829198788,0.005419388396730465,0.004617774518707055,0.004613985450822838,0.004613023208681295,0.004611547731789567,0.004610657069442359,0.004243259544895489,0.0038764279633589985,0.0038764279633589985,0.0038738395618909197,0.0038737783868493803,0.0035339710622531093,0.0035296101203535213,0.0032031969177987035
2-2-5,u_on_y,t3,1000,700023,clean,,kl_crossfit,para_boot,99,0.0018008937971603252,0.012837585030794303,0.010995537839747792,0.008209692989198134,0.007709077354103817,0.006307890047695778,0.005438142468998604,0.005429987993563708,0.004626107340376141,0.004616289147872505,0.004612210561222709,0.004611840139061827,0.004611840139061827,0.004251389083744141,0.003876057077427719,0.003875061451483919,0.003875061451483919,0.003874750423533444,0.003531791088791581,0.0035302041242686114,0.003204227138682011
2-2-5,u_on_y,t3,1000,700023,clean,,cf1_margin,para_boot,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-5,u_on_y,t3,1000,700023,clean,,slack_plugin,para_boot,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-5,u_on_y,t3,1000,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700023,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700023,clean,,kl_plugin,crt_cond,99,0.0,1.694200335577989e-16,1.694200335577989e-16,1.694200335577989e-16,1.6719958750854858e-16,1.6719958750854858e-16,1.6719958750854858e-16,1.318944953254686e-16,1.212363542890671e-16,1.190159082398168e-16,1.141309269314661e-16,1.1102230246251565e-16,6.250555628639632e-17,6.117328865684613e-17,5.917488721252085e-17,5.917488721252085e-17,5.917488721252085e-17,5.917488721252085e-17,5.917488721252085e-17,5.584421813864537e-17,5.584421813864537e-17
2-2-5,u_on_y,t3,1000,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700023,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700024,clean,,kl_plugin,none,0,0.0048320416275516795,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700024,clean,,kl_split,none,0,0.019895491274368793,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700024,clean,,kl_crossfit,none,0,0.012456408988180654,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700024,clean,,cf1_margin,none,0,0.06936199737882576,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700024,clean,,slack_plugin,none,0,0.13872399475765151,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700024,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700025,clean,,kl_plugin,none,0,2.5557100207819743e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700025,clean,,kl_split,none,0,0.005701271829928509,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700025,clean,,kl_crossfit,none,0,0.005532872201177298,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700025,clean,,cf1_margin,none,0,0.0015986518228671143,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700025,clean,,slack_plugin,none,0,0.003197303645734173,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700025,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700026,clean,,kl_plugin,none,0,6.93155115903537e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700026,clean,,kl_split,none,0,0.003332022243327591,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700026,clean,,kl_crossfit,none,0,0.003339605169568355,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700026,clean,,gtest,none,0,1368.2842350868468,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700027,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700027,clean,,kl_split,none,0,0.03606428493503645,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700027,clean,,kl_crossfit,none,0,0.036093515674063846,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700027,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700027,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700027,clean,,gtest,none,0,256.66017822044284,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700028,clean,,kl_plugin,none,0,0.0007375442679436739,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700028,clean,,kl_split,none,0,0.002675763756936433,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700028,clean,,kl_crossfit,none,0,0.006056532150415266,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700028,clean,,cf1_margin,none,0,0.027154653097431036,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700028,clean,,slack_plugin,none,0,0.05430930619486207,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700028,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700029,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700029,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700029,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700029,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700029,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700029,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700030,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700030,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700030,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700030,clean,,gtest,none,0,408.72507495628435,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700031,clean,,kl_plugin,none,0,0.00015064954318812218,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700031,clean,,kl_split,none,0,0.02474788124612809,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700031,clean,,kl_crossfit,none,0,0.026262163272125556,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700031,clean,,cf1_margin,none,0,0.012267021681247603,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700031,clean,,slack_plugin,none,0,0.024534043362495206,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700031,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700032,clean,,kl_plugin,none,0,0.007205945227390889,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700032,clean,,kl_split,none,0,0.08477204343711638,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700032,clean,,kl_crossfit,none,0,0.06261718565965067,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700032,clean,,cf1_margin,none,0,0.08426395939086295,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700032,clean,,slack_plugin,none,0,0.16852791878172585,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700033,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700033,clean,,kl_split,none,0,2.7355572716273452e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700033,clean,,kl_crossfit,none,0,2.735416877610664e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700033,clean,,gtest,none,0,226.3616553647408,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700034,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700034,clean,,kl_split,none,0,0.010500184531792224,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700034,clean,,kl_crossfit,none,0,0.010499613158888926,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700034,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700034,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700034,clean,,gtest,none,0,0.15318623340227866,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700035,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700035,clean,,kl_split,none,0,3.202767228749955e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700035,clean,,kl_crossfit,none,0,3.2025279157141175e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700035,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700035,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700036,clean,,kl_plugin,none,0,0.0019105979099319562,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700036,clean,,kl_split,none,0,0.004010375657219421,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700036,clean,,kl_crossfit,none,0,0.006033423685191981,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700036,clean,,cf1_margin,none,0,0.043631454162275984,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700036,clean,,slack_plugin,none,0,0.08726290832455214,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700036,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700037,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700037,clean,,kl_split,none,0,0.00027062380941103234,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700037,clean,,kl_crossfit,none,0,0.0002705749986702567,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700037,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700037,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700037,clean,,gtest,none,0,1241.3831277748764,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700038,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700038,clean,,kl_split,none,0,0.0007563100212262218,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700038,clean,,kl_crossfit,none,0,0.0007559217297129824,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700038,clean,,gtest,none,0,0.015104019986759809,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700039,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700039,clean,,kl_split,none,0,0.03657052928776133,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700039,clean,,kl_crossfit,none,0,0.03793111597312064,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700039,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700039,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700039,clean,,gtest,none,0,59.57937130148874,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700040,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700040,clean,,kl_split,none,0,0.011394699318809334,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700040,clean,,kl_crossfit,none,0,0.011391274897883292,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700040,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700040,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700040,clean,,gtest,none,0,529.7795844265731,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700041,clean,,kl_plugin,none,0,6.181037587919391e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700041,clean,,kl_split,none,0,0.004047912143430075,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700041,clean,,kl_crossfit,none,0,0.004314628767637961,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700041,clean,,cf1_margin,none,0,0.00248475918060731,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700041,clean,,slack_plugin,none,0,0.00496951836121462,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700042,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700042,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700042,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700042,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700042,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700042,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700042,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700043,clean,,kl_plugin,none,0,4.7493326662748515e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700043,clean,,kl_split,none,0,0.029687613036215088,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700043,clean,,kl_crossfit,none,0,0.030469343448183132,,,,,,,,,,,,,,,,,,,,
