n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,2,t3,null_nonparam,400122,k2,0.05,199,0.04803161620783349,17.504285671006073,0.14258823580637373,0.1253947640886582,0.11592869760864004,0.10959556300493527,0.10672334898953308,0.10403059167935506,0.10392713650393284,0.1017263814912273,0.0995315832938019,0.09907695592585206,0.09593869099244826,0.09389488092092713,0.09184337902767478,0.0906318765258668,0.08753942379675894,0.08521724232797885,0.08102873660079668,0.0793932197258945,0.0783377116284222,0.07626256756638118
20000,2,t3,null_nonparam,400122,hsic,0.0,199,0.000595955811181725,17.504285671006073,0.004907763021333146,0.004354312384273371,0.004076461392836253,0.003605178387818873,0.003571881960973154,0.0035490309045792144,0.003303955461995681,0.0032589500675701613,0.0030345197287884942,0.0029778197428729242,0.002962602341518059,0.0028972748288417388,0.0028483982482112435,0.002765881022043441,0.002608441180861265,0.0025389334508828876,0.0025187440627707845,0.0024659833674603136,0.0023449222211481173,0.002301352608913478
20000,2,t3,null_nonparam,400123,k1,0.05,199,0.007566086757209156,17.424331785994582,0.016033254577981326,0.013688793094034368,0.013432753913473983,0.013250778815722342,0.012109806426287228,0.011790158925981231,0.01177789970923504,0.011438672937007288,0.011422835534844133,0.0112532753011102,0.011162385896581917,0.011007364065405478,0.01092855299458284,0.010542347746918757,0.010355417730920968,0.010243237159494156,0.010163366082865277,0.010074040287799235,0.009844619349692052,0.009797525455769618
20000,2,t3,null_nonparam,400123,k2,0.05,199,0.056071656755078796,17.424331785994582,0.1610738994919668,0.12720397332694267,0.11538601972459274,0.1078096444133735,0.10361830009709798,0.09971569663987691,0.09797659792467744,0.09726658205533513,0.09442267555716193,0.0933867680415025,0.09244475318711966,0.09200684601997539,0.08997359541006501,0.08777479290776559,0.08644878171492107,0.08567173501298699,0.08465495245972686,0.08086324343842072,0.07817854137250516,0.07740175924544185
20000,2,t3,null_nonparam,400123,hsic,0.0,199,0.0021741250427181748,17.424331785994582,0.005674290019252427,0.005519943036703395,0.00517444978587975,0.004953935254527717,0.004615525235523968,0.004541351364494491,0.004420393204743842,0.004294318078428254,0.004159563883560245,0.004082643637493655,0.0040011966831847556,0.0038882122283748176,0.003880194015644784,0.003844774815262497,0.0037933010917190115,0.003702978319984354,0.003670095614415149,0.003567957301493049,0.003496850133315344,0.003469065987065755
20000,2,t3,null_nonparam,400124,k1,0.05,199,0.009735063942670874,17.519121774996165,0.013891658920886174,0.013231665826653138,0.012751537425382042,0.011553434547454833,0.010876913151548928,0.010277520063874612,0.010150354760715019,0.009951488567959244,0.009858287010077404,0.009805859346398105,0.009729864373090202,0.009711892375091402,0.009513789382207816,0.00947900302165694,0.009228551199640389,0.009115811756464365,0.008938055807110712,0.00890496025155152,0.008804435413520606,0.008553583313454016
20000,2,t3,null_nonparam,400124,k2,0.05,199,0.04609835837380807,17.519121774996165,0.1374433733241815,0.12055806176424053,0.12037035776155114,0.1143068680395006,0.10938065713415751,0.10661837756252651,0.10538034732045483,0.10374831463819517,0.10291236476126871,0.10211256272884153,0.09630618128249867,0.09551199431895765,0.0849173953872242,0.08286040070791435,0.0816788214511912,0.08073634420703077,0.07858218691284462,0.07679726484952591,0.07344100099060623,0.07291392607972202
20000,2,t3,null_nonparam,400124,hsic,0.0,199,0.00249526730844415,17.519121774996165,0.005716875344467763,0.0054502610773524245,0.005273610971340234,0.005154388260098615,0.0050280723246702705,0.004849358407029395,0.0046970593387534575,0.004643002293881872,0.004621311692284434,0.0045497033860627135,0.004424675300010918,0.004415115063508544,0.004292399431933613,0.004278911998928485,0.004236622557290926,0.004124760127114508,0.004106367562443575,0.004039524732296836,0.0040107213696828755,0.00391767193567821
20000,2,t3,null_nonparam,400125,k1,0.05,199,0.00528742739997623,17.564424878000864,0.013464589613133349,0.01305160957381335,0.011692651751897931,0.011454770815179316,0.011081143652196923,0.010967627547427528,0.010915729195108193,0.01076632791802401,0.010711499903170885,0.010537474571193362,0.010410473538158604,0.0099777755860615,0.009896620062744277,0.009647988136138541,0.009589667381590061,0.00948469839616739,0.00931147926833964,0.009287137902076248,0.009201910494790022,0.009057432603516324
20000,2,t3,null_nonparam,400125,k2,0.05,199,0.06661362872458966,17.564424878000864,0.12629177420696167,0.11938494439309198,0.11085696738328688,0.10248179350590787,0.09797179051111794,0.09411011438857124,0.09048758250938041,0.08889745901756005,0.08806560046583517,0.08738607560251244,0.08529005207435908,0.08343642634160264,0.08110401968209638,0.0800677396189546,0.07780062275644942,0.0770304511231174,0.07678158673437895,0.07573688279812962,0.07411051299955387,0.07375998518184902
20000,2,t3,null_nonparam,400125,hsic,0.0,199,0.0011199430608936534,17.564424878000864,0.006406160326271549,0.005352225965980642,0.004682220274561216,0.004381780475668019,0.004251812900310869,0.004189731766375069,0.004076186060981509,0.0038674704142821286,0.0037560046374633025,0.003703701010873675,0.0036416440622845784,0.0035602058051493997,0.003534907522022178,0.0034935816999408734,0.0034560616457793318,0.0032432637682291345,0.003237230326435121,0.0031500547448412475,0.0030831968063628743,0.0030468279495601634
20000,2,t3,null_nonparam,400126,k1,0.05,199,0.007668771229187521,17.544321533001494,0.014771827397921156,0.013609118699588252,0.013474512559612961,0.012917377764120164,0.012373179398051604,0.01203136543539074,0.01193339151193551,0.011794395498672894,0.011398596244262316,0.01130039853876863,0.011225239245545193,0.010986002197394318,0.010868099445729085,0.010560957479599953,0.010398942075820705,0.01023277731989325,0.01004905263536282,0.009986165491025045,0.009652909451764002,0.009539928428965117
20000,2,t3,null_nonparam,400126,k2,0.05,199,0.06782646745347108,17.544321533001494,0.20249294190597833,0.17899341370228428,0.1408878206339098,0.1280686796709697,0.12354136420968256,0.11585947224551292,0.11226015307705398,0.10706440646910892,0.10462390679585447,0.10423771756399558,0.10074333480682324,0.0966957517049605,0.09523811962947058,0.09025917259506713,0.08785659660694048,0.08569232813798716,0.08516494026560092,0.08230097384769067,0.08185148150004172,0.08111163076663033
20000,2,t3,null_nonparam,400126,hsic,0.0,199,0.0005983180652428899,17.544321533001494,0.0042939291185332285,0.004092647877335442,0.003960221773282742,0.003523288632897096,0.0032052747993338315,0.0031119022667940085,0.0030819688991253215,0.0029893714599875843,0.0029747387433039884,0.002955561547701675,0.0028568210834047435,0.002843187067619156,0.0026882555946067476,0.0026249809078012073,0.0026081459427453224,0.002538260027732001,0.0024847566005495765,0.002444760519902863,0.0024321056261492006,0.0023768425863807474
20000,2,t3,null_nonparam,400127,k1,0.05,199,0.007237705947477524,17.524800887011224,0.016167671214444512,0.01317579110756173,0.012876023979720652,0.012549712498938437,0.01183726338210045,0.011529562645759439,0.01116489781845087,0.01113976834170527,0.01081042427097978,0.010619505000315277,0.010536747399529256,0.010430203568573937,0.010377527843525858,0.010032441041317397,0.010013695130959399,0.00992370301571277,0.009652459880902242,0.009563537975260328,0.009328864957160232,0.009291212513845015
20000,2,t3,null_nonparam,400127,k2,0.05,199,0.09384377235251154,17.524800887011224,0.1470322061227795,0.14002889643926708,0.12740717938892332,0.11771312635979905,0.11306808258259651,0.10900651540174872,0.10169224413603754,0.10031268619831041,0.0986874537195713,0.096175075116364,0.09359798535823181,0.09299225449908019,0.09250974431191426,0.08864994223127816,0.08725735875064515,0.08657910202729271,0.0820177460306837,0.08121147341256403,0.0806846506639668,0.07945352660765621
20000,2,t3,null_nonparam,400127,hsic,0.0,199,0.003639748216332285,17.524800887011224,0.007225189122475254,0.007086518994994497,0.006677810973114015,0.006532016968837287,0.006464540814335179,0.0063549516795897345,0.0062204723782135025,0.005976788887835535,0.005815283043267373,0.005728233348805807,0.00561638574741869,0.005603406724460675,0.005593634241845869,0.005496662340290705,0.005469795191674966,0.0053888147349381256,0.005376103974366451,0.005322141487439565,0.005295526062032016,0.005291199092585741
20000,2,t3,null_nonparam,400128,k1,0.05,199,0.008319126191602022,17.836061619003885,0.016124231595657346,0.014105593728751642,0.01370914418459046,0.013567400355424364,0.013173681198007992,0.013132978002122209,0.012127393034505052,0.011484181815002437,0.011055582142484588,0.010751358000327338,0.010061947522633008,0.010032458845478875,0.009987183561298574,0.009895366694223195,0.009652501570006411,0.009641925944086527,0.009562706324820036,0.009453190589576499,0.009193196263417414,0.00901552727810695
20000,2,t3,null_nonparam,400128,k2,0.05,199,0.0482385453585065,17.836061619003885,0.13350534376421164,0.11400957668088142,0.10703236197206104,0.10325781814494037,0.10015100462801217,0.09737446782229608,0.0961462839560343,0.09600989785982686,0.09372468889432253,0.09164487949565567,0.08951683420050813,0.08925920662826388,0.08803616046534209,0.0868511811548702,0.0850972241254177,0.08299930319082136,0.07947774809118455,0.07916201285327713,0.07797584256993852,0.07418644992124333
20000,2,t3,null_nonparam,400128,hsic,0.0,199,0.004000915131771847,17.836061619003885,0.007726895211900106,0.007247824150593283,0.007088898093809216,0.006382911984044789,0.006337602994209555,0.006210747371096602,0.00617685018120155,0.0061638753462982185,0.006126089329823347,0.006103868937002822,0.006031343235818712,0.005989314163409781,0.005932018084083453,0.00588096825900325,0.0057809885319992736,0.0056781583325431016,0.005659764524002481,0.005632774263291684,0.005626739003620615,0.005595004559566397
20000,2,t3,null_nonparam,400129,k1,0.05,199,0.006519719982631789,18.47789272700902,0.015027857828763036,0.013712962182428123,0.012809459707397775,0.012545794549403189,0.011895911100389789,0.011777675044643665,0.011648404513487698,0.011203059635934043,0.010929201855641502,0.010824219677261882,0.01073036646073866,0.010656191669599968,0.010552597744646786,0.010478598861738853,0.010301297283140332,0.01010074631449387,0.009953029252446899,0.009866245577545452,0.009835123908125243,0.009692642963456843
20000,2,t3,null_nonparam,400129,k2,0.05,199,0.04631392759846234,18.47789272700902,0.11636656092794921,0.11415679113170148,0.11040939420013915,0.10511581535363325,0.10351841030021482,0.09983994484537456,0.09510516721709572,0.09480665966121019,0.0941036840119642,0.09137827291457488,0.08764644096946378,0.08596155440445118,0.08568513018760203,0.08249282690058296,0.08189628648832738,0.07934517301654387,0.07914760718989172,0.07695492378634455,0.0763976388188246,0.07543648319460106
20000,2,t3,null_nonparam,400129,hsic,0.0,199,0.0007940323726934738,18.47789272700902,0.005500489891287991,0.005412071603070651,0.004636538439944949,0.004182683459220943,0.004104894318918399,0.0039378265331209755,0.00384260539088891,0.0037079100828845456,0.0036451966309922917,0.0034934102395691867,0.003298955827744503,0.003229202090766798,0.003026210264406067,0.00295675736491407,0.0028218775971461697,0.002737483263097455,0.0027139355127245458,0.0026901344485559145,0.0026044240365494125,0.00257462346237226
20000,2,t3,null_nonparam,400130,k1,0.05,199,0.0077166270889151845,17.746579915998154,0.015221670307696278,0.01453547024218449,0.01434077445147941,0.013405862978648542,0.01292605160016691,0.012136358897998356,0.011842597553302303,0.011673292189749884,0.011438016820921382,0.010775126203871666,0.010678269983901312,0.010611403373161798,0.010371988319317849,0.010289961424917893,0.009912359360694789,0.009698891973954016,0.009603018302122068,0.009493425039628356,0.009473641303236247,0.009395042674184562
20000,2,t3,null_nonparam,400130,k2,0.05,199,0.05910955272713462,17.746579915998154,0.17717903986878492,0.15777145284554792,0.122068094935338,0.11042334426230321,0.10832784792096471,0.09825332113914746,0.09444008528581808,0.09196941835588218,0.08860693610734403,0.08529684285169413,0.08381367518764243,0.08194075116153639,0.08107470539303588,0.08009850839239732,0.07920743145097588,0.07859682429470938,0.07786963244615396,0.07662726995406298,0.07556558669892106,0.07542154054337896
20000,2,t3,null_nonparam,400130,hsic,0.0,199,0.0001197352461215973,17.746579915998154,0.0048659918417447035,0.004570326166319376,0.004059613839553208,0.003941896387058048,0.0038008678391281705,0.0035083320806999323,0.003420901776267214,0.0033403630453715445,0.003230676482485336,0.003111356507985428,0.0029193262158772296,0.0028305993640531475,0.002826250664659708,0.002731114897513343,0.0026315146519432253,0.0026113372343901965,0.002577490584506023,0.002469057544744984,0.0023974978244461847,0.0023556226617879104
20000,2,t3,null_nonparam,400131,k1,0.05,199,0.005928720734023285,17.611718808009755,0.014554286377519321,0.01283864607139018,0.012650736406628171,0.011885612019103209,0.011536583495411867,0.011201253424589552,0.010976792397720647,0.010763814674092154,0.010593019130292869,0.010226547506663186,0.010068552184619772,0.00986048847200871,0.009839684740052701,0.00972956922556989,0.009617512083478164,0.009352067237828665,0.009216334705131612,0.009164338293413343,0.00908464222596328,0.009074530449318607
20000,2,t3,null_nonparam,400131,k2,0.05,199,0.057320005201779094,17.611718808009755,0.13937535434490278,0.13030803303185473,0.12709066147872267,0.12092766669472425,0.11150336394599118,0.1068201942687877,0.10057893789489901,0.09543805865341924,0.09173142604588025,0.09088062696147453,0.08787622002743403,0.08670232896154398,0.08466280018548204,0.08338915365050686,0.08096312288781059,0.08009452236354846,0.07866788610201245,0.07841855865339445,0.07806255282337773,0.07778402612610302
20000,2,t3,null_nonparam,400131,hsic,0.0,199,0.002338695333295883,17.611718808009755,0.006216956040395513,0.0060006884789544504,0.00568434760193313,0.0053599305354357675,0.005256398512510218,0.0049264661577222936,0.004785929787156563,0.0046630390290746775,0.004606592088497771,0.0043751153129239035,0.004337720928892658,0.004196669386812674,0.004066485668813736,0.004047932428401704,0.00400208262202722,0.003914600303296793,0.0038428829135020294,0.003832441110080473,0.0038094972038327656,0.0037495938462103404
20000,2,t3,null_nonparam,400132,k1,0.05,199,0.011438307138973314,17.847503067998332,0.01733827247128228,0.01597745947568796,0.015076680506770246,0.013030529705790106,0.012805309579043134,0.012539568939806234,0.012487498947139186,0.012209633551696464,0.012003398641583396,0.011562583253632464,0.011395179815578582,0.010861166381483378,0.010676441272975734,0.010486370326436067,0.010316870840191616,0.010274905691350589,0.010085537389557864,0.009987877619095586,0.009942406897703426,0.009789787966864583
20000,2,t3,null_nonparam,400132,k2,0.05,199,0.10098976973467381,17.847503067998332,0.14356317855841322,0.119186165516981,0.11705218594383121,0.11229073309366053,0.10967328974093818,0.1045593594435419,0.10371707992480111,0.1005546554466842,0.09922529567087968,0.09686377735027715,0.09452676875102971,0.09241992110358634,0.09083312855488214,0.08813349542363312,0.08808958568961661,0.08416115896548526,0.08344179333443025,0.08155062173351098,0.08041717616022492,0.07861354048505774
