cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.8,500,800171,0.004879125001025386,slack_plugin,none,1.534781008465219
2-2-4,none,mixture,0.8,500,800171,0.004879125001025386,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800171,0.004879125001025386,gtest,none,31.365928089878725
2-2-4,none,mixture,0.8,500,800172,0.0069033199979458,kl_plugin,none,0.7493724569166549
2-2-4,none,mixture,0.8,500,800172,0.0069033199979458,kl_split,none,1.0502639564406533
2-2-4,none,mixture,0.8,500,800172,0.0069033199979458,kl_crossfit,none,1.098166308416022
2-2-4,none,mixture,0.8,500,800172,0.0069033199979458,cf1_margin,none,0.7868222661587179
2-2-4,none,mixture,0.8,500,800172,0.0069033199979458,slack_plugin,none,1.5736445323174362
2-2-4,none,mixture,0.8,500,800172,0.0069033199979458,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800172,0.0069033199979458,gtest,none,22.092652738736977
2-2-4,none,mixture,0.8,500,800173,0.0053688820044044405,kl_plugin,none,0.6069284244865796
2-2-4,none,mixture,0.8,500,800173,0.0053688820044044405,kl_split,none,0.883972100124872
2-2-4,none,mixture,0.8,500,800173,0.0053688820044044405,kl_crossfit,none,0.7760367790619627
2-2-4,none,mixture,0.8,500,800173,0.0053688820044044405,cf1_margin,none,0.708
2-2-4,none,mixture,0.8,500,800173,0.0053688820044044405,slack_plugin,none,1.4159999999999997
2-2-4,none,mixture,0.8,500,800173,0.0053688820044044405,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800173,0.0053688820044044405,gtest,none,35.56620998655422
2-2-4,none,mixture,0.8,500,800174,0.005229832997429185,kl_plugin,none,0.5981935347022316
2-2-4,none,mixture,0.8,500,800174,0.005229832997429185,kl_split,none,0.7721100072879861
2-2-4,none,mixture,0.8,500,800174,0.005229832997429185,kl_crossfit,none,0.6585017507348684
2-2-4,none,mixture,0.8,500,800174,0.005229832997429185,cf1_margin,none,0.724
2-2-4,none,mixture,0.8,500,800174,0.005229832997429185,slack_plugin,none,1.4479999999999995
2-2-4,none,mixture,0.8,500,800174,0.005229832997429185,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800174,0.005229832997429185,gtest,none,45.72781032047773
2-2-4,none,mixture,0.8,500,800175,0.005977691995212808,kl_plugin,none,0.6824917448475425
2-2-4,none,mixture,0.8,500,800175,0.005977691995212808,kl_split,none,1.0120416148382083
2-2-4,none,mixture,0.8,500,800175,0.005977691995212808,kl_crossfit,none,1.002968239059821
2-2-4,none,mixture,0.8,500,800175,0.005977691995212808,cf1_margin,none,0.7481275206452851
2-2-4,none,mixture,0.8,500,800175,0.005977691995212808,slack_plugin,none,1.4962550412905706
2-2-4,none,mixture,0.8,500,800175,0.005977691995212808,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800175,0.005977691995212808,gtest,none,7.516384030543394
2-2-4,none,mixture,0.8,500,800176,0.005560599995078519,kl_plugin,none,0.7603792968252344
2-2-4,none,mixture,0.8,500,800176,0.005560599995078519,kl_split,none,1.075288337460891
2-2-4,none,mixture,0.8,500,800176,0.005560599995078519,kl_crossfit,none,1.1255496704863388
2-2-4,none,mixture,0.8,500,800176,0.005560599995078519,cf1_margin,none,0.7948311476197338
2-2-4,none,mixture,0.8,500,800176,0.005560599995078519,slack_plugin,none,1.589662295239468
2-2-4,none,mixture,0.8,500,800176,0.005560599995078519,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800176,0.005560599995078519,gtest,none,51.9893350707764
2-2-4,none,mixture,0.8,500,800177,0.00516270799562335,kl_plugin,none,0.7181095445892475
2-2-4,none,mixture,0.8,500,800177,0.00516270799562335,kl_split,none,0.8934205140136923
2-2-4,none,mixture,0.8,500,800177,0.00516270799562335,kl_crossfit,none,1.0713040097198918
2-2-4,none,mixture,0.8,500,800177,0.00516270799562335,cf1_margin,none,0.7727738301005057
2-2-4,none,mixture,0.8,500,800177,0.00516270799562335,slack_plugin,none,1.5455476602010114
2-2-4,none,mixture,0.8,500,800177,0.00516270799562335,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800177,0.00516270799562335,gtest,none,51.1460687725151
2-2-4,none,mixture,0.8,500,800178,0.0061059449944878,kl_plugin,none,0.7177005406532848
2-2-4,none,mixture,0.8,500,800178,0.0061059449944878,kl_split,none,0.8263494694076408
2-2-4,none,mixture,0.8,500,800178,0.0061059449944878,kl_crossfit,none,0.9458267986023989
2-2-4,none,mixture,0.8,500,800178,0.0061059449944878,cf1_margin,none,0.7530204349426317
2-2-4,none,mixture,0.8,500,800178,0.0061059449944878,slack_plugin,none,1.5060408698852634
2-2-4,none,mixture,0.8,500,800178,0.0061059449944878,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800178,0.0061059449944878,gtest,none,17.001160013350145
2-2-4,none,mixture,0.8,500,800179,0.005547701999603305,kl_plugin,none,0.7318410246839617
2-2-4,none,mixture,0.8,500,800179,0.005547701999603305,kl_split,none,0.8882988291129805
2-2-4,none,mixture,0.8,500,800179,0.005547701999603305,kl_crossfit,none,0.935062244806273
2-2-4,none,mixture,0.8,500,800179,0.005547701999603305,cf1_margin,none,0.7798663324979115
2-2-4,none,mixture,0.8,500,800179,0.005547701999603305,slack_plugin,none,1.559732664995823
2-2-4,none,mixture,0.8,500,800179,0.005547701999603305,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800179,0.005547701999603305,gtest,none,29.416704374866484
2-2-4,none,mixture,0.8,500,800180,0.004819083005713765,kl_plugin,none,0.6178049009004696
2-2-4,none,mixture,0.8,500,800180,0.004819083005713765,kl_split,none,1.0249230416793418
2-2-4,none,mixture,0.8,500,800180,0.004819083005713765,kl_crossfit,none,0.8654584538547141
2-2-4,none,mixture,0.8,500,800180,0.004819083005713765,cf1_margin,none,0.7166567298860762
2-2-4,none,mixture,0.8,500,800180,0.004819083005713765,slack_plugin,none,1.4333134597721522
2-2-4,none,mixture,0.8,500,800180,0.004819083005713765,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800180,0.004819083005713765,gtest,none,27.849988645649166
2-2-4,none,mixture,0.8,500,800181,0.0053932549999444745,kl_plugin,none,0.7797733229975847
2-2-4,none,mixture,0.8,500,800181,0.0053932549999444745,kl_split,none,1.1043683023443371
2-2-4,none,mixture,0.8,500,800181,0.0053932549999444745,kl_crossfit,none,1.216054215992103
2-2-4,none,mixture,0.8,500,800181,0.0053932549999444745,cf1_margin,none,0.7916666666666667
2-2-4,none,mixture,0.8,500,800181,0.0053932549999444745,slack_plugin,none,1.5833333333333335
2-2-4,none,mixture,0.8,500,800181,0.0053932549999444745,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800181,0.0053932549999444745,gtest,none,29.69994928667533
2-2-4,none,mixture,0.8,500,800182,0.00480093000078341,kl_plugin,none,0.6617963600133326
2-2-4,none,mixture,0.8,500,800182,0.00480093000078341,kl_split,none,0.8596343602067292
2-2-4,none,mixture,0.8,500,800182,0.00480093000078341,kl_crossfit,none,1.171810705144946
2-2-4,none,mixture,0.8,500,800182,0.00480093000078341,cf1_margin,none,0.7412202595819095
2-2-4,none,mixture,0.8,500,800182,0.00480093000078341,slack_plugin,none,1.482440519163819
2-2-4,none,mixture,0.8,500,800182,0.00480093000078341,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800182,0.00480093000078341,gtest,none,48.056664362615315
2-2-4,none,mixture,0.8,500,800183,0.006738435004081111,kl_plugin,none,0.6944214710908011
2-2-4,none,mixture,0.8,500,800183,0.006738435004081111,kl_split,none,0.8202739232207241
2-2-4,none,mixture,0.8,500,800183,0.006738435004081111,kl_crossfit,none,0.8949723063536366
2-2-4,none,mixture,0.8,500,800183,0.006738435004081111,cf1_margin,none,0.7586151368760063
2-2-4,none,mixture,0.8,500,800183,0.006738435004081111,slack_plugin,none,1.5172302737520127
2-2-4,none,mixture,0.8,500,800183,0.006738435004081111,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800183,0.006738435004081111,gtest,none,14.416005139916745
2-2-4,none,mixture,0.8,500,800184,0.00671462899481412,kl_plugin,none,0.720323822218028
2-2-4,none,mixture,0.8,500,800184,0.00671462899481412,kl_split,none,1.1626615364679498
2-2-4,none,mixture,0.8,500,800184,0.00671462899481412,kl_crossfit,none,1.0058145541371482
2-2-4,none,mixture,0.8,500,800184,0.00671462899481412,cf1_margin,none,0.769557327111284
2-2-4,none,mixture,0.8,500,800184,0.00671462899481412,slack_plugin,none,1.5391146542225678
2-2-4,none,mixture,0.8,500,800184,0.00671462899481412,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800184,0.00671462899481412,gtest,none,20.746619756324595
2-2-4,none,mixture,0.8,500,800185,0.0060529839975060895,kl_plugin,none,0.7224321419801196
2-2-4,none,mixture,0.8,500,800185,0.0060529839975060895,kl_split,none,0.7679074568516444
2-2-4,none,mixture,0.8,500,800185,0.0060529839975060895,kl_crossfit,none,0.8597059752312575
2-2-4,none,mixture,0.8,500,800185,0.0060529839975060895,cf1_margin,none,0.7678682858925743
2-2-4,none,mixture,0.8,500,800185,0.0060529839975060895,slack_plugin,none,1.5357365717851486
2-2-4,none,mixture,0.8,500,800185,0.0060529839975060895,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800185,0.0060529839975060895,gtest,none,31.346720329468507
2-2-4,none,mixture,0.8,500,800186,0.0051206290008849464,kl_plugin,none,0.6884774069427076
2-2-4,none,mixture,0.8,500,800186,0.0051206290008849464,kl_split,none,0.8919697333723943
2-2-4,none,mixture,0.8,500,800186,0.0051206290008849464,kl_crossfit,none,0.8745706776495938
2-2-4,none,mixture,0.8,500,800186,0.0051206290008849464,cf1_margin,none,0.7581535695942476
2-2-4,none,mixture,0.8,500,800186,0.0051206290008849464,slack_plugin,none,1.5163071391884955
2-2-4,none,mixture,0.8,500,800186,0.0051206290008849464,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800186,0.0051206290008849464,gtest,none,23.85278944176667
2-2-4,none,mixture,0.8,500,800187,0.007235708006191999,kl_plugin,none,0.8357489741550517
2-2-4,none,mixture,0.8,500,800187,0.007235708006191999,kl_split,none,1.0097742307420028
2-2-4,none,mixture,0.8,500,800187,0.007235708006191999,kl_crossfit,none,1.0378596422228297
2-2-4,none,mixture,0.8,500,800187,0.007235708006191999,cf1_margin,none,0.8246367292010446
2-2-4,none,mixture,0.8,500,800187,0.007235708006191999,slack_plugin,none,1.6492734584020892
2-2-4,none,mixture,0.8,500,800187,0.007235708006191999,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800187,0.007235708006191999,gtest,none,39.0729728815795
2-2-4,none,mixture,0.8,500,800188,0.004969487003108952,kl_plugin,none,0.7851955039569164
2-2-4,none,mixture,0.8,500,800188,0.004969487003108952,kl_split,none,0.9629754226869508
2-2-4,none,mixture,0.8,500,800188,0.004969487003108952,kl_crossfit,none,1.0785509242967508
2-2-4,none,mixture,0.8,500,800188,0.004969487003108952,cf1_margin,none,0.7919700436862909
2-2-4,none,mixture,0.8,500,800188,0.004969487003108952,slack_plugin,none,1.5839400873725817
2-2-4,none,mixture,0.8,500,800188,0.004969487003108952,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800188,0.004969487003108952,gtest,none,21.652726507708877
2-2-4,none,mixture,0.8,500,800189,0.005686817996320315,kl_plugin,none,0.6975407561354896
2-2-4,none,mixture,0.8,500,800189,0.005686817996320315,kl_split,none,0.8944000686832612
2-2-4,none,mixture,0.8,500,800189,0.005686817996320315,kl_crossfit,none,0.9220064352286413
2-2-4,none,mixture,0.8,500,800189,0.005686817996320315,cf1_margin,none,0.7577041602465331
2-2-4,none,mixture,0.8,500,800189,0.005686817996320315,slack_plugin,none,1.5154083204930662
2-2-4,none,mixture,0.8,500,800189,0.005686817996320315,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800189,0.005686817996320315,gtest,none,47.54455032268324
2-2-4,none,mixture,0.8,500,800190,0.0073019249975914136,kl_plugin,none,0.7191315719433512
2-2-4,none,mixture,0.8,500,800190,0.0073019249975914136,kl_split,none,0.832317219356787
2-2-4,none,mixture,0.8,500,800190,0.0073019249975914136,kl_crossfit,none,0.9099700469795096
2-2-4,none,mixture,0.8,500,800190,0.0073019249975914136,cf1_margin,none,0.7677931387608807
2-2-4,none,mixture,0.8,500,800190,0.0073019249975914136,slack_plugin,none,1.5355862775217615
2-2-4,none,mixture,0.8,500,800190,0.0073019249975914136,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800190,0.0073019249975914136,gtest,none,15.612524493859265
2-2-4,none,mixture,0.8,500,800191,0.004888203002337832,kl_plugin,none,0.6715868829086585
2-2-4,none,mixture,0.8,500,800191,0.004888203002337832,kl_split,none,1.8833167076932895
2-2-4,none,mixture,0.8,500,800191,0.004888203002337832,kl_crossfit,none,1.8228669015240473
2-2-4,none,mixture,0.8,500,800191,0.004888203002337832,cf1_margin,none,0.753319648470075
2-2-4,none,mixture,0.8,500,800191,0.004888203002337832,slack_plugin,none,1.50663929694015
2-2-4,none,mixture,0.8,500,800191,0.004888203002337832,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800191,0.004888203002337832,gtest,none,65.4159046714987
2-2-4,none,mixture,0.8,500,800192,0.004956769000273198,kl_plugin,none,0.6445666916830162
2-2-4,none,mixture,0.8,500,800192,0.004956769000273198,kl_split,none,0.7712065218300835
2-2-4,none,mixture,0.8,500,800192,0.004956769000273198,kl_crossfit,none,0.7737844494935484
2-2-4,none,mixture,0.8,500,800192,0.004956769000273198,cf1_margin,none,0.7287289369669232
2-2-4,none,mixture,0.8,500,800192,0.004956769000273198,slack_plugin,none,1.4574578739338464
2-2-4,none,mixture,0.8,500,800192,0.004956769000273198,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800192,0.004956769000273198,gtest,none,15.34474531976204
2-2-4,none,mixture,0.8,500,800193,0.0049719259986886755,kl_plugin,none,0.6936888911282214
2-2-4,none,mixture,0.8,500,800193,0.0049719259986886755,kl_split,none,1.0261456064385606
2-2-4,none,mixture,0.8,500,800193,0.0049719259986886755,kl_crossfit,none,1.0784543260767636
2-2-4,none,mixture,0.8,500,800193,0.0049719259986886755,cf1_margin,none,0.7480759692155075
2-2-4,none,mixture,0.8,500,800193,0.0049719259986886755,slack_plugin,none,1.496151938431015
2-2-4,none,mixture,0.8,500,800193,0.0049719259986886755,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800193,0.0049719259986886755,gtest,none,18.29242813304098
2-2-4,none,mixture,0.8,500,800194,0.005182690001674928,kl_plugin,none,0.6263305302980184
2-2-4,none,mixture,0.8,500,800194,0.005182690001674928,kl_split,none,0.7417192596021356
2-2-4,none,mixture,0.8,500,800194,0.005182690001674928,kl_crossfit,none,0.6990673626160578
2-2-4,none,mixture,0.8,500,800194,0.005182690001674928,cf1_margin,none,0.7202255109231854
2-2-4,none,mixture,0.8,500,800194,0.005182690001674928,slack_plugin,none,1.4404510218463704
2-2-4,none,mixture,0.8,500,800194,0.005182690001674928,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800194,0.005182690001674928,gtest,none,36.96401829229025
2-2-4,none,mixture,0.8,500,800195,0.005067127000074834,kl_plugin,none,0.6281951762370237
2-2-4,none,mixture,0.8,500,800195,0.005067127000074834,kl_split,none,0.7598226846019958
2-2-4,none,mixture,0.8,500,800195,0.005067127000074834,kl_crossfit,none,0.8946889008512895
2-2-4,none,mixture,0.8,500,800195,0.005067127000074834,cf1_margin,none,0.7200460829493088
2-2-4,none,mixture,0.8,500,800195,0.005067127000074834,slack_plugin,none,1.4400921658986174
2-2-4,none,mixture,0.8,500,800195,0.005067127000074834,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800195,0.005067127000074834,gtest,none,33.039434254547416
2-2-4,none,mixture,0.8,500,800196,0.005081155999505427,kl_plugin,none,0.6077696749691592
2-2-4,none,mixture,0.8,500,800196,0.005081155999505427,kl_split,none,1.2446284775569665
2-2-4,none,mixture,0.8,500,800196,0.005081155999505427,kl_crossfit,none,0.9716794551590728
2-2-4,none,mixture,0.8,500,800196,0.005081155999505427,cf1_margin,none,0.7098039215686275
2-2-4,none,mixture,0.8,500,800196,0.005081155999505427,slack_plugin,none,1.419607843137255
2-2-4,none,mixture,0.8,500,800196,0.005081155999505427,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800196,0.005081155999505427,gtest,none,35.0483591583581
2-2-4,none,mixture,0.8,500,800197,0.005265584004519042,kl_plugin,none,0.6905339209133661
2-2-4,none,mixture,0.8,500,800197,0.005265584004519042,kl_split,none,0.8880197802114493
2-2-4,none,mixture,0.8,500,800197,0.005265584004519042,kl_crossfit,none,0.8555294909489083
2-2-4,none,mixture,0.8,500,800197,0.005265584004519042,cf1_margin,none,0.7577920303483308
2-2-4,none,mixture,0.8,500,800197,0.005265584004519042,slack_plugin,none,1.5155840606966613
2-2-4,none,mixture,0.8,500,800197,0.005265584004519042,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800197,0.005265584004519042,gtest,none,23.218781929292636
2-2-4,none,mixture,0.8,500,800198,0.005211130002862774,kl_plugin,none,0.7804763323728109
2-2-4,none,mixture,0.8,500,800198,0.005211130002862774,kl_split,none,1.0026769165483984
2-2-4,none,mixture,0.8,500,800198,0.005211130002862774,kl_crossfit,none,0.9913340788031997
2-2-4,none,mixture,0.8,500,800198,0.005211130002862774,cf1_margin,none,0.7987320696721312
2-2-4,none,mixture,0.8,500,800198,0.005211130002862774,slack_plugin,none,1.5974641393442623
2-2-4,none,mixture,0.8,500,800198,0.005211130002862774,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800198,0.005211130002862774,gtest,none,31.993922726164868
2-2-4,none,mixture,0.8,500,800199,0.005953421998128761,kl_plugin,none,0.7877733001921201
2-2-4,none,mixture,0.8,500,800199,0.005953421998128761,kl_split,none,1.3257211515669742
2-2-4,none,mixture,0.8,500,800199,0.005953421998128761,kl_crossfit,none,1.1976403428995184
2-2-4,none,mixture,0.8,500,800199,0.005953421998128761,cf1_margin,none,0.804
2-2-4,none,mixture,0.8,500,800199,0.005953421998128761,slack_plugin,none,1.6079999999999997
2-2-4,none,mixture,0.8,500,800199,0.005953421998128761,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800199,0.005953421998128761,gtest,none,39.638119337231004
