n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,3,t3,null_gauss,400060,k2,0.05,199,0.12339197968080796,8.932855099992594,0.2823102375050247,0.2529610522927809,0.2510211075036909,0.23458485496545992,0.23019608834580502,0.22292781471868392,0.21517239959853757,0.2125989720023938,0.1978710236915862,0.19162531337981145,0.18637719371172354,0.18218772300716682,0.17665767313385927,0.17282451129435403,0.1693340667297825,0.16205828161905236,0.15990334222201757,0.15933644620498008,0.1564839986903467,0.1560004300232781
2000,3,t3,null_gauss,400060,hsic,0.0,199,4.092151861118998e-05,8.932855099992594,0.004477269455513265,0.004374097435959523,0.00396011424700937,0.0037357048194714823,0.0035947479169275006,0.0033792232259573993,0.003307722382380695,0.0033012427250759925,0.003174122702885848,0.003089600392647779,0.0029986105883579544,0.002961035148425502,0.002891265105422554,0.0027314260104858304,0.0027119695968684182,0.002533782130287609,0.0024795022729933343,0.0024324381767032457,0.0023233092473668214,0.0022680993938806893
2000,3,t3,null_gauss,400061,k1,0.05,199,0.0033989412728233637,9.393786212996929,0.00924139975214966,0.008628729056966322,0.008539922104236042,0.007892801324733356,0.007846800753628091,0.007318257964864849,0.007130798479822786,0.0070007433298964195,0.006729059391349379,0.00651502543834126,0.00626349991261177,0.006136486863460688,0.005870124543582156,0.005792136793539848,0.005699372678501957,0.005619580843862382,0.005556769521136151,0.005475564047421,0.005456704381107569,0.005417169075974115
2000,3,t3,null_gauss,400061,k2,0.05,199,0.2458253872968135,9.393786212996929,0.27096758308575647,0.2497281958593478,0.22660624705315965,0.21816684278546014,0.19890589898185898,0.18110165027652847,0.17285973492863543,0.16707049963209206,0.16457062562558356,0.16338616985899398,0.1597710082273753,0.14999725393820593,0.14766222399775095,0.14527042109367944,0.14195193291947206,0.14123528295228974,0.14011041066112015,0.1369151594295704,0.13385605821382368,0.13321003438884105
2000,3,t3,null_gauss,400061,hsic,0.0,199,0.003290597324948401,9.393786212996929,0.007497553291807665,0.006836610762240552,0.006713038051983551,0.006443172519065125,0.006330330951689116,0.006263198360812788,0.006105925656787527,0.006080407870489633,0.0060480907696523565,0.005773431987275873,0.00565167486410372,0.005533328607016333,0.005422202161006124,0.005294158369661634,0.005284751704329893,0.0052719428337790865,0.005079397764693796,0.004982733995387376,0.004749015721881866,0.004697625773058147
2000,3,t3,null_gauss,400062,k1,0.05,199,0.0013747942718816963,9.75757184199756,0.009820111032208811,0.009510900917886311,0.008879310651147332,0.008266290687124256,0.008254332069679071,0.007869145658303989,0.007420515353666612,0.007377849428302663,0.007007225741336609,0.006810771080556832,0.006624639464773985,0.006538888055901637,0.00630884703904655,0.0062252934937825355,0.006189108925696463,0.006127469619814807,0.005953212280862319,0.005860575870975104,0.005545274104964859,0.005524617110234886
2000,3,t3,null_gauss,400062,k2,0.05,199,0.11909392552641142,9.75757184199756,0.38258273172263385,0.33106090196960175,0.25178165693669846,0.24903988207633568,0.24835305388182738,0.24061742206959158,0.2348401668455708,0.22079461397061498,0.21484378285976427,0.2092549934907805,0.20701424115346553,0.20346009486598773,0.19952418183437529,0.1901306530772152,0.1861428077869241,0.1849839207179857,0.1820370599348801,0.17649137563695785,0.17204077069610807,0.16997989842037894
2000,3,t3,null_gauss,400062,hsic,0.0,199,0.002299820859837445,9.75757184199756,0.005933916210389578,0.005693261653453536,0.00534299022359177,0.0051881910026055226,0.0051375966183064906,0.00484615841299457,0.004781596334469723,0.004687447079961626,0.004588374019297755,0.004545217059279125,0.004338612420773586,0.004286339846428975,0.004249966645105811,0.004146685495757828,0.0040919084137869535,0.004034921172032228,0.004020474995197155,0.003900478840178579,0.0038843783101209723,0.0038755333990351287
2000,3,t3,null_gauss,400063,k1,0.05,199,0.002780529085269823,8.56107699900167,0.010157454443888603,0.009245677188688961,0.0076407430591720615,0.007536351905242489,0.007044560377737374,0.006732233171598878,0.00655124178254185,0.006486260213260708,0.006449618593119766,0.0063758964233739945,0.006280673961669203,0.006252136059628599,0.006165652291338364,0.005915475964411443,0.005862778621692377,0.005651781061406735,0.005516693278510676,0.005425662999854586,0.005377752001904934,0.005172302262702599
2000,3,t3,null_gauss,400063,k2,0.05,199,0.20036165770399225,8.56107699900167,0.2824780329736711,0.2358405256268052,0.2252874157804351,0.2219062947861055,0.21679353525831965,0.21377907802812732,0.19991926236316976,0.19086307957103837,0.18652016546264993,0.18207642844205751,0.17773249817141024,0.1735261272892934,0.16897331831122703,0.1654540140400575,0.16495301331744794,0.16361148752658908,0.15874201736873722,0.1553822442383292,0.15231125031035458,0.14784771858969262
2000,3,t3,null_gauss,400063,hsic,0.0,199,0.0007554679858846577,8.56107699900167,0.004720819162077338,0.004209294785813343,0.003975189288573684,0.0037678482888830736,0.0036467840183356335,0.003522487791713698,0.003460095098560211,0.003412849088079692,0.003245655630867186,0.0031874063567113977,0.0030898179118302393,0.003052896309090055,0.0029409469991280544,0.002923534064109452,0.002886093974517516,0.002834138893458725,0.0027802950112313287,0.002768953100822706,0.0027213655571283715,0.002708224807216019
2000,3,t3,null_gauss,400064,k1,0.05,199,0.0009028407125590832,9.600292652001372,0.009725350755112827,0.008918951184735291,0.00860426393831748,0.007876217863152069,0.00754018119727784,0.007344904226055937,0.0072135562882139626,0.007032031438668707,0.0065216341186841165,0.006469155068816401,0.0062156884944825075,0.00604219236315684,0.006010107847479795,0.006009275437134587,0.005942974718657679,0.005826888523269846,0.005610847190095636,0.005398019875790361,0.005322126927719495,0.00521325308206777
2000,3,t3,null_gauss,400064,k2,0.05,199,0.04840007318587134,9.600292652001372,0.3011342375548954,0.2577577889688344,0.25464081763570795,0.2288388497827888,0.22394695038921933,0.2044275962275383,0.19819131289672395,0.1811141545572819,0.17863974511862543,0.17473990768228376,0.17406707747013458,0.17011023817667614,0.1691426473923124,0.15995105593538256,0.15467016372226916,0.15301138627949912,0.14963353273605012,0.14674602716053364,0.14592249548165043,0.14348230955851415
2000,3,t3,null_gauss,400064,hsic,0.0,199,0.0008199376605731576,9.600292652001372,0.006432493242528242,0.005139414844689567,0.0048140827420755355,0.004602407443522665,0.004296724102211483,0.003925462658706496,0.0037898708554838533,0.0036855428046237136,0.0034867070079008322,0.0034429344943271017,0.0033324333009585117,0.0033030319423010598,0.0030724977937542503,0.002946008043057595,0.0029206390334959075,0.002893735988591741,0.0028585009949208162,0.0028420698931282793,0.0027877896630801,0.002769475752586186
2000,3,t3,null_gauss,400065,k1,0.05,199,0.00197246520704053,9.932814533007331,0.010688306252223168,0.00897277315171685,0.008585136257930004,0.008167281198645737,0.007967471604852783,0.0078019737199643835,0.007766251647126077,0.007714291832902842,0.007500046869883925,0.007382729187409343,0.007198863868128513,0.007060782445038827,0.006753362848387567,0.006644923506200051,0.00659091380749488,0.0065318409760875,0.00648920908262185,0.006366870065831476,0.006122382932227777,0.005941749783139105
2000,3,t3,null_gauss,400065,k2,0.05,199,0.11288266051264008,9.932814533007331,0.29206178297745705,0.2604327560203941,0.2334523062693557,0.23177859907577628,0.20904350739881727,0.20384626080683507,0.1996234210977831,0.19385626517885687,0.18215818187112964,0.1787731039560749,0.1734283015227132,0.1657075927533714,0.1638889312769593,0.16098592588203448,0.15786639844224273,0.15195172964785914,0.148615324301338,0.14633957378214527,0.1445953738249941,0.14054687088441767
2000,3,t3,null_gauss,400065,hsic,0.0,199,0.0035628773417802277,9.932814533007331,0.007756305993351207,0.007346965055770082,0.006563583734346219,0.0063632130391953305,0.0060934585863645285,0.005965234237625158,0.005882704171365714,0.005808856677761052,0.005733039160088275,0.005666676264020463,0.005592511871674765,0.005569497261235828,0.005537255462664245,0.0054993111386392925,0.005441864231942159,0.005357025843557937,0.005233155171865181,0.005198197175771114,0.00507086419652511,0.005042544267407618
2000,3,t3,null_gauss,400066,k1,0.05,199,0.0019687272885107188,10.093419612006983,0.011814971573296806,0.008928421555654098,0.008843944161419759,0.008463898803804493,0.007666111870149095,0.007491012064177682,0.007348850176166266,0.007244624028753033,0.007001657681500628,0.006594476727531551,0.006468957225452487,0.006269269360040131,0.006228602576722531,0.006113898816197616,0.0060771448613492485,0.006043110256273354,0.005980643402750729,0.005942259436794495,0.005905278268198755,0.005802225687994267
2000,3,t3,null_gauss,400066,k2,0.05,199,0.17411971381895416,10.093419612006983,0.3837668419306845,0.35317248480501395,0.2914540367981763,0.2579682290337859,0.24120291302708202,0.202906891983142,0.19855452489506664,0.18958806081182045,0.1879461001066184,0.18536710588571575,0.18324196639418447,0.18153980624727867,0.1806086370923324,0.1785142827578942,0.17561695338368546,0.17427679894122505,0.1693718821081183,0.16437996756984505,0.16421718283387346,0.16237180423945735
2000,3,t3,null_gauss,400066,hsic,0.0,199,0.0019989181100623895,10.093419612006983,0.006713858175491871,0.006561508408185452,0.0063906478497894,0.006006845914237448,0.005805467022911952,0.0057246329279707475,0.005607742102959585,0.005131787597384371,0.005117791306014327,0.004919553145677346,0.0048047054407236575,0.00470294479860965,0.004604787532388277,0.004554100446387115,0.004417346659600486,0.004380756836770638,0.0043264906607061275,0.004240203236843864,0.004179551000304399,0.004027257752412239
2000,3,t3,null_gauss,400067,k1,0.05,199,0.002445116147042792,9.710821012005908,0.009540394297324117,0.008553851601502127,0.008367618272672961,0.00815530498008088,0.007899126093331543,0.007656070259107417,0.0074646976762891,0.007269948407531812,0.006892678246962158,0.0067446183639338075,0.006698386273501167,0.0065043012893512,0.006247938068795644,0.006189333502852112,0.005910158156836376,0.005786950142767311,0.00564020121827935,0.005576628983893883,0.005472219467431594,0.0053793514667827
2000,3,t3,null_gauss,400067,k2,0.05,199,0.12843036506940456,9.710821012005908,0.27231580432807573,0.26239787689780153,0.24303122514333123,0.24067846937888898,0.21937147200945048,0.21188042571480573,0.20748327803051295,0.20617990145625104,0.1905439049110344,0.18391809995704347,0.17788871824497982,0.17589880666621927,0.17008741406798839,0.16863280580925918,0.16531225012335318,0.16097396271133668,0.1572727239441533,0.15506594504346938,0.15358947355472236,0.15089150785962877
2000,3,t3,null_gauss,400067,hsic,0.0,199,0.002286957412165095,9.710821012005908,0.006457695200829667,0.005690252210475724,0.005481770923063431,0.00539942710031709,0.0051862192805513475,0.005172365462640496,0.0051388621200369276,0.005044802726672764,0.004890543810989614,0.0048103815574902994,0.004678914879634543,0.0046220841438758655,0.00452824326732046,0.004466407717935552,0.004397577934281724,0.004324998461376945,0.004234636056049196,0.004213756749620171,0.004135030129914921,0.004039705973958752
2000,3,t3,null_gauss,400068,k1,0.05,199,0.0013430372692188053,9.062176250998164,0.0104788715688926,0.009802991580502574,0.00897129604778657,0.008781074313370052,0.008460546948157899,0.007605421561618697,0.007480601293381017,0.0074431041449990465,0.007305662600714413,0.006908263591767105,0.006717024840015906,0.006623475301869131,0.006377682782886862,0.006258809568231549,0.006227196836262161,0.0061899010608782445,0.006085598098147016,0.00603043182189511,0.005963416907674102,0.005855265249100294
2000,3,t3,null_gauss,400068,k2,0.05,199,0.08539035488064473,9.062176250998164,0.24777089303320676,0.2285264655019825,0.22444825859566644,0.20967768615959834,0.20442704624876856,0.19049766103130908,0.1843340459507451,0.18297937354610067,0.1765798048304632,0.17567659982585,0.16680596458712768,0.16303556113970868,0.15729456112304213,0.15480666021545209,0.1530365062878557,0.14998811154294162,0.1487489594870991,0.14648044011245592,0.14550065741140275,0.145112801926808
2000,3,t3,null_gauss,400068,hsic,0.0,199,0.0013398084275539923,9.062176250998164,0.005767137499948329,0.005070753554586749,0.004469888753975723,0.004401108538577799,0.004114480900473368,0.004080612409840848,0.004007748262480251,0.00398618143003334,0.0038930936969117,0.003671514331158163,0.0035443307414536377,0.003496892593311882,0.0034757755037170012,0.0033990548832074892,0.003266177372176096,0.0032361542853192433,0.003224862896522215,0.003116718297418175,0.003022902219802173,0.0029410574510291758
2000,3,t3,null_gauss,400069,k1,0.05,199,0.002850758492408012,9.622635127001558,0.011838896671737431,0.01015708346514932,0.008523427088620972,0.008194257839442609,0.007901920857460554,0.00759581321527214,0.007245887246428939,0.007224252682484278,0.00708538970463346,0.00673064976997384,0.006513219692484418,0.0063707039093457984,0.006303244237945371,0.006189158998321176,0.006032092252451049,0.00594277764480966,0.005830829132582593,0.005708952514233978,0.005552038018525884,0.005474543976935808
2000,3,t3,null_gauss,400069,k2,0.05,199,0.11343447345364362,9.622635127001558,0.4415650144605681,0.35559873932014263,0.25492082194192656,0.23086712104068216,0.22523276733882613,0.2208667484697932,0.20972496627924048,0.1985795038464868,0.19011152553594632,0.1852044148949106,0.18107488436978425,0.1767276611885093,0.17455633707427218,0.17200440672728026,0.16536557684889916,0.1642224691400954,0.1591644998065605,0.151985477595968,0.15040238576767814,0.14841813197564738
2000,3,t3,null_gauss,400069,hsic,0.0,199,0.002351716847566282,9.622635127001558,0.0068000461388901074,0.006382134104993384,0.005985236245814921,0.005901993737571999,0.005801863248440441,0.005653980633719268,0.005149675690346781,0.005085874963023597,0.004975697692249209,0.004733633138347999,0.004644135639798612,0.004579878376143789,0.004505212554780212,0.004382821955871141,0.004202630281388347,0.004155313737520726,0.004140896253435694,0.004083152847809149,0.00404071789580302,0.003918792883050411
2000,3,t3,null_gauss,400070,k1,0.05,199,0.0007341969391058134,10.658555740010343,0.010598722153272622,0.008899337937846363,0.00803555058551575,0.00788295213651602,0.007695415956650242,0.007627249499358002,0.0073410041964261374,0.007111293418105236,0.006821545849114652,0.0067919892879051424,0.00666425279823557,0.006536215516930177,0.006392438728580863,0.00622779654172767,0.006167143741581005,0.006139672969955212,0.006055094355981949,0.0058954690451084035,0.005730963549186452,0.005637607864541261
2000,3,t3,null_gauss,400070,k2,0.05,199,0.06762009444494733,10.658555740010343,0.3046690353616095,0.27933401040767325,0.2643687878801662,0.24649000349274441,0.23774109291697898,0.23284672194038608,0.22068951065755782,0.21516131388281676,0.20700010383873826,0.19470769250627898,0.1924100618096204,0.18972569499652245,0.18781649322288957,0.181701679563215,0.17564479713038056,0.17108196314561688,0.16863083852988134,0.1648118729832534,0.16311600079587768,0.161151823340827
