cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.2,2000,800172,0.007318524003494531,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800172,0.007318524003494531,gtest,none,282.69461139982167
2-2-8,none,mixture,0.2,2000,800173,0.007774555000651162,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800173,0.007774555000651162,kl_split,none,0.05308286674999178
2-2-8,none,mixture,0.2,2000,800173,0.007774555000651162,kl_crossfit,none,0.058554748572406425
2-2-8,none,mixture,0.2,2000,800173,0.007774555000651162,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800173,0.007774555000651162,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800173,0.007774555000651162,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800173,0.007774555000651162,gtest,none,295.2693965937971
2-2-8,none,mixture,0.2,2000,800174,0.007509109003876802,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800174,0.007509109003876802,kl_split,none,0.051732529520696624
2-2-8,none,mixture,0.2,2000,800174,0.007509109003876802,kl_crossfit,none,0.05227924320487155
2-2-8,none,mixture,0.2,2000,800174,0.007509109003876802,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800174,0.007509109003876802,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800174,0.007509109003876802,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800174,0.007509109003876802,gtest,none,329.8759943530482
2-2-8,none,mixture,0.2,2000,800175,0.007712498001637869,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800175,0.007712498001637869,kl_split,none,0.06345912549761096
2-2-8,none,mixture,0.2,2000,800175,0.007712498001637869,kl_crossfit,none,0.0758233922902771
2-2-8,none,mixture,0.2,2000,800175,0.007712498001637869,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800175,0.007712498001637869,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800175,0.007712498001637869,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800175,0.007712498001637869,gtest,none,332.17038125888433
2-2-8,none,mixture,0.2,2000,800176,0.006850173005659599,kl_plugin,none,3.13556443187324e-16
2-2-8,none,mixture,0.2,2000,800176,0.006850173005659599,kl_split,none,0.06427539212191846
2-2-8,none,mixture,0.2,2000,800176,0.006850173005659599,kl_crossfit,none,0.06391935051188201
2-2-8,none,mixture,0.2,2000,800176,0.006850173005659599,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800176,0.006850173005659599,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800176,0.006850173005659599,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800176,0.006850173005659599,gtest,none,321.7945396383408
2-2-8,none,mixture,0.2,2000,800177,0.00755920099618379,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800177,0.00755920099618379,kl_split,none,0.06040737865218995
2-2-8,none,mixture,0.2,2000,800177,0.00755920099618379,kl_crossfit,none,0.058384612842692044
2-2-8,none,mixture,0.2,2000,800177,0.00755920099618379,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800177,0.00755920099618379,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800177,0.00755920099618379,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800177,0.00755920099618379,gtest,none,321.29407547254186
2-2-8,none,mixture,0.2,2000,800178,0.007126053002139088,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800178,0.007126053002139088,kl_split,none,0.045482735164975155
2-2-8,none,mixture,0.2,2000,800178,0.007126053002139088,kl_crossfit,none,0.04398328377706553
2-2-8,none,mixture,0.2,2000,800178,0.007126053002139088,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800178,0.007126053002139088,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800178,0.007126053002139088,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800178,0.007126053002139088,gtest,none,348.68448534976187
2-2-8,none,mixture,0.2,2000,800179,0.0067430130002321675,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800179,0.0067430130002321675,kl_split,none,0.05304100095560156
2-2-8,none,mixture,0.2,2000,800179,0.0067430130002321675,kl_crossfit,none,0.05296057703236182
2-2-8,none,mixture,0.2,2000,800179,0.0067430130002321675,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800179,0.0067430130002321675,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800179,0.0067430130002321675,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800179,0.0067430130002321675,gtest,none,306.9985608079712
2-2-8,none,mixture,0.2,2000,800180,0.010720570004195906,kl_plugin,none,1.5616069690941616e-16
2-2-8,none,mixture,0.2,2000,800180,0.010720570004195906,kl_split,none,0.06512154112199993
2-2-8,none,mixture,0.2,2000,800180,0.010720570004195906,kl_crossfit,none,0.06478097198100298
2-2-8,none,mixture,0.2,2000,800180,0.010720570004195906,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800180,0.010720570004195906,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800180,0.010720570004195906,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800180,0.010720570004195906,gtest,none,273.2730549834955
2-2-8,none,mixture,0.2,2000,800181,0.008240454000770114,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800181,0.008240454000770114,kl_split,none,0.06994822453166026
2-2-8,none,mixture,0.2,2000,800181,0.008240454000770114,kl_crossfit,none,0.06940490523431353
2-2-8,none,mixture,0.2,2000,800181,0.008240454000770114,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800181,0.008240454000770114,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800181,0.008240454000770114,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800181,0.008240454000770114,gtest,none,335.8598154663151
2-2-8,none,mixture,0.2,2000,800182,0.007779213003232144,kl_plugin,none,9.0802673306285e-18
2-2-8,none,mixture,0.2,2000,800182,0.007779213003232144,kl_split,none,0.042013813767068225
2-2-8,none,mixture,0.2,2000,800182,0.007779213003232144,kl_crossfit,none,0.042059323792197234
2-2-8,none,mixture,0.2,2000,800182,0.007779213003232144,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800182,0.007779213003232144,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800182,0.007779213003232144,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800182,0.007779213003232144,gtest,none,308.2324655974869
2-2-8,none,mixture,0.2,2000,800183,0.007511971001804341,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800183,0.007511971001804341,kl_split,none,0.04665886325053961
2-2-8,none,mixture,0.2,2000,800183,0.007511971001804341,kl_crossfit,none,0.045908727904489174
2-2-8,none,mixture,0.2,2000,800183,0.007511971001804341,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800183,0.007511971001804341,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800183,0.007511971001804341,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800183,0.007511971001804341,gtest,none,275.0029297548506
2-2-8,none,mixture,0.2,2000,800184,0.007278054996277206,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800184,0.007278054996277206,kl_split,none,0.036109774057780715
2-2-8,none,mixture,0.2,2000,800184,0.007278054996277206,kl_crossfit,none,0.03620785976427872
2-2-8,none,mixture,0.2,2000,800184,0.007278054996277206,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800184,0.007278054996277206,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800184,0.007278054996277206,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800184,0.007278054996277206,gtest,none,262.57651294229277
2-2-8,none,mixture,0.2,2000,800185,0.009192140998493414,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800185,0.009192140998493414,kl_split,none,0.05056383374541311
2-2-8,none,mixture,0.2,2000,800185,0.009192140998493414,kl_crossfit,none,0.05066829290142396
2-2-8,none,mixture,0.2,2000,800185,0.009192140998493414,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800185,0.009192140998493414,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800185,0.009192140998493414,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800185,0.009192140998493414,gtest,none,268.5360107048562
2-2-8,none,mixture,0.2,2000,800186,0.007652305997908115,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800186,0.007652305997908115,kl_split,none,0.05650203656983619
2-2-8,none,mixture,0.2,2000,800186,0.007652305997908115,kl_crossfit,none,0.05281544593656279
2-2-8,none,mixture,0.2,2000,800186,0.007652305997908115,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800186,0.007652305997908115,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800186,0.007652305997908115,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800186,0.007652305997908115,gtest,none,319.320840052944
2-2-8,none,mixture,0.2,2000,800187,0.007147509000787977,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800187,0.007147509000787977,kl_split,none,0.053787243280745675
2-2-8,none,mixture,0.2,2000,800187,0.007147509000787977,kl_crossfit,none,0.0533234415525454
2-2-8,none,mixture,0.2,2000,800187,0.007147509000787977,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800187,0.007147509000787977,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800187,0.007147509000787977,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800187,0.007147509000787977,gtest,none,297.4000272402059
2-2-8,none,mixture,0.2,2000,800188,0.0071256509982049465,kl_plugin,none,1.2384926372403717e-18
2-2-8,none,mixture,0.2,2000,800188,0.0071256509982049465,kl_split,none,0.06899736539740996
2-2-8,none,mixture,0.2,2000,800188,0.0071256509982049465,kl_crossfit,none,0.069085734086929
2-2-8,none,mixture,0.2,2000,800188,0.0071256509982049465,cf1_margin,none,3.3306690738754696e-16
2-2-8,none,mixture,0.2,2000,800188,0.0071256509982049465,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800188,0.0071256509982049465,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800188,0.0071256509982049465,gtest,none,271.3906160026749
2-2-8,none,mixture,0.2,2000,800189,0.007304883001779672,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800189,0.007304883001779672,kl_split,none,0.055786344561176995
2-2-8,none,mixture,0.2,2000,800189,0.007304883001779672,kl_crossfit,none,0.060411208225530394
2-2-8,none,mixture,0.2,2000,800189,0.007304883001779672,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800189,0.007304883001779672,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800189,0.007304883001779672,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800189,0.007304883001779672,gtest,none,256.07486299200025
2-2-8,none,mixture,0.2,2000,800190,0.007680056005483493,kl_plugin,none,1.2124899361373506e-17
2-2-8,none,mixture,0.2,2000,800190,0.007680056005483493,kl_split,none,0.07690044208069036
2-2-8,none,mixture,0.2,2000,800190,0.007680056005483493,kl_crossfit,none,0.08019444434958836
2-2-8,none,mixture,0.2,2000,800190,0.007680056005483493,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800190,0.007680056005483493,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800190,0.007680056005483493,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800190,0.007680056005483493,gtest,none,332.1082494347257
2-2-8,none,mixture,0.2,2000,800191,0.0067335999992792495,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800191,0.0067335999992792495,kl_split,none,0.05132706273191069
2-2-8,none,mixture,0.2,2000,800191,0.0067335999992792495,kl_crossfit,none,0.050970322684790285
2-2-8,none,mixture,0.2,2000,800191,0.0067335999992792495,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,2000,800191,0.0067335999992792495,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800191,0.0067335999992792495,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800191,0.0067335999992792495,gtest,none,316.1089561720712
2-2-8,none,mixture,0.2,2000,800192,0.006619152001803741,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800192,0.006619152001803741,kl_split,none,0.05556554255830295
2-2-8,none,mixture,0.2,2000,800192,0.006619152001803741,kl_crossfit,none,0.05495574788176852
2-2-8,none,mixture,0.2,2000,800192,0.006619152001803741,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,2000,800192,0.006619152001803741,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800192,0.006619152001803741,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800192,0.006619152001803741,gtest,none,319.0039569778645
2-2-8,none,mixture,0.2,2000,800193,0.006782471005863044,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800193,0.006782471005863044,kl_split,none,0.062085854617187984
2-2-8,none,mixture,0.2,2000,800193,0.006782471005863044,kl_crossfit,none,0.060622016536932985
2-2-8,none,mixture,0.2,2000,800193,0.006782471005863044,cf1_margin,none,3.3306690738754696e-16
2-2-8,none,mixture,0.2,2000,800193,0.006782471005863044,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800193,0.006782471005863044,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800193,0.006782471005863044,gtest,none,319.016581637498
2-2-8,none,mixture,0.2,2000,800194,0.007227476002299227,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800194,0.007227476002299227,kl_split,none,0.06595096860492371
2-2-8,none,mixture,0.2,2000,800194,0.007227476002299227,kl_crossfit,none,0.06595371972632373
2-2-8,none,mixture,0.2,2000,800194,0.007227476002299227,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800194,0.007227476002299227,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800194,0.007227476002299227,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800194,0.007227476002299227,gtest,none,292.92291995077414
2-2-8,none,mixture,0.2,2000,800195,0.007087355996191036,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800195,0.007087355996191036,kl_split,none,0.07080170204077181
2-2-8,none,mixture,0.2,2000,800195,0.007087355996191036,kl_crossfit,none,0.07024475545656839
2-2-8,none,mixture,0.2,2000,800195,0.007087355996191036,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800195,0.007087355996191036,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800195,0.007087355996191036,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800195,0.007087355996191036,gtest,none,304.94516136351336
2-2-8,none,mixture,0.2,2000,800196,0.007082738004100975,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800196,0.007082738004100975,kl_split,none,0.06641967232566963
2-2-8,none,mixture,0.2,2000,800196,0.007082738004100975,kl_crossfit,none,0.06511693712587949
2-2-8,none,mixture,0.2,2000,800196,0.007082738004100975,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800196,0.007082738004100975,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800196,0.007082738004100975,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800196,0.007082738004100975,gtest,none,297.8826534978171
2-2-8,none,mixture,0.2,2000,800197,0.007288230997801293,kl_plugin,none,7.46596595117428e-17
2-2-8,none,mixture,0.2,2000,800197,0.007288230997801293,kl_split,none,0.04544879118323508
2-2-8,none,mixture,0.2,2000,800197,0.007288230997801293,kl_crossfit,none,0.04549559440314231
2-2-8,none,mixture,0.2,2000,800197,0.007288230997801293,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800197,0.007288230997801293,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800197,0.007288230997801293,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800197,0.007288230997801293,gtest,none,250.97841871241542
2-2-8,none,mixture,0.2,2000,800198,0.008727918000658974,kl_plugin,none,2.994699894917828e-16
2-2-8,none,mixture,0.2,2000,800198,0.008727918000658974,kl_split,none,0.05022236805270139
2-2-8,none,mixture,0.2,2000,800198,0.008727918000658974,kl_crossfit,none,0.053580229418567125
2-2-8,none,mixture,0.2,2000,800198,0.008727918000658974,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800198,0.008727918000658974,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800198,0.008727918000658974,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800198,0.008727918000658974,gtest,none,371.2628700187617
2-2-8,none,mixture,0.2,2000,800199,0.0066624440005398355,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800199,0.0066624440005398355,kl_split,none,0.06491027959435147
2-2-8,none,mixture,0.2,2000,800199,0.0066624440005398355,kl_crossfit,none,0.06760657871265889
2-2-8,none,mixture,0.2,2000,800199,0.0066624440005398355,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800199,0.0066624440005398355,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800199,0.0066624440005398355,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800199,0.0066624440005398355,gtest,none,327.39889463276904
