cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.4,500,800171,0.006017870000505354,kl_split,none,0.13066794402645615
2-2-4,none,mixture,0.4,500,800171,0.006017870000505354,kl_crossfit,none,0.16829231681965892
2-2-4,none,mixture,0.4,500,800171,0.006017870000505354,cf1_margin,none,0.277784000896129
2-2-4,none,mixture,0.4,500,800171,0.006017870000505354,slack_plugin,none,0.5555680017922582
2-2-4,none,mixture,0.4,500,800171,0.006017870000505354,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800171,0.006017870000505354,gtest,none,26.54879530844832
2-2-4,none,mixture,0.4,500,800172,0.00552351900114445,kl_plugin,none,0.049181217567194846
2-2-4,none,mixture,0.4,500,800172,0.00552351900114445,kl_split,none,0.1978815303885026
2-2-4,none,mixture,0.4,500,800172,0.00552351900114445,kl_crossfit,none,0.19382456679436788
2-2-4,none,mixture,0.4,500,800172,0.00552351900114445,cf1_margin,none,0.19464403401327757
2-2-4,none,mixture,0.4,500,800172,0.00552351900114445,slack_plugin,none,0.3892880680265548
2-2-4,none,mixture,0.4,500,800172,0.00552351900114445,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800172,0.00552351900114445,gtest,none,13.180741366422009
2-2-4,none,mixture,0.4,500,800173,0.006914553996466566,kl_plugin,none,0.053105629521658315
2-2-4,none,mixture,0.4,500,800173,0.006914553996466566,kl_split,none,0.1200115559359307
2-2-4,none,mixture,0.4,500,800173,0.006914553996466566,kl_crossfit,none,0.15091908243258492
2-2-4,none,mixture,0.4,500,800173,0.006914553996466566,cf1_margin,none,0.21599999999999986
2-2-4,none,mixture,0.4,500,800173,0.006914553996466566,slack_plugin,none,0.432
2-2-4,none,mixture,0.4,500,800173,0.006914553996466566,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800173,0.006914553996466566,gtest,none,14.739842102082946
2-2-4,none,mixture,0.4,500,800174,0.005653735999658238,kl_plugin,none,0.07547663643287564
2-2-4,none,mixture,0.4,500,800174,0.005653735999658238,kl_split,none,0.2135208567223754
2-2-4,none,mixture,0.4,500,800174,0.005653735999658238,kl_crossfit,none,0.19796001077260178
2-2-4,none,mixture,0.4,500,800174,0.005653735999658238,cf1_margin,none,0.2519999999999998
2-2-4,none,mixture,0.4,500,800174,0.005653735999658238,slack_plugin,none,0.5040000000000002
2-2-4,none,mixture,0.4,500,800174,0.005653735999658238,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800174,0.005653735999658238,gtest,none,7.287024547144353
2-2-4,none,mixture,0.4,500,800175,0.005197126003622543,kl_plugin,none,0.09942622251099392
2-2-4,none,mixture,0.4,500,800175,0.005197126003622543,kl_split,none,0.24098506516208645
2-2-4,none,mixture,0.4,500,800175,0.005197126003622543,kl_crossfit,none,0.2506895613272442
2-2-4,none,mixture,0.4,500,800175,0.005197126003622543,cf1_margin,none,0.2941873119518599
2-2-4,none,mixture,0.4,500,800175,0.005197126003622543,slack_plugin,none,0.5883746239037193
2-2-4,none,mixture,0.4,500,800175,0.005197126003622543,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800175,0.005197126003622543,gtest,none,13.690054899065483
2-2-4,none,mixture,0.4,500,800176,0.006467592000262812,kl_plugin,none,0.16416580746886647
2-2-4,none,mixture,0.4,500,800176,0.006467592000262812,kl_split,none,0.30883180885863504
2-2-4,none,mixture,0.4,500,800176,0.006467592000262812,kl_crossfit,none,0.6493356636677293
2-2-4,none,mixture,0.4,500,800176,0.006467592000262812,cf1_margin,none,0.38590254759731635
2-2-4,none,mixture,0.4,500,800176,0.006467592000262812,slack_plugin,none,0.7718050951946326
2-2-4,none,mixture,0.4,500,800176,0.006467592000262812,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800176,0.006467592000262812,gtest,none,35.54608480575717
2-2-4,none,mixture,0.4,500,800177,0.0064299190053134225,kl_plugin,none,0.06718582317378821
2-2-4,none,mixture,0.4,500,800177,0.0064299190053134225,kl_split,none,0.19473079710537156
2-2-4,none,mixture,0.4,500,800177,0.0064299190053134225,kl_crossfit,none,0.15762346624628712
2-2-4,none,mixture,0.4,500,800177,0.0064299190053134225,cf1_margin,none,0.24146981627296593
2-2-4,none,mixture,0.4,500,800177,0.0064299190053134225,slack_plugin,none,0.4829396325459316
2-2-4,none,mixture,0.4,500,800177,0.0064299190053134225,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800177,0.0064299190053134225,gtest,none,36.0548536296554
2-2-4,none,mixture,0.4,500,800178,0.005712860001949593,kl_plugin,none,0.11423566460291873
2-2-4,none,mixture,0.4,500,800178,0.005712860001949593,kl_split,none,0.3478251614475506
2-2-4,none,mixture,0.4,500,800178,0.005712860001949593,kl_crossfit,none,1.1325156839013335
2-2-4,none,mixture,0.4,500,800178,0.005712860001949593,cf1_margin,none,0.3147813285113057
2-2-4,none,mixture,0.4,500,800178,0.005712860001949593,slack_plugin,none,0.6295626570226112
2-2-4,none,mixture,0.4,500,800178,0.005712860001949593,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800178,0.005712860001949593,gtest,none,20.604917960848276
2-2-4,none,mixture,0.4,500,800179,0.006075800003600307,kl_plugin,none,0.08597866948728947
2-2-4,none,mixture,0.4,500,800179,0.006075800003600307,kl_split,none,0.17425233947806174
2-2-4,none,mixture,0.4,500,800179,0.006075800003600307,kl_crossfit,none,0.16995932961548607
2-2-4,none,mixture,0.4,500,800179,0.006075800003600307,cf1_margin,none,0.27742433005590916
2-2-4,none,mixture,0.4,500,800179,0.006075800003600307,slack_plugin,none,0.5548486601118181
2-2-4,none,mixture,0.4,500,800179,0.006075800003600307,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800179,0.006075800003600307,gtest,none,5.568526451564706
2-2-4,none,mixture,0.4,500,800180,0.006465277001552749,kl_plugin,none,0.09245963655449085
2-2-4,none,mixture,0.4,500,800180,0.006465277001552749,kl_split,none,0.20807236052146208
2-2-4,none,mixture,0.4,500,800180,0.006465277001552749,kl_crossfit,none,0.1931554918180527
2-2-4,none,mixture,0.4,500,800180,0.006465277001552749,cf1_margin,none,0.28213474274480743
2-2-4,none,mixture,0.4,500,800180,0.006465277001552749,slack_plugin,none,0.5642694854896149
2-2-4,none,mixture,0.4,500,800180,0.006465277001552749,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800180,0.006465277001552749,gtest,none,16.592326911973096
2-2-4,none,mixture,0.4,500,800181,0.005956383000011556,kl_plugin,none,0.0926208776556567
2-2-4,none,mixture,0.4,500,800181,0.005956383000011556,kl_split,none,0.1856272273875217
2-2-4,none,mixture,0.4,500,800181,0.005956383000011556,kl_crossfit,none,0.14859149989579212
2-2-4,none,mixture,0.4,500,800181,0.005956383000011556,cf1_margin,none,0.2864183307731696
2-2-4,none,mixture,0.4,500,800181,0.005956383000011556,slack_plugin,none,0.5728366615463389
2-2-4,none,mixture,0.4,500,800181,0.005956383000011556,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800181,0.005956383000011556,gtest,none,25.910244344430183
2-2-4,none,mixture,0.4,500,800182,0.006031431999872439,kl_plugin,none,0.07250303483366757
2-2-4,none,mixture,0.4,500,800182,0.006031431999872439,kl_split,none,0.14537512433248326
2-2-4,none,mixture,0.4,500,800182,0.006031431999872439,kl_crossfit,none,0.12989461187312523
2-2-4,none,mixture,0.4,500,800182,0.006031431999872439,cf1_margin,none,0.2564374067478461
2-2-4,none,mixture,0.4,500,800182,0.006031431999872439,slack_plugin,none,0.5128748134956923
2-2-4,none,mixture,0.4,500,800182,0.006031431999872439,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800182,0.006031431999872439,gtest,none,16.575665758978058
2-2-4,none,mixture,0.4,500,800183,0.006710396002745256,kl_plugin,none,0.08377301739019483
2-2-4,none,mixture,0.4,500,800183,0.006710396002745256,kl_split,none,0.20151757750009835
2-2-4,none,mixture,0.4,500,800183,0.006710396002745256,kl_crossfit,none,0.16983560433202954
2-2-4,none,mixture,0.4,500,800183,0.006710396002745256,cf1_margin,none,0.2766505636070854
2-2-4,none,mixture,0.4,500,800183,0.006710396002745256,slack_plugin,none,0.5533011272141706
2-2-4,none,mixture,0.4,500,800183,0.006710396002745256,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800183,0.006710396002745256,gtest,none,9.963672752478626
2-2-4,none,mixture,0.4,500,800184,0.005660838003677782,kl_plugin,none,0.07648150098004394
2-2-4,none,mixture,0.4,500,800184,0.005660838003677782,kl_split,none,0.20362961873407254
2-2-4,none,mixture,0.4,500,800184,0.005660838003677782,kl_crossfit,none,0.16477479077779267
2-2-4,none,mixture,0.4,500,800184,0.005660838003677782,cf1_margin,none,0.2571780413507032
2-2-4,none,mixture,0.4,500,800184,0.005660838003677782,slack_plugin,none,0.5143560827014062
2-2-4,none,mixture,0.4,500,800184,0.005660838003677782,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800184,0.005660838003677782,gtest,none,5.481098089429368
2-2-4,none,mixture,0.4,500,800185,0.008837991998007055,kl_plugin,none,0.052088597474408554
2-2-4,none,mixture,0.4,500,800185,0.008837991998007055,kl_split,none,0.06494864394922188
2-2-4,none,mixture,0.4,500,800185,0.008837991998007055,kl_crossfit,none,0.0977426723813623
2-2-4,none,mixture,0.4,500,800185,0.008837991998007055,cf1_margin,none,0.20505928094849535
2-2-4,none,mixture,0.4,500,800185,0.008837991998007055,slack_plugin,none,0.41011856189699036
2-2-4,none,mixture,0.4,500,800185,0.008837991998007055,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800185,0.008837991998007055,gtest,none,10.320697630153987
2-2-4,none,mixture,0.4,500,800186,0.006759487005183473,kl_plugin,none,0.10066543418445824
2-2-4,none,mixture,0.4,500,800186,0.006759487005183473,kl_split,none,0.24310966861565475
2-2-4,none,mixture,0.4,500,800186,0.006759487005183473,kl_crossfit,none,0.25064371233201255
2-2-4,none,mixture,0.4,500,800186,0.006759487005183473,cf1_margin,none,0.2924370826913202
2-2-4,none,mixture,0.4,500,800186,0.006759487005183473,slack_plugin,none,0.5848741653826399
2-2-4,none,mixture,0.4,500,800186,0.006759487005183473,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800186,0.006759487005183473,gtest,none,14.555327847800218
2-2-4,none,mixture,0.4,500,800187,0.009820405997743364,kl_plugin,none,0.11308074902571764
2-2-4,none,mixture,0.4,500,800187,0.009820405997743364,kl_split,none,2.9053819128701712
2-2-4,none,mixture,0.4,500,800187,0.009820405997743364,kl_crossfit,none,1.6183984044955757
2-2-4,none,mixture,0.4,500,800187,0.009820405997743364,cf1_margin,none,0.31490411573399113
2-2-4,none,mixture,0.4,500,800187,0.009820405997743364,slack_plugin,none,0.6298082314679825
2-2-4,none,mixture,0.4,500,800187,0.009820405997743364,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800187,0.009820405997743364,gtest,none,27.07395254817472
2-2-4,none,mixture,0.4,500,800188,0.006460663003963418,kl_plugin,none,0.11509202150302514
2-2-4,none,mixture,0.4,500,800188,0.006460663003963418,kl_split,none,0.1516757038076465
2-2-4,none,mixture,0.4,500,800188,0.006460663003963418,kl_crossfit,none,0.7288665301608843
2-2-4,none,mixture,0.4,500,800188,0.006460663003963418,cf1_margin,none,0.3163335520314925
2-2-4,none,mixture,0.4,500,800188,0.006460663003963418,slack_plugin,none,0.632667104062985
2-2-4,none,mixture,0.4,500,800188,0.006460663003963418,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800188,0.006460663003963418,gtest,none,18.979755817046392
2-2-4,none,mixture,0.4,500,800189,0.006408264998754021,kl_plugin,none,0.04762355988587372
2-2-4,none,mixture,0.4,500,800189,0.006408264998754021,kl_split,none,0.11301971444313529
2-2-4,none,mixture,0.4,500,800189,0.006408264998754021,kl_crossfit,none,0.11962789118377029
2-2-4,none,mixture,0.4,500,800189,0.006408264998754021,cf1_margin,none,0.21244221879815117
2-2-4,none,mixture,0.4,500,800189,0.006408264998754021,slack_plugin,none,0.424884437596302
2-2-4,none,mixture,0.4,500,800189,0.006408264998754021,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800189,0.006408264998754021,gtest,none,19.287797194514475
2-2-4,none,mixture,0.4,500,800190,0.005218814003455918,kl_plugin,none,0.09271252108906267
2-2-4,none,mixture,0.4,500,800190,0.005218814003455918,kl_split,none,0.2363650090698138
2-2-4,none,mixture,0.4,500,800190,0.005218814003455918,kl_crossfit,none,0.20326933386779863
2-2-4,none,mixture,0.4,500,800190,0.005218814003455918,cf1_margin,none,0.27553763440860235
2-2-4,none,mixture,0.4,500,800190,0.005218814003455918,slack_plugin,none,0.5510752688172044
2-2-4,none,mixture,0.4,500,800190,0.005218814003455918,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800190,0.005218814003455918,gtest,none,13.098486030714712
2-2-4,none,mixture,0.4,500,800191,0.005526423003175296,kl_plugin,none,0.12459697091769739
2-2-4,none,mixture,0.4,500,800191,0.005526423003175296,kl_split,none,0.27873468226105863
2-2-4,none,mixture,0.4,500,800191,0.005526423003175296,kl_crossfit,none,0.2325959467673564
2-2-4,none,mixture,0.4,500,800191,0.005526423003175296,cf1_margin,none,0.3241708897299378
2-2-4,none,mixture,0.4,500,800191,0.005526423003175296,slack_plugin,none,0.6483417794598755
2-2-4,none,mixture,0.4,500,800191,0.005526423003175296,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800191,0.005526423003175296,gtest,none,17.95591946227749
2-2-4,none,mixture,0.4,500,800192,0.009631173001253046,kl_plugin,none,0.04156624062924638
2-2-4,none,mixture,0.4,500,800192,0.009631173001253046,kl_split,none,0.16898915494870603
2-2-4,none,mixture,0.4,500,800192,0.009631173001253046,kl_crossfit,none,0.16000295285747654
2-2-4,none,mixture,0.4,500,800192,0.009631173001253046,cf1_margin,none,0.1944760045446544
2-2-4,none,mixture,0.4,500,800192,0.009631173001253046,slack_plugin,none,0.38895200908930894
2-2-4,none,mixture,0.4,500,800192,0.009631173001253046,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800192,0.009631173001253046,gtest,none,11.55479451824731
2-2-4,none,mixture,0.4,500,800193,0.005633086999296211,kl_plugin,none,0.09525642021974365
2-2-4,none,mixture,0.4,500,800193,0.005633086999296211,kl_split,none,0.2444003648885874
2-2-4,none,mixture,0.4,500,800193,0.005633086999296211,kl_crossfit,none,0.19250329398059832
2-2-4,none,mixture,0.4,500,800193,0.005633086999296211,cf1_margin,none,0.2840685450967215
2-2-4,none,mixture,0.4,500,800193,0.005633086999296211,slack_plugin,none,0.5681370901934433
2-2-4,none,mixture,0.4,500,800193,0.005633086999296211,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800193,0.005633086999296211,gtest,none,27.68854792317155
2-2-4,none,mixture,0.4,500,800194,0.0058555099967634305,kl_plugin,none,0.09058326086130572
2-2-4,none,mixture,0.4,500,800194,0.0058555099967634305,kl_split,none,0.19640790037849976
2-2-4,none,mixture,0.4,500,800194,0.0058555099967634305,kl_crossfit,none,0.1926440673529223
2-2-4,none,mixture,0.4,500,800194,0.0058555099967634305,cf1_margin,none,0.27442501121148066
2-2-4,none,mixture,0.4,500,800194,0.0058555099967634305,slack_plugin,none,0.5488500224229611
2-2-4,none,mixture,0.4,500,800194,0.0058555099967634305,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800194,0.0058555099967634305,gtest,none,19.79391230796982
2-2-4,none,mixture,0.4,500,800195,0.005470380994665902,kl_plugin,none,0.07912353234231453
2-2-4,none,mixture,0.4,500,800195,0.005470380994665902,kl_split,none,3.295278345000842
2-2-4,none,mixture,0.4,500,800195,0.005470380994665902,kl_crossfit,none,1.734327206277581
2-2-4,none,mixture,0.4,500,800195,0.005470380994665902,cf1_margin,none,0.25812852022529453
2-2-4,none,mixture,0.4,500,800195,0.005470380994665902,slack_plugin,none,0.5162570404505888
2-2-4,none,mixture,0.4,500,800195,0.005470380994665902,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800195,0.005470380994665902,gtest,none,7.549739608835792
2-2-4,none,mixture,0.4,500,800196,0.006710854002449196,kl_plugin,none,0.05607172784315896
2-2-4,none,mixture,0.4,500,800196,0.006710854002449196,kl_split,none,0.1705048543305014
2-2-4,none,mixture,0.4,500,800196,0.006710854002449196,kl_crossfit,none,0.15111523163894724
2-2-4,none,mixture,0.4,500,800196,0.006710854002449196,cf1_margin,none,0.2270508203281313
2-2-4,none,mixture,0.4,500,800196,0.006710854002449196,slack_plugin,none,0.4541016406562627
2-2-4,none,mixture,0.4,500,800196,0.006710854002449196,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800196,0.006710854002449196,gtest,none,10.427431238271385
2-2-4,none,mixture,0.4,500,800197,0.00530425799661316,kl_plugin,none,0.06601320096753534
2-2-4,none,mixture,0.4,500,800197,0.00530425799661316,kl_split,none,0.17404291761340465
2-2-4,none,mixture,0.4,500,800197,0.00530425799661316,kl_crossfit,none,0.17688320136037494
2-2-4,none,mixture,0.4,500,800197,0.00530425799661316,cf1_margin,none,0.23093986594010696
2-2-4,none,mixture,0.4,500,800197,0.00530425799661316,slack_plugin,none,0.46187973188021414
2-2-4,none,mixture,0.4,500,800197,0.00530425799661316,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800197,0.00530425799661316,gtest,none,16.087233981123667
2-2-4,none,mixture,0.4,500,800198,0.005262134000076912,kl_plugin,none,0.1075583753509406
2-2-4,none,mixture,0.4,500,800198,0.005262134000076912,kl_split,none,0.23023349226008788
2-2-4,none,mixture,0.4,500,800198,0.005262134000076912,kl_crossfit,none,0.2380537263165378
2-2-4,none,mixture,0.4,500,800198,0.005262134000076912,cf1_margin,none,0.3017418032786886
2-2-4,none,mixture,0.4,500,800198,0.005262134000076912,slack_plugin,none,0.6034836065573769
2-2-4,none,mixture,0.4,500,800198,0.005262134000076912,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800198,0.005262134000076912,gtest,none,15.515096250958402
2-2-4,none,mixture,0.4,500,800199,0.0071229390014195815,kl_plugin,none,0.0774050178882062
2-2-4,none,mixture,0.4,500,800199,0.0071229390014195815,kl_split,none,0.18538400468746466
2-2-4,none,mixture,0.4,500,800199,0.0071229390014195815,kl_crossfit,none,0.5605362640701392
2-2-4,none,mixture,0.4,500,800199,0.0071229390014195815,cf1_margin,none,0.2519999999999998
2-2-4,none,mixture,0.4,500,800199,0.0071229390014195815,slack_plugin,none,0.504
2-2-4,none,mixture,0.4,500,800199,0.0071229390014195815,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800199,0.0071229390014195815,gtest,none,39.03021990737007
