cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,none,2000,700150,clean,,kl_split,none,0,0.00655789617461704,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700150,clean,,kl_crossfit,none,0,0.006543494078797906,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700150,clean,,gtest,none,0,2771.9406872432455,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700151,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700151,clean,,kl_split,none,0,0.004361343018622246,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700151,clean,,kl_crossfit,none,0,0.0043649028724776565,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700151,clean,,gtest,none,0,2771.8666787931734,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700152,clean,,kl_plugin,none,0,5.956656133691924e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700152,clean,,kl_split,none,0,0.00014874470837806207,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700152,clean,,kl_crossfit,none,0,0.00014876553942513252,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700152,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700152,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700152,clean,,gtest,none,0,2525.2385516067816,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700153,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700153,clean,,kl_split,none,0,0.0041661377973250605,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700153,clean,,kl_crossfit,none,0,0.004165003213628674,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700153,clean,,gtest,none,0,2772.4267200527106,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700154,clean,,kl_plugin,none,0,1.583157931567797e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700154,clean,,kl_split,none,0,0.0009141038556897923,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700154,clean,,kl_crossfit,none,0,0.0009141944073193754,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700154,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700154,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700154,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700155,clean,,kl_split,none,0,4.5941652566729684e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700155,clean,,kl_crossfit,none,0,4.59378727882178e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700155,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700155,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700155,clean,,gtest,none,0,2273.1889396471643,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700156,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700156,clean,,kl_split,none,0,0.011954676212947893,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700156,clean,,kl_crossfit,none,0,0.01195626531289911,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700156,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700156,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700156,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700157,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700157,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700157,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700157,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700157,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700158,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700158,clean,,kl_split,none,0,0.0006284708795761054,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700158,clean,,kl_crossfit,none,0,0.0006285213809310991,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700158,clean,,gtest,none,0,1912.595573116673,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700159,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700159,clean,,kl_split,none,0,0.00353021956048373,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700159,clean,,kl_crossfit,none,0,0.0035310968899584863,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700159,clean,,gtest,none,0,2772.2507127188046,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700160,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700160,clean,,kl_split,none,0,0.0002084871675404141,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700160,clean,,kl_crossfit,none,0,0.000208443546017692,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700160,clean,,gtest,none,0,1861.0943168400704,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700161,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700161,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700161,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700162,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700162,clean,,kl_split,none,0,1.112565688059751e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700162,clean,,kl_crossfit,none,0,1.1125533102707228e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700162,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700162,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700162,clean,,gtest,none,0,2729.803958623874,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700163,clean,,kl_plugin,none,0,1.1658143942830494e-15,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700163,clean,,kl_split,none,0,0.005120905410429352,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700163,clean,,kl_crossfit,none,0,0.00512065534416482,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700163,clean,,gtest,none,0,2581.012147877407,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700164,clean,,kl_plugin,none,0,3.25531392096043e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700164,clean,,kl_split,none,0,0.0010263505575842241,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700164,clean,,kl_crossfit,none,0,0.0010275546348121646,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700164,clean,,gtest,none,0,2772.4907214394325,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700165,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700165,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700165,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700165,clean,,gtest,none,0,2726.201125611815,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700166,clean,,kl_plugin,none,0,5.3254600368198566e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700166,clean,,kl_split,none,0,2.7808164503488348e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700166,clean,,kl_crossfit,none,0,2.7805352317403003e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700166,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700166,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700166,clean,,gtest,none,0,2520.8600587179635,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700167,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700167,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700167,clean,,gtest,none,0,2097.4597927507293,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700168,clean,,kl_plugin,none,0,1.1668365249588793e-15,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700168,clean,,kl_split,none,0,4.025456993691969e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700168,clean,,kl_crossfit,none,0,4.025532616249881e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700168,clean,,gtest,none,0,2612.519880306031,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700169,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700169,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700169,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700169,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700170,clean,,kl_plugin,none,0,5.836696748067878e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700170,clean,,kl_split,none,0,0.006248554038300644,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700170,clean,,kl_crossfit,none,0,0.00625574698360324,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700170,clean,,gtest,none,0,2769.0596842752184,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700171,clean,,kl_plugin,none,0,2.7196345521415597e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700171,clean,,kl_split,none,0,0.003863324252487709,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700171,clean,,kl_crossfit,none,0,0.003864537369633759,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700171,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700171,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700171,clean,,gtest,none,0,2772.3467173592117,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700172,clean,,kl_plugin,none,0,8.302067741980767e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700172,clean,,kl_split,none,0,0.00011624841423733649,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700172,clean,,kl_crossfit,none,0,0.00011622220254537113,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700172,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700172,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700172,clean,,gtest,none,0,2112.6828688536034,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700173,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700173,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700173,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700173,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700173,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700174,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700174,clean,,kl_split,none,0,0.003326520274000183,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700174,clean,,kl_crossfit,none,0,0.003329566195250294,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700174,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700174,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700174,clean,,gtest,none,0,2696.8373112889612,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700175,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700175,clean,,kl_split,none,0,0.0027447292265045803,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700175,clean,,kl_crossfit,none,0,0.0027447285497936083,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700175,clean,,gtest,none,0,2772.5807222344474,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700176,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700176,clean,,kl_split,none,0,0.04986628037063667,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700176,clean,,kl_crossfit,none,0,0.05094201311443745,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700176,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700177,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700177,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700177,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700177,clean,,gtest,none,0,2377.45774229192,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700178,clean,,kl_plugin,none,0,5.4582871110333784e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700178,clean,,kl_split,none,0,0.0014329218527262023,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700178,clean,,kl_crossfit,none,0,0.0014324941811429959,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700178,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700178,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700178,clean,,gtest,none,0,2422.777878857343,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700179,clean,,kl_plugin,none,0,3.906342658398503e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700179,clean,,kl_split,none,0,0.0006998594164978195,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700179,clean,,kl_crossfit,none,0,0.0006995892196933681,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700179,clean,,gtest,none,0,2769.8500971771,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700180,clean,,gtest,none,0,1742.003835517803,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700181,clean,,kl_plugin,none,0,5.756149471038773e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700181,clean,,kl_split,none,0,5.989159641408854e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700181,clean,,kl_crossfit,none,0,5.989428695131688e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700181,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700181,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700181,clean,,gtest,none,0,2635.8227227322504,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700182,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700182,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700182,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700182,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700182,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
