cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_x,none,500,700155,clean,,kl_crossfit,none,0,0.06313062248684545,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700155,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700155,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700155,clean,,gtest,none,0,557.897875664777,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700156,clean,,kl_plugin,none,0,3.036672732768274e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700156,clean,,kl_split,none,0,0.008365520521713715,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700156,clean,,kl_crossfit,none,0,0.008347928477514005,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700156,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700156,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700156,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700157,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700157,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700157,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700157,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700157,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700158,clean,,kl_plugin,none,0,1.277353372418191e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700158,clean,,kl_split,none,0,0.0002368738680378485,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700158,clean,,kl_crossfit,none,0,0.00023661258600245032,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700158,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700159,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700159,clean,,kl_split,none,0,0.013985313555790038,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700159,clean,,kl_crossfit,none,0,0.01397761487244745,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700159,clean,,gtest,none,0,692.9471672244781,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700160,clean,,kl_plugin,none,0,9.811273240873477e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700160,clean,,kl_split,none,0,0.009940032335818527,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700160,clean,,kl_crossfit,none,0,0.00988559819193846,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700160,clean,,gtest,none,0,426.1626606619693,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700161,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700161,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700161,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700162,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700162,clean,,kl_split,none,0,4.2868778694860055e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700162,clean,,kl_crossfit,none,0,4.2868166127920174e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700162,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700162,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700163,clean,,kl_plugin,none,0,6.279395532865317e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700163,clean,,kl_split,none,0,0.025991220616262162,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700163,clean,,kl_crossfit,none,0,0.026079594635809868,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700163,clean,,gtest,none,0,652.2587788817312,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700164,clean,,kl_plugin,none,0,7.031412489271117e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700164,clean,,kl_split,none,0,0.08848109779946958,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700164,clean,,kl_crossfit,none,0,0.08658951223169778,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700164,clean,,gtest,none,0,691.5783599888489,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700165,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700165,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700165,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700165,clean,,gtest,none,0,676.8585467349507,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700166,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700166,clean,,kl_split,none,0,0.00042996180014995104,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700166,clean,,kl_crossfit,none,0,0.00042936759442836064,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700166,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700166,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700167,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700167,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700167,clean,,gtest,none,0,534.3977389881516,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700168,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700168,clean,,kl_split,none,0,0.024357670325386396,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700168,clean,,kl_crossfit,none,0,0.024274431147715957,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700168,clean,,gtest,none,0,634.1786357122057,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700169,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700169,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700169,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700169,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700170,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700170,clean,,kl_split,none,0,0.08387861713714287,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700170,clean,,kl_crossfit,none,0,0.08356678291482654,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700170,clean,,gtest,none,0,687.3037899231931,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700171,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700171,clean,,kl_split,none,0,0.004769394395401215,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700171,clean,,kl_crossfit,none,0,0.004783238299433459,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700171,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700171,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700171,clean,,gtest,none,0,693.0191750980528,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700172,clean,,kl_plugin,none,0,5.905441620346577e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700172,clean,,kl_split,none,0,3.7789372382466754e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700172,clean,,kl_crossfit,none,0,3.779170515394231e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700172,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700172,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700172,clean,,gtest,none,0,551.0799280869729,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700173,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700173,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700173,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700173,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700173,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700174,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700174,clean,,kl_split,none,0,4.4122189783618246e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700174,clean,,kl_crossfit,none,0,4.411829688966704e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700174,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700174,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700174,clean,,gtest,none,0,678.2813691263276,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700175,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700175,clean,,kl_split,none,0,0.014384180924851428,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700175,clean,,kl_crossfit,none,0,0.014280173723012088,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700175,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700176,clean,,kl_plugin,none,0,2.23261590800914e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700176,clean,,kl_split,none,0,0.011320143832291227,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700176,clean,,kl_crossfit,none,0,0.011428543782551238,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700176,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700177,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700177,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700177,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700177,clean,,gtest,none,0,592.9533174474745,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700178,clean,,kl_plugin,none,0,1.0297720808117394e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700178,clean,,kl_split,none,0,1.0297720808117394e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700178,clean,,kl_crossfit,none,0,1.0297720808117394e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700178,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700178,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700178,clean,,gtest,none,0,568.8313232795487,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700179,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700179,clean,,kl_split,none,0,0.0032914332933455734,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700179,clean,,kl_crossfit,none,0,0.0033005192140953474,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700179,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700180,clean,,gtest,none,0,436.3384917718372,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700181,clean,,kl_plugin,none,0,5.505738160266444e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700181,clean,,kl_split,none,0,0.022668755718756955,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700181,clean,,kl_crossfit,none,0,0.022682495376612474,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700181,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700181,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700181,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700182,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700182,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700182,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700182,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700182,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700182,clean,,gtest,none,0,646.1997616444423,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700183,clean,,kl_plugin,none,0,6.530723674265627e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700183,clean,,kl_split,none,0,0.006775728413198352,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700183,clean,,kl_crossfit,none,0,0.00679112939481125,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700183,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700183,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700183,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700183,clean,,gtest,none,0,302.5378230974982,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700184,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700184,clean,,kl_split,none,0,0.004943361812209987,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700184,clean,,kl_crossfit,none,0,0.004942342688040096,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700184,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700184,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700184,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700184,clean,,gtest,none,0,629.8478604603786,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700185,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700185,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700185,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700185,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700185,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700185,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700185,clean,,gtest,none,0,657.8826606351565,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700186,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700186,clean,,kl_split,none,0,0.00938505134099532,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700186,clean,,kl_crossfit,none,0,0.009355801558014638,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700186,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700186,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700186,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700186,clean,,gtest,none,0,446.243664280158,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700187,clean,,kl_plugin,none,0,1.7740009284720575e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700187,clean,,kl_split,none,0,0.00618427301634325,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700187,clean,,kl_crossfit,none,0,0.006174035916810587,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700187,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700187,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700187,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700187,clean,,gtest,none,0,691.5783599888489,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700188,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700188,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700188,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700188,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700188,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
