cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,t3,2000,700021,clean,,kl_crossfit,para_boot,99,0.6443290303709914,2.312640367246471,2.297152759184508,2.2941570302046337,2.2818410051759748,2.2807635195329,2.2694241482822406,2.267772275680321,2.261327391360937,2.2590007451630436,2.2572897605956985,2.253083449981789,2.245826281179691,2.238487379228416,2.208373819678644,2.2016538138137047,2.181436194381428,1.1469510252294581,1.0903497143374599,0.9808993708801258,0.9755615430339513
2-2-5,u_on_y,t3,2000,700021,clean,,cf1_margin,para_boot,49,0.24699398797595196,0.6256256256256256,0.6256256256256256,0.6181181181181181,0.6181181181181181,0.38869434717358675,0.38869434717358675,0.38476953907815625,0.38476953907815625,0.37618809404702347,0.37618809404702347,0.373246492985972,0.373246492985972,0.3723723723723724,0.3723723723723724,0.3707414829659319,0.3707414829659319,0.37037037037037035,0.37037037037037035,0.3685528292438658,0.3685528292438658
2-2-5,u_on_y,t3,2000,700021,clean,,slack_plugin,para_boot,49,0.4939879759519039,1.2512512512512513,1.2512512512512513,1.2362362362362362,1.2362362362362362,0.7773886943471735,0.7773886943471735,0.7695390781563127,0.7695390781563127,0.7523761880940469,0.7523761880940469,0.7464929859719438,0.7464929859719438,0.7447447447447448,0.7447447447447448,0.7414829659318638,0.7414829659318638,0.7407407407407407,0.7407407407407407,0.7371056584877316,0.7371056584877316
2-2-5,u_on_y,t3,2000,700021,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700021,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700021,clean,,kl_plugin,crt_cond,99,0.0661170318094279,0.5907581288479499,0.5603420867876592,0.3153952173873662,0.3120074627670725,0.3071892110161579,0.3071892110161579,0.30670876111738427,0.3052689039212878,0.30335256650860065,0.302874100352732,0.3014401811755887,0.3014401811755887,0.30048546507224094,0.2995317304441979,0.2981029640333558,0.2928828884094003,0.29051979161475566,0.28957623317726633,0.2891048129731352,0.2792597999547199
2-2-5,u_on_y,t3,2000,700021,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700021,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700022,clean,,kl_plugin,para_boot,99,0.0,1.6884641832840924e-16,1.6789046307577695e-16,1.2039751911490588e-16,1.1956247957501685e-16,1.1666113272302717e-16,1.1623727196132087e-16,1.1577439939501952e-16,1.1527794878013182e-16,1.1488394776555968e-16,1.144740981863361e-16,1.1425965948114818e-16,1.132914082852219e-16,1.1262774176397584e-16,1.1208681410485224e-16,1.120236310078371e-16,1.1102230246251565e-16,7.209240419643874e-17,7.022806109256805e-17,6.843185022474026e-17,6.719770938520684e-17
2-2-5,u_on_y,t3,2000,700022,clean,,kl_split,para_boot,99,0.01247739661102196,0.06490923314599244,0.05937001026795759,0.05688745201367107,0.04571490175311006,0.04484714259553353,0.04051929971408559,0.04028417910440019,0.03491000038096067,0.034508842309796464,0.03244886273720839,0.0303607876409564,0.03034569007091891,0.029591597331353515,0.025362962079732737,0.023848369475359503,0.02215391509964187,0.02156737846369589,0.021267994286288706,0.020090649410496632,0.019838575830411424
2-2-5,u_on_y,t3,2000,700022,clean,,kl_crossfit,para_boot,99,0.012459168202082885,0.06473958037701608,0.05982876299123948,0.05665089476737913,0.04604754533764068,0.04449857906758864,0.041015996096581256,0.040393917476997165,0.034884262400873556,0.03445372438400183,0.03241073354220114,0.03034089574380232,0.03016249576780471,0.029602980036874157,0.025003470720827217,0.02360498553048064,0.022127048398984394,0.0214725165808929,0.021182772370282002,0.020181437692264846,0.01989863878566007
2-2-5,u_on_y,t3,2000,700022,clean,,cf1_margin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700022,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700022,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700022,clean,,gtest,para_boot,99,717.0816305301402,803.720455406067,802.013187236033,798.2520224156485,796.9300073804571,790.27534871556,783.099123964771,779.1116734619472,777.9893439300755,777.066229586971,775.4475972774737,773.7389926700512,772.7088319429108,767.241092520575,764.7367953597685,764.3602450933538,763.5273285668776,763.2797188633322,761.4977351207955,761.4634877912347,755.0634596656175
2-2-5,u_on_y,t3,2000,700022,clean,,kl_plugin,crt_cond,99,0.0,3.293974378601474e-16,2.787059402600479e-16,1.6924733219841276e-16,1.6727360237685694e-16,1.665647275817911e-16,1.2335811384723962e-16,1.2087705206450923e-16,1.1941065420412795e-16,1.1686009489246955e-16,1.164500594717942e-16,1.1546319456101628e-16,1.1408714348824145e-16,1.1250259982868254e-16,1.1250259982868254e-16,1.1250259982868254e-16,7.697546304067752e-17,7.697546304067752e-17,7.549516567451066e-17,7.253457094217689e-17,6.809367884367627e-17
2-2-5,u_on_y,t3,2000,700022,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700022,clean,,gtest,crt_cond,99,717.0816305301402,819.7554806270194,779.9310518398205,778.5313528943193,770.5733839070682,768.3345315941293,766.9231547103828,765.5095774456888,765.0678751788266,762.2312297453936,762.1607090248876,758.3448996054585,757.520635537732,757.159204895572,756.0448034146093,755.2960601871307,754.3180111345116,750.747843129892,749.6599281069718,748.1465381012196,746.6443033693192
2-2-5,u_on_y,t3,2000,700023,clean,,kl_plugin,para_boot,99,0.0,2.220446049250313e-16,2.220446049250313e-16,1.1696496697651725e-16,1.1596526640406838e-16,1.145212544660867e-16,1.145212544660867e-16,1.1418802094193707e-16,1.1385478741778745e-16,1.1107784138320727e-16,1.1102230246251565e-16,5.767608612927687e-17,5.5177750923562586e-17,5.4955484051765757e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700023,clean,,kl_split,para_boot,99,0.0008413222635673748,0.006397259691338628,0.005003219929557427,0.004051970144580377,0.003699626045252799,0.003045773580724713,0.0028187993848889092,0.002740244340740869,0.0025935880294989527,0.0025240842981956446,0.0023863383265861973,0.002312619950504434,0.002179784012792424,0.0020526363400273986,0.001987954334860806,0.00192257819434654,0.0019224526392804427,0.0018628713460271222,0.0018019832352107433,0.0017426800207084904,0.0016841129869281865
2-2-5,u_on_y,t3,2000,700023,clean,,kl_crossfit,para_boot,99,1.1521338055641974,1.1576909017148378,1.15410933490934,1.153816362519796,1.1536769334971022,1.1532811503049516,1.1531551338823454,1.153034866627333,1.1528069528552924,1.152494188602924,1.1522179397716508,1.1522176349643103,1.1521335716746952,1.1520558948555186,1.1520534673180969,1.1520534639419506,1.1519808261396203,1.1519070172149366,1.151905933912367,1.1519053094988478,1.1518376578678688
2-2-5,u_on_y,t3,2000,700023,clean,,cf1_margin,para_boot,49,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-5,u_on_y,t3,2000,700023,clean,,slack_plugin,para_boot,49,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-5,u_on_y,t3,2000,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700023,clean,,gtest,para_boot,99,1.3748244997288248,5.855424840908049,5.261965670796895,4.327867276608969,4.19955271433053,4.079847906468112,4.015014222821149,3.9219439440295134,2.9130974817155284,2.8027174194917635,2.7906388959178887,2.754620631526953,2.750638549245485,2.750638549245485,2.7466604272679502,2.742686257724679,2.730787385357986,2.7228744227289186,2.7110342523727393,1.4768353996455648,1.4601599497880222
2-2-5,u_on_y,t3,2000,700023,clean,,kl_plugin,crt_cond,99,0.0,1.1485448799023632e-16,1.145212544660867e-16,1.1418802094193707e-16,1.1385478741778745e-16,1.1352155389363782e-16,1.1352155389363782e-16,1.131883203694882e-16,1.1207754195565613e-16,1.1207754195565613e-16,1.1207754195565613e-16,1.114110749073569e-16,1.114110749073569e-16,1.114110749073569e-16,1.114110749073569e-16,1.1107784138320727e-16,5.5150148246762404e-17,5.5150148246762404e-17,5.5150148246762404e-17,5.5150148246762404e-17,0.0
2-2-5,u_on_y,t3,2000,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700023,clean,,gtest,crt_cond,99,1.3748244997288248,1.4705658014644152,1.4684802953514207,1.4643157958130923,1.4601599497880222,1.4580852606192356,1.4580852606192356,1.456012721388176,1.431308339225011,1.4292633490936189,1.4272204478189239,1.4272204478189239,1.4211042345716576,1.4190696462248131,1.4170371255497127,1.4150066683483045,1.4109519276360065,1.4109519276360065,1.4089276357923632,1.4089276357923632,1.4069053907562907
2-2-5,u_on_y,t3,2000,700024,clean,,kl_plugin,none,0,0.0003897791400341785,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700024,clean,,kl_split,none,0,0.00870882323235779,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700024,clean,,kl_crossfit,none,0,0.007606992495087124,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700024,clean,,cf1_margin,none,0,0.01974218268013117,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700024,clean,,slack_plugin,none,0,0.03948436536026234,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700024,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700025,clean,,kl_plugin,none,0,5.82194344368272e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700025,clean,,kl_split,none,0,0.004130977216710394,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700025,clean,,kl_crossfit,none,0,0.003886923846983574,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700025,clean,,cf1_margin,none,0,0.007621068879027693,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700025,clean,,slack_plugin,none,0,0.015242137758055163,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700025,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700026,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700026,clean,,kl_split,none,0,0.0013937517914630153,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700026,clean,,kl_crossfit,none,0,0.0013927169219263812,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700026,clean,,gtest,none,0,2734.378900518158,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700027,clean,,kl_plugin,none,0,1.0517902338554116e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700027,clean,,kl_split,none,0,0.014269324238846276,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700027,clean,,kl_crossfit,none,0,0.0143468057013756,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700027,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700027,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700027,clean,,gtest,none,0,447.76720810337065,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700028,clean,,kl_plugin,none,0,0.003355192865931781,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700028,clean,,kl_split,none,0,0.0040276963364882165,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700028,clean,,kl_crossfit,none,0,0.003813780104619741,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700028,clean,,cf1_margin,none,0,0.05790441176470584,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700028,clean,,slack_plugin,none,0,0.1158088235294118,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700028,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700029,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700029,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700029,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700029,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700029,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700029,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700030,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700030,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700030,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700030,clean,,gtest,none,0,752.3112186818255,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700031,clean,,kl_plugin,none,0,0.004343911200632759,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700031,clean,,kl_split,none,0,0.009262508073042568,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700031,clean,,kl_crossfit,none,0,0.015682099788630062,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700031,clean,,cf1_margin,none,0,0.06568744407992844,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700031,clean,,slack_plugin,none,0,0.13137488815985693,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700031,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700032,clean,,kl_plugin,none,0,0.023660828268122353,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700032,clean,,kl_split,none,0,0.10166735203385446,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700032,clean,,kl_crossfit,none,0,0.08323923235977294,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700032,clean,,cf1_margin,none,0,0.1520175625419813,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700032,clean,,slack_plugin,none,0,0.3040351250839627,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700033,clean,,kl_plugin,none,0,5.517593896536859e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700033,clean,,kl_split,none,0,2.917342922985431e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700033,clean,,kl_crossfit,none,0,2.9173287383687336e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700033,clean,,gtest,none,0,413.95630818907887,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700034,clean,,kl_plugin,none,0,1.1257795577743477e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700034,clean,,kl_split,none,0,0.004850878538543907,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700034,clean,,kl_crossfit,none,0,0.004850769470469473,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700034,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700034,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700034,clean,,gtest,none,0,0.2584888405928112,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700035,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700035,clean,,kl_split,none,0,8.006586775175396e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700035,clean,,kl_crossfit,none,0,8.006287638157288e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700035,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700035,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700036,clean,,kl_plugin,none,0,5.114961849671598e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700036,clean,,kl_split,none,0,0.010453732209617428,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700036,clean,,kl_crossfit,none,0,0.01066802487926986,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700036,clean,,cf1_margin,none,0,0.0022614450623756888,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700036,clean,,slack_plugin,none,0,0.0045228901247514885,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700036,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700037,clean,,kl_plugin,none,0,1.134719048656032e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700037,clean,,kl_split,none,0,0.0001719177687260747,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700037,clean,,kl_crossfit,none,0,0.00017189431384999343,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700037,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700037,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700037,clean,,gtest,none,0,2434.9246108013826,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700038,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700038,clean,,kl_split,none,0,0.00017249883508899805,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700038,clean,,kl_crossfit,none,0,0.00017248407017670872,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700038,clean,,gtest,none,0,0.08068818593847205,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700039,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700039,clean,,kl_split,none,0,0.04119969146885022,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700039,clean,,kl_crossfit,none,0,0.04119969047307265,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700039,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700039,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700039,clean,,gtest,none,0,203.72685064572852,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700040,clean,,kl_plugin,none,0,1.1201138575067192e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700040,clean,,kl_split,none,0,0.005300448781873746,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700040,clean,,kl_crossfit,none,0,0.0052985544358742365,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700040,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700040,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700040,clean,,gtest,none,0,923.2069044462025,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700041,clean,,kl_plugin,none,0,3.878129630188222e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700041,clean,,kl_split,none,0,0.0020456582265039013,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700041,clean,,kl_crossfit,none,0,0.002035263875100904,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700041,clean,,cf1_margin,none,0,0.0019680700591289124,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700041,clean,,slack_plugin,none,0,0.003936140118257714,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700042,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700042,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700042,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
