block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,gauss,20000,2,,900065,k2,linear,0.05,99,0.02066210206221736,0.13076796539072832,0.1025686403810925,0.08930673980478153,0.08909378988644781,0.08856305801859217,0.08707829715419245,0.08312676753086075,0.07580151513248931,0.07504261059247383,0.07403783631575134,0.07086218602166884,0.06820312624860847,0.066774981850613,0.06664474386853989,0.0635464970247305,0.06301625139436892,0.06294642988661836,0.06003101406799336,0.05990455472355937,0.059087357543497525
null,null_nonparam,gauss,20000,2,,900065,k1,quadratic,0.05,99,0.00619037157055502,0.016595859668927404,0.014463135603785204,0.013319420829468243,0.011687460068612543,0.011082678073536467,0.010869911560310808,0.010846041483005386,0.010839453712574554,0.010799147679962262,0.01062924950377675,0.01049480865011887,0.010311856826167864,0.0099980837009358,0.009980820332204376,0.009940616137738778,0.009761768363996448,0.009294166638603163,0.009187866558998059,0.009130286209926397,0.009115642023882486
null,null_nonparam,gauss,20000,2,,900065,k2,quadratic,0.05,99,0.02035476905592182,0.0979687357082856,0.09079390955276082,0.08542608059386786,0.07558614811511906,0.07497326245720906,0.07235229626873499,0.06817711150767757,0.06615958194190492,0.0645020195269956,0.06427087365017282,0.0638894801058177,0.06309071988363045,0.0630612014473423,0.05455917495386382,0.05379381527503479,0.05327371570367575,0.05104402468608256,0.050983039532702105,0.05087630996232538,0.05084766244576041
null,null_nonparam,gauss,20000,2,,900066,k1,linear,0.05,99,0.006126697300253947,0.017758604624728558,0.014427181820678148,0.012668177147231452,0.01197215044966593,0.011670799652520603,0.011440454425792779,0.011307710249750524,0.010369628133936382,0.010285511136226666,0.010208020031512555,0.010165606228228818,0.009852635735228654,0.009709480269522341,0.009647192289558681,0.009387972659149701,0.009089740759735121,0.009005427458217419,0.008927089727941095,0.008524804104078298,0.008314637029063987
null,null_nonparam,gauss,20000,2,,900066,k2,linear,0.05,99,0.022322432042879873,0.08416420973932333,0.07946426313884299,0.07716927348014106,0.07685638511569337,0.07645247158901611,0.0759380014367816,0.0748545736456184,0.07072681559951381,0.06874269970227444,0.06611493234319187,0.06255989160087022,0.05800512562046318,0.05630302320468028,0.055928321167964264,0.05542939402066827,0.054753602888491966,0.05411083215733784,0.054084886616035686,0.053621026266829096,0.05328009064203346
null,null_nonparam,gauss,20000,2,,900066,k1,quadratic,0.05,99,0.006134528489687319,0.020105092982003803,0.01592896281339362,0.014780926899312874,0.013030804739598056,0.012816969517698173,0.012397086836248628,0.012273298696627855,0.011814830766093243,0.011415289886896995,0.01074993680506986,0.01047264164213646,0.010214471606485587,0.010096689040642759,0.010085344724067635,0.010067683754490409,0.009998681922993136,0.009513023726140046,0.009438786087837214,0.009274155164903375,0.009255689625733421
null,null_nonparam,gauss,20000,2,,900066,k2,quadratic,0.05,99,0.02319340141772612,0.11410021512543829,0.08825213138440043,0.0843458503526857,0.08274233993020683,0.08040166812230386,0.07808908449127484,0.0757372422312103,0.07089508576257363,0.07088303410863056,0.068147358420595,0.06519314486927773,0.0647440731386746,0.06365941010055814,0.06148866217267384,0.060653044892145735,0.0587416583174917,0.058733761241945875,0.05650414612090959,0.056289269811729464,0.0551249976727749
null,null_nonparam,gauss,20000,2,,900067,k1,linear,0.05,99,0.009781349884309343,0.015627236761996177,0.0135094217826075,0.012494437761888744,0.011634954235284045,0.011114351888748097,0.010992194787377119,0.01053822782166014,0.01031235736354208,0.010247211646906451,0.010183675906613732,0.010022990426080569,0.009701953316047507,0.009520079570611517,0.009497913320399176,0.009434444882827409,0.00935752071209528,0.009174426287655413,0.009164507664799815,0.009107692273595536,0.008947770943929845
null,null_nonparam,gauss,20000,2,,900067,k2,linear,0.05,99,0.030927135215270046,0.1203133976360964,0.10860266673035332,0.09259956756577728,0.08875497456515156,0.08654658772701965,0.08480877365620208,0.08324611093056389,0.08000037235814511,0.07593340370907703,0.07404413443763161,0.06886872227954771,0.06696295047361399,0.064829709191125,0.06234110376660708,0.06198816758759836,0.06171397690127678,0.05967398533406983,0.059011695707313884,0.058879703161724195,0.058722290643834975
null,null_nonparam,gauss,20000,2,,900067,k1,quadratic,0.05,99,0.009891805218255278,0.017776425869853174,0.015499187653878588,0.014991097702672929,0.013424716817502569,0.011597310702469943,0.011260267917233557,0.01124146186989794,0.010887963104297294,0.010185939075245676,0.009889280230082953,0.009703716112857252,0.00965796666606411,0.009454277681774093,0.009333157462045771,0.00921357361827635,0.009029699326079665,0.00897421920643493,0.008930806960379956,0.008907153231234477,0.008895794321016282
null,null_nonparam,gauss,20000,2,,900067,k2,quadratic,0.05,99,0.03136381110906465,0.12007881178885269,0.09230050606659594,0.08721631691851939,0.08383546874207617,0.08027095251903174,0.07912064915292072,0.078926878399071,0.07841182781720332,0.07836777635550306,0.07712201316324853,0.07539866027822978,0.07372895663430983,0.07363516914292687,0.06957692681746469,0.0689983439484261,0.06892899401510827,0.06672137699222683,0.0662015703274233,0.06460591405252375,0.06312343022256321
null,null_nonparam,gauss,20000,2,,900068,k1,linear,0.05,99,0.005169187350917648,0.01563474677032195,0.013599997365132177,0.012705678119437347,0.01230045444961636,0.011994653366383723,0.011829276632517871,0.011772793408776905,0.011535893228222682,0.011287705082428823,0.011238435202028607,0.011154425705458548,0.010998422952086973,0.010895995695376026,0.010718139849676844,0.01039403136287631,0.010386800225246184,0.010296635653483932,0.010212915821894764,0.009987920968286046,0.009915042331637536
null,null_nonparam,gauss,20000,2,,900068,k2,linear,0.05,99,0.036126433263381094,0.103681806590801,0.09579478392099659,0.08734040304999006,0.08082429042177308,0.08002479235951304,0.07809151315809633,0.07546127706386054,0.07303201779917752,0.0726813995343126,0.07042702397429744,0.0686610813237511,0.06837443405651235,0.06764853783530718,0.06269223819279326,0.06259470914712267,0.06256381603150703,0.06132413507500463,0.06058479031104578,0.05888666389602933,0.058447406299721553
null,null_nonparam,gauss,20000,2,,900068,k1,quadratic,0.05,99,0.005099110208578228,0.013816057089794942,0.012618875382286121,0.01229265457019968,0.01209273046136361,0.011552940534045875,0.011033793815749426,0.010296693744537788,0.010285214581802538,0.010250350488844595,0.010203564540214538,0.010202778922852151,0.010075483460900148,0.009912579585249492,0.009843793534195178,0.00971516938699335,0.009631183261125664,0.009540826918003509,0.009514655475189926,0.009483256017923103,0.009457846536890746
null,null_nonparam,gauss,20000,2,,900068,k2,quadratic,0.05,99,0.03776974637819569,0.10862243983555402,0.08660177514338338,0.08414046076051097,0.08243975085716307,0.07919825604123394,0.07629119323108575,0.07016834389432736,0.06783806712168519,0.06701816650399835,0.06447432508301293,0.062084975675301156,0.061967757020657425,0.06058588601934823,0.06024733990897158,0.05891100541727699,0.05881589912895993,0.05645464236956816,0.05518143371143951,0.054739233699276475,0.05438228222607524
null,null_nonparam,gauss,20000,2,,900069,k1,linear,0.05,99,0.004133858847140681,0.022916817751427065,0.016101325109410536,0.01513098360698395,0.015066840462627296,0.012962705580836675,0.012403211217874466,0.01204438484360526,0.011841829678783111,0.011783624115949465,0.011665247851856186,0.01157121596153543,0.011569524919224028,0.011200943534505403,0.01102923650227372,0.010863569687728503,0.010697371918194976,0.010391048537497505,0.009944452552071992,0.009820833479062485,0.009792147079719205
null,null_nonparam,gauss,20000,2,,900069,k2,linear,0.05,99,0.03852979553332023,0.09583245711687648,0.09152026814546715,0.08167173879090897,0.07788729734922856,0.06931477998013866,0.0684831268602419,0.06811991620908678,0.06798347599270814,0.06787878554839821,0.066217842475234,0.06482013784279769,0.06412430328787296,0.06410395534236438,0.0637241575006222,0.06366142177231135,0.06304859360466535,0.06169055275784941,0.06041101349774778,0.05914568476551764,0.058966319134087716
null,null_nonparam,gauss,20000,2,,900069,k1,quadratic,0.05,99,0.004080029272464536,0.014911896219246934,0.014529295513160512,0.013923458788621113,0.013266590550046531,0.012872473025698494,0.011773311673381581,0.011028151040790024,0.0107535778121296,0.010214836167087626,0.01008149117329249,0.009911611218441418,0.009792384105372864,0.009697856369672686,0.009487628605672205,0.009469310842139644,0.00924474834661071,0.009113373721832407,0.008975930907313301,0.008915937490102999,0.008883888046441357
null,null_nonparam,gauss,20000,2,,900069,k2,quadratic,0.05,99,0.029885602598591163,0.09875002525111891,0.0916141224604141,0.08370024802943801,0.0800638822515465,0.07742372278876271,0.07705410789420902,0.07635627104820689,0.07589350632772975,0.07387051316132488,0.07162693432372731,0.07087187076414818,0.06984564144216504,0.06428341438304945,0.06254245060674449,0.0619428322114022,0.06073366759801577,0.05959762385880833,0.059261230399138116,0.05860151802504932,0.056389069115807676
null,null_nonparam,gauss,20000,2,,900070,k1,linear,0.05,99,0.0055494354386219635,0.012497792595035695,0.011940161738594135,0.011766595324421925,0.011465876445114431,0.01110942923742464,0.011071116755263621,0.010917380013641287,0.010773377236890647,0.010601996917080081,0.010590995812099768,0.010522575430785497,0.01003560468703002,0.009976968507191653,0.009918656669621773,0.009916434380306982,0.00959545920473992,0.00932753533461017,0.009269001568220081,0.00906438584356084,0.008979300014466451
null,null_nonparam,gauss,20000,2,,900070,k2,linear,0.05,99,0.03951339103826014,0.09810082425378693,0.09022779220708611,0.08552113042591263,0.08251127207483334,0.08066551520883938,0.07639839550791454,0.07632585231613767,0.07294178656556027,0.07251353152149405,0.0712644915303567,0.06734746477772323,0.06532501281925791,0.06451846959099984,0.06427201056376557,0.06281628433818906,0.059735321553377844,0.05967357971172501,0.05897100502948701,0.056628825520956834,0.055971300467484476
null,null_nonparam,gauss,20000,2,,900070,k1,quadratic,0.05,99,0.005630414539821271,0.013702118983943246,0.01297308760942284,0.012860386206657082,0.012418896424112646,0.011825605395491934,0.011370043163432375,0.01132573320696384,0.011115679419854807,0.011007528798417154,0.010992631420543741,0.010986740273239315,0.010847671982067264,0.010761198427134522,0.010662729136840299,0.010271671150713146,0.010142453497439696,0.010059765847367452,0.009873934350335789,0.009856944943192114,0.009699178008346299
null,null_nonparam,gauss,20000,2,,900070,k2,quadratic,0.05,99,0.03579803883568691,0.10130619206680436,0.09285876120361451,0.09132432033027287,0.08074931768198543,0.07717901910347313,0.07596635687905322,0.07177671965340487,0.07131807710551898,0.07049860355076558,0.06860183818850382,0.06856381294939698,0.06611887503254565,0.0628370862105401,0.06273231398092194,0.06265068508755647,0.062004010394290036,0.05998932263010262,0.05722527702686569,0.056890912769653045,0.05582106797910291
null,null_nonparam,gauss,20000,2,,900071,k1,linear,0.05,99,0.006026777871056321,0.01921251981136407,0.0169515080230207,0.013651891618573275,0.012018608883475945,0.01198677281938687,0.011982861918607202,0.011598199101019224,0.010785549946807693,0.010710923263995031,0.010507401092209379,0.010133715827414402,0.009947752766161444,0.009716687947062486,0.009621401561373255,0.009574720101723333,0.0094991159771739,0.009199334759777966,0.008954434350924245,0.008831478078528243,0.008744477401102735
null,null_nonparam,gauss,20000,2,,900071,k2,linear,0.05,99,0.04541388462549784,0.09053207090204932,0.07944416243617658,0.07751368520197581,0.07326057584065938,0.07112574835128452,0.07111356791501706,0.0707556983191338,0.06851630735922293,0.06790309797175276,0.06688211038940906,0.06468914305233316,0.062284797938674856,0.06134012206403322,0.06020624181623303,0.05693468575926643,0.05636821450778651,0.05613628505891639,0.055901751894748546,0.053203229809535374,0.05241904803970722
null,null_nonparam,gauss,20000,2,,900071,k1,quadratic,0.05,99,0.005827960703044699,0.017852522722319075,0.015023128263962016,0.012759734812538004,0.01266823932691541,0.012121775927876333,0.011463163387705921,0.011447043069908847,0.011076924866798454,0.010978554748634184,0.01047265386274443,0.009617917841423296,0.009463194735670144,0.009249452714707118,0.009218876832486789,0.009174737238343056,0.009005276084398384,0.008903894612065422,0.008824534762508551,0.008752896960963708,0.00868167343893489
null,null_nonparam,gauss,20000,2,,900071,k2,quadratic,0.05,99,0.04513405101181742,0.09453922371667645,0.08958014067131076,0.08776654074518597,0.08633056424749753,0.07594752889013005,0.06980539792893609,0.0675541410502066,0.06453611247412877,0.06335291070210002,0.06293657062314244,0.06256112972769064,0.06029493554611523,0.06015712610467693,0.058697654345323515,0.05814849369781118,0.05672354804024259,0.054889496203655144,0.05482371980422126,0.05470498114559998,0.05461592455640891
null,null_nonparam,gauss,20000,2,,900072,k1,linear,0.05,99,0.008381241923859806,0.01620963942574083,0.015407285481117028,0.01393129747405486,0.013917683917313739,0.012448571906012118,0.011774948438729171,0.011751651454955825,0.011553001672095276,0.010864332360767337,0.010841875569175041,0.01053872263410971,0.010355907651835139,0.010207696287627521,0.010044332020778257,0.009938463432974776,0.009885567708761922,0.009779725154583141,0.009666079118260562,0.009585843729491783,0.009575587658432916
null,null_nonparam,gauss,20000,2,,900072,k2,linear,0.05,99,0.0316867717991695,0.12491228422096896,0.09724173087388271,0.08705293779973534,0.0843065001108264,0.08248111541935074,0.07842933997621243,0.07238321523796254,0.07139796775360092,0.06470625306362052,0.06444827768758364,0.06441255534473106,0.06358290850815829,0.06322736617591149,0.06277675026525717,0.0623562320458429,0.06126708371900759,0.06083384302381163,0.058480871430933765,0.05768702456328645,0.05650181607057225
null,null_nonparam,gauss,20000,2,,900072,k1,quadratic,0.05,99,0.008550870974633806,0.014086606310458438,0.014044680858800174,0.013108073004274856,0.01277373401889903,0.012604749552624805,0.01145413310616561,0.011419763784139891,0.010953080256268288,0.010707321657232649,0.010508728841566284,0.010252629735852503,0.00998673150173468,0.009635848582904782,0.009321023875330958,0.009256284567660034,0.00900789559867643,0.008965630459450424,0.00881489591733764,0.008814290403115543,0.00872684547542013
null,null_nonparam,gauss,20000,2,,900072,k2,quadratic,0.05,99,0.030495711507176143,0.11074822237194468,0.0877663356016359,0.08727301023414853,0.08021434104443864,0.07920832176258798,0.0715557409224171,0.07032209789031782,0.06814069865883707,0.06811241474583879,0.06650685319622106,0.06551496722730812,0.06547004601865375,0.06402899496505829,0.06313887812393323,0.061676318120242775,0.06070615221581666,0.05978271974778809,0.058143719285434145,0.05779276439534415,0.05736314917535202
