cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.6,1000,800167,0.007384946002275683,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800167,0.007384946002275683,gtest,none,439.03179871773654
2-2-5,none,mixture,0.6,1000,800168,0.011376476002624258,kl_plugin,none,0.09820517270543552
2-2-5,none,mixture,0.6,1000,800168,0.011376476002624258,kl_split,none,0.18075006979504774
2-2-5,none,mixture,0.6,1000,800168,0.011376476002624258,kl_crossfit,none,0.6528591625632374
2-2-5,none,mixture,0.6,1000,800168,0.011376476002624258,cf1_margin,none,0.3027413492177867
2-2-5,none,mixture,0.6,1000,800168,0.011376476002624258,slack_plugin,none,0.6054826984355735
2-2-5,none,mixture,0.6,1000,800168,0.011376476002624258,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800168,0.011376476002624258,gtest,none,397.1463264991715
2-2-5,none,mixture,0.6,1000,800169,0.007373491003818344,kl_plugin,none,0.1007737705135083
2-2-5,none,mixture,0.6,1000,800169,0.007373491003818344,kl_split,none,0.19740204247717433
2-2-5,none,mixture,0.6,1000,800169,0.007373491003818344,kl_crossfit,none,0.1885038943812366
2-2-5,none,mixture,0.6,1000,800169,0.007373491003818344,cf1_margin,none,0.3106591837306143
2-2-5,none,mixture,0.6,1000,800169,0.007373491003818344,slack_plugin,none,0.6213183674612286
2-2-5,none,mixture,0.6,1000,800169,0.007373491003818344,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800169,0.007373491003818344,gtest,none,421.0309498081053
2-2-5,none,mixture,0.6,1000,800170,0.00536028799979249,kl_plugin,none,0.12070957255136693
2-2-5,none,mixture,0.6,1000,800170,0.00536028799979249,kl_split,none,0.21912750606171197
2-2-5,none,mixture,0.6,1000,800170,0.00536028799979249,kl_crossfit,none,0.213853089439768
2-2-5,none,mixture,0.6,1000,800170,0.00536028799979249,cf1_margin,none,0.3350621700903236
2-2-5,none,mixture,0.6,1000,800170,0.00536028799979249,slack_plugin,none,0.6701243401806471
2-2-5,none,mixture,0.6,1000,800170,0.00536028799979249,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800170,0.00536028799979249,gtest,none,438.5741063525024
2-2-5,none,mixture,0.6,1000,800171,0.0060298019961919636,kl_plugin,none,0.09044266935301004
2-2-5,none,mixture,0.6,1000,800171,0.0060298019961919636,kl_split,none,0.18006699628725353
2-2-5,none,mixture,0.6,1000,800171,0.0060298019961919636,kl_crossfit,none,0.17920070005636535
2-2-5,none,mixture,0.6,1000,800171,0.0060298019961919636,cf1_margin,none,0.29269893092631716
2-2-5,none,mixture,0.6,1000,800171,0.0060298019961919636,slack_plugin,none,0.5853978618526342
2-2-5,none,mixture,0.6,1000,800171,0.0060298019961919636,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800171,0.0060298019961919636,gtest,none,437.8386761557417
2-2-5,none,mixture,0.6,1000,800172,0.006675536998955067,kl_plugin,none,0.11435875984170743
2-2-5,none,mixture,0.6,1000,800172,0.006675536998955067,kl_split,none,0.15626468088385073
2-2-5,none,mixture,0.6,1000,800172,0.006675536998955067,kl_crossfit,none,0.19222418619024123
2-2-5,none,mixture,0.6,1000,800172,0.006675536998955067,cf1_margin,none,0.3285215609037486
2-2-5,none,mixture,0.6,1000,800172,0.006675536998955067,slack_plugin,none,0.657043121807497
2-2-5,none,mixture,0.6,1000,800172,0.006675536998955067,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800172,0.006675536998955067,gtest,none,383.9035324039585
2-2-5,none,mixture,0.6,1000,800173,0.014535553993482608,kl_plugin,none,0.10102254397929139
2-2-5,none,mixture,0.6,1000,800173,0.014535553993482608,kl_split,none,0.19857674966726688
2-2-5,none,mixture,0.6,1000,800173,0.014535553993482608,kl_crossfit,none,0.20139331321603288
2-2-5,none,mixture,0.6,1000,800173,0.014535553993482608,cf1_margin,none,0.3092504523546461
2-2-5,none,mixture,0.6,1000,800173,0.014535553993482608,slack_plugin,none,0.6185009047092922
2-2-5,none,mixture,0.6,1000,800173,0.014535553993482608,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800173,0.014535553993482608,gtest,none,427.8670218923511
2-2-5,none,mixture,0.6,1000,800174,0.006029431999195367,kl_plugin,none,0.09395007411343925
2-2-5,none,mixture,0.6,1000,800174,0.006029431999195367,kl_split,none,0.185163726473194
2-2-5,none,mixture,0.6,1000,800174,0.006029431999195367,kl_crossfit,none,0.153514495342687
2-2-5,none,mixture,0.6,1000,800174,0.006029431999195367,cf1_margin,none,0.29664757742747505
2-2-5,none,mixture,0.6,1000,800174,0.006029431999195367,slack_plugin,none,0.5932951548549499
2-2-5,none,mixture,0.6,1000,800174,0.006029431999195367,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800174,0.006029431999195367,gtest,none,438.32243422785245
2-2-5,none,mixture,0.6,1000,800175,0.005694933999620844,kl_plugin,none,0.09157764406875397
2-2-5,none,mixture,0.6,1000,800175,0.005694933999620844,kl_split,none,0.17723306366346037
2-2-5,none,mixture,0.6,1000,800175,0.005694933999620844,kl_crossfit,none,0.17412084400299166
2-2-5,none,mixture,0.6,1000,800175,0.005694933999620844,cf1_margin,none,0.29323789851243376
2-2-5,none,mixture,0.6,1000,800175,0.005694933999620844,slack_plugin,none,0.5864757970248676
2-2-5,none,mixture,0.6,1000,800175,0.005694933999620844,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800175,0.005694933999620844,gtest,none,432.87317193037245
2-2-5,none,mixture,0.6,1000,800176,0.006749329004378524,kl_plugin,none,0.09818425719695445
2-2-5,none,mixture,0.6,1000,800176,0.006749329004378524,kl_split,none,0.3788191545135301
2-2-5,none,mixture,0.6,1000,800176,0.006749329004378524,kl_crossfit,none,0.2936209886269374
2-2-5,none,mixture,0.6,1000,800176,0.006749329004378524,cf1_margin,none,0.3037497342250002
2-2-5,none,mixture,0.6,1000,800176,0.006749329004378524,slack_plugin,none,0.6074994684500002
2-2-5,none,mixture,0.6,1000,800176,0.006749329004378524,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800176,0.006749329004378524,gtest,none,388.9802255304295
2-2-5,none,mixture,0.6,1000,800177,0.005257404001895338,kl_plugin,none,0.12381572880627892
2-2-5,none,mixture,0.6,1000,800177,0.005257404001895338,kl_split,none,0.19989866352797878
2-2-5,none,mixture,0.6,1000,800177,0.005257404001895338,kl_crossfit,none,0.6495068375093427
2-2-5,none,mixture,0.6,1000,800177,0.005257404001895338,cf1_margin,none,0.34093637454981984
2-2-5,none,mixture,0.6,1000,800177,0.005257404001895338,slack_plugin,none,0.6818727490996399
2-2-5,none,mixture,0.6,1000,800177,0.005257404001895338,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800177,0.005257404001895338,gtest,none,366.2069969256806
2-2-5,none,mixture,0.6,1000,800178,0.006790085004467983,kl_plugin,none,0.08275744121948272
2-2-5,none,mixture,0.6,1000,800178,0.006790085004467983,kl_split,none,0.1886652802803034
2-2-5,none,mixture,0.6,1000,800178,0.006790085004467983,kl_crossfit,none,0.18192086314723357
2-2-5,none,mixture,0.6,1000,800178,0.006790085004467983,cf1_margin,none,0.2824588403148496
2-2-5,none,mixture,0.6,1000,800178,0.006790085004467983,slack_plugin,none,0.5649176806296989
2-2-5,none,mixture,0.6,1000,800178,0.006790085004467983,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800178,0.006790085004467983,gtest,none,460.473194132118
2-2-5,none,mixture,0.6,1000,800179,0.0070677260009688325,kl_plugin,none,0.09326224378278322
2-2-5,none,mixture,0.6,1000,800179,0.0070677260009688325,kl_split,none,0.16743009063843375
2-2-5,none,mixture,0.6,1000,800179,0.0070677260009688325,kl_crossfit,none,0.16675467404097083
2-2-5,none,mixture,0.6,1000,800179,0.0070677260009688325,cf1_margin,none,0.2965748405156361
2-2-5,none,mixture,0.6,1000,800179,0.0070677260009688325,slack_plugin,none,0.5931496810312722
2-2-5,none,mixture,0.6,1000,800179,0.0070677260009688325,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800179,0.0070677260009688325,gtest,none,379.30749508886066
2-2-5,none,mixture,0.6,1000,800180,0.006727216001308989,kl_plugin,none,0.10930016102523053
2-2-5,none,mixture,0.6,1000,800180,0.006727216001308989,kl_split,none,0.2037836256602952
2-2-5,none,mixture,0.6,1000,800180,0.006727216001308989,kl_crossfit,none,0.18579642970683655
2-2-5,none,mixture,0.6,1000,800180,0.006727216001308989,cf1_margin,none,0.3220614820961154
2-2-5,none,mixture,0.6,1000,800180,0.006727216001308989,slack_plugin,none,0.6441229641922308
2-2-5,none,mixture,0.6,1000,800180,0.006727216001308989,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800180,0.006727216001308989,gtest,none,420.2671600142561
2-2-5,none,mixture,0.6,1000,800181,0.008403922998695634,kl_plugin,none,0.14695276316728514
2-2-5,none,mixture,0.6,1000,800181,0.008403922998695634,kl_split,none,0.2439819067818998
2-2-5,none,mixture,0.6,1000,800181,0.008403922998695634,kl_crossfit,none,0.25448104637728886
2-2-5,none,mixture,0.6,1000,800181,0.008403922998695634,cf1_margin,none,0.36940519434798613
2-2-5,none,mixture,0.6,1000,800181,0.008403922998695634,slack_plugin,none,0.7388103886959723
2-2-5,none,mixture,0.6,1000,800181,0.008403922998695634,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800181,0.008403922998695634,gtest,none,385.13783106621315
2-2-5,none,mixture,0.6,1000,800182,0.0069530220062006265,kl_plugin,none,0.05887026573108784
2-2-5,none,mixture,0.6,1000,800182,0.0069530220062006265,kl_split,none,0.157526912391339
2-2-5,none,mixture,0.6,1000,800182,0.0069530220062006265,kl_crossfit,none,0.14632212453982946
2-2-5,none,mixture,0.6,1000,800182,0.0069530220062006265,cf1_margin,none,0.23697310317141707
2-2-5,none,mixture,0.6,1000,800182,0.0069530220062006265,slack_plugin,none,0.47394620634283424
2-2-5,none,mixture,0.6,1000,800182,0.0069530220062006265,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800182,0.0069530220062006265,gtest,none,410.3807006489835
2-2-5,none,mixture,0.6,1000,800183,0.006235280001419596,kl_plugin,none,0.0845879083892678
2-2-5,none,mixture,0.6,1000,800183,0.006235280001419596,kl_split,none,0.17548385056391883
2-2-5,none,mixture,0.6,1000,800183,0.006235280001419596,kl_crossfit,none,0.6231639063315584
2-2-5,none,mixture,0.6,1000,800183,0.006235280001419596,cf1_margin,none,0.28562016142315927
2-2-5,none,mixture,0.6,1000,800183,0.006235280001419596,slack_plugin,none,0.5712403228463186
2-2-5,none,mixture,0.6,1000,800183,0.006235280001419596,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800183,0.006235280001419596,gtest,none,415.2002363644094
2-2-5,none,mixture,0.6,1000,800184,0.0068137060006847605,kl_plugin,none,0.13474867627236695
2-2-5,none,mixture,0.6,1000,800184,0.0068137060006847605,kl_split,none,0.22866879438290272
2-2-5,none,mixture,0.6,1000,800184,0.0068137060006847605,kl_crossfit,none,0.22616382144401037
2-2-5,none,mixture,0.6,1000,800184,0.0068137060006847605,cf1_margin,none,0.3597521828454032
2-2-5,none,mixture,0.6,1000,800184,0.0068137060006847605,slack_plugin,none,0.7195043656908064
2-2-5,none,mixture,0.6,1000,800184,0.0068137060006847605,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800184,0.0068137060006847605,gtest,none,413.0686569939774
2-2-5,none,mixture,0.6,1000,800185,0.006985412001085933,kl_plugin,none,0.107237215451895
2-2-5,none,mixture,0.6,1000,800185,0.006985412001085933,kl_split,none,0.1898271165469312
2-2-5,none,mixture,0.6,1000,800185,0.006985412001085933,kl_crossfit,none,0.1845473642850131
2-2-5,none,mixture,0.6,1000,800185,0.006985412001085933,cf1_margin,none,0.3178652714610858
2-2-5,none,mixture,0.6,1000,800185,0.006985412001085933,slack_plugin,none,0.6357305429221717
2-2-5,none,mixture,0.6,1000,800185,0.006985412001085933,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800185,0.006985412001085933,gtest,none,379.49157594777637
2-2-5,none,mixture,0.6,1000,800186,0.007507779999286868,kl_plugin,none,0.10430105921379602
2-2-5,none,mixture,0.6,1000,800186,0.007507779999286868,kl_split,none,0.2039918552708976
2-2-5,none,mixture,0.6,1000,800186,0.007507779999286868,kl_crossfit,none,0.21415454787919402
2-2-5,none,mixture,0.6,1000,800186,0.007507779999286868,cf1_margin,none,0.3176070428171268
2-2-5,none,mixture,0.6,1000,800186,0.007507779999286868,slack_plugin,none,0.6352140856342534
2-2-5,none,mixture,0.6,1000,800186,0.007507779999286868,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800186,0.007507779999286868,gtest,none,393.6859083093277
2-2-5,none,mixture,0.6,1000,800187,0.005800916005682666,kl_plugin,none,0.11457199080003387
2-2-5,none,mixture,0.6,1000,800187,0.005800916005682666,kl_split,none,0.18134905278359453
2-2-5,none,mixture,0.6,1000,800187,0.005800916005682666,kl_crossfit,none,0.1941673010806073
2-2-5,none,mixture,0.6,1000,800187,0.005800916005682666,cf1_margin,none,0.32698377096717335
2-2-5,none,mixture,0.6,1000,800187,0.005800916005682666,slack_plugin,none,0.6539675419343469
2-2-5,none,mixture,0.6,1000,800187,0.005800916005682666,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800187,0.005800916005682666,gtest,none,389.3109015429704
2-2-5,none,mixture,0.6,1000,800188,0.005295278002449777,kl_plugin,none,0.114038957127554
2-2-5,none,mixture,0.6,1000,800188,0.005295278002449777,kl_split,none,0.17694021081367634
2-2-5,none,mixture,0.6,1000,800188,0.005295278002449777,kl_crossfit,none,0.16612890376653267
2-2-5,none,mixture,0.6,1000,800188,0.005295278002449777,cf1_margin,none,0.32399999999999984
2-2-5,none,mixture,0.6,1000,800188,0.005295278002449777,slack_plugin,none,0.6479999999999996
2-2-5,none,mixture,0.6,1000,800188,0.005295278002449777,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800188,0.005295278002449777,gtest,none,387.33907285439733
2-2-5,none,mixture,0.6,1000,800189,0.0055969539971556515,kl_plugin,none,0.0971526041755446
2-2-5,none,mixture,0.6,1000,800189,0.0055969539971556515,kl_split,none,0.1891078523171751
2-2-5,none,mixture,0.6,1000,800189,0.0055969539971556515,kl_crossfit,none,0.17318485528737534
2-2-5,none,mixture,0.6,1000,800189,0.0055969539971556515,cf1_margin,none,0.3031782297464378
2-2-5,none,mixture,0.6,1000,800189,0.0055969539971556515,slack_plugin,none,0.6063564594928758
2-2-5,none,mixture,0.6,1000,800189,0.0055969539971556515,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800189,0.0055969539971556515,gtest,none,342.0582990490741
2-2-5,none,mixture,0.6,1000,800190,0.006781041003705468,kl_plugin,none,0.08479241146980726
2-2-5,none,mixture,0.6,1000,800190,0.006781041003705468,kl_split,none,0.19115012432156345
2-2-5,none,mixture,0.6,1000,800190,0.006781041003705468,kl_crossfit,none,0.1853013598197507
2-2-5,none,mixture,0.6,1000,800190,0.006781041003705468,cf1_margin,none,0.283875512295082
2-2-5,none,mixture,0.6,1000,800190,0.006781041003705468,slack_plugin,none,0.567751024590164
2-2-5,none,mixture,0.6,1000,800190,0.006781041003705468,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800190,0.006781041003705468,gtest,none,397.6564976347421
2-2-5,none,mixture,0.6,1000,800191,0.006585105998965446,kl_plugin,none,0.09267948823027043
2-2-5,none,mixture,0.6,1000,800191,0.006585105998965446,kl_split,none,0.16397167068641985
2-2-5,none,mixture,0.6,1000,800191,0.006585105998965446,kl_crossfit,none,0.15586209209726992
2-2-5,none,mixture,0.6,1000,800191,0.006585105998965446,cf1_margin,none,0.29627449331427125
2-2-5,none,mixture,0.6,1000,800191,0.006585105998965446,slack_plugin,none,0.5925489866285427
2-2-5,none,mixture,0.6,1000,800191,0.006585105998965446,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800191,0.006585105998965446,gtest,none,404.18545806540465
2-2-5,none,mixture,0.6,1000,800192,0.006377181998686865,kl_plugin,none,0.12253214249508745
2-2-5,none,mixture,0.6,1000,800192,0.006377181998686865,kl_split,none,0.21596852258165233
2-2-5,none,mixture,0.6,1000,800192,0.006377181998686865,kl_crossfit,none,0.19978468307411046
2-2-5,none,mixture,0.6,1000,800192,0.006377181998686865,cf1_margin,none,0.3438453753815015
2-2-5,none,mixture,0.6,1000,800192,0.006377181998686865,slack_plugin,none,0.687690750763003
2-2-5,none,mixture,0.6,1000,800192,0.006377181998686865,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800192,0.006377181998686865,gtest,none,409.22249067305506
2-2-5,none,mixture,0.6,1000,800193,0.0062351640008273534,kl_plugin,none,0.09791812995173872
2-2-5,none,mixture,0.6,1000,800193,0.0062351640008273534,kl_split,none,0.1809722235564981
2-2-5,none,mixture,0.6,1000,800193,0.0062351640008273534,kl_crossfit,none,0.1814503176370027
2-2-5,none,mixture,0.6,1000,800193,0.0062351640008273534,cf1_margin,none,0.30751872479354736
2-2-5,none,mixture,0.6,1000,800193,0.0062351640008273534,slack_plugin,none,0.6150374495870943
2-2-5,none,mixture,0.6,1000,800193,0.0062351640008273534,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800193,0.0062351640008273534,gtest,none,378.76594996231006
2-2-5,none,mixture,0.6,1000,800194,0.006157771000289358,kl_plugin,none,0.13312403877762438
2-2-5,none,mixture,0.6,1000,800194,0.006157771000289358,kl_split,none,0.24036666305120094
2-2-5,none,mixture,0.6,1000,800194,0.006157771000289358,kl_crossfit,none,0.2477284129140253
2-2-5,none,mixture,0.6,1000,800194,0.006157771000289358,cf1_margin,none,0.35330283271491525
2-2-5,none,mixture,0.6,1000,800194,0.006157771000289358,slack_plugin,none,0.7066056654298305
2-2-5,none,mixture,0.6,1000,800194,0.006157771000289358,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800194,0.006157771000289358,gtest,none,449.0984475950225
2-2-5,none,mixture,0.6,1000,800195,0.009067732004041318,kl_plugin,none,0.12146682239551912
2-2-5,none,mixture,0.6,1000,800195,0.009067732004041318,kl_split,none,0.18610276442192833
2-2-5,none,mixture,0.6,1000,800195,0.009067732004041318,kl_crossfit,none,0.17639823199076343
2-2-5,none,mixture,0.6,1000,800195,0.009067732004041318,cf1_margin,none,0.34087705810750213
2-2-5,none,mixture,0.6,1000,800195,0.009067732004041318,slack_plugin,none,0.6817541162150041
2-2-5,none,mixture,0.6,1000,800195,0.009067732004041318,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800195,0.009067732004041318,gtest,none,470.7852318391031
2-2-5,none,mixture,0.6,1000,800196,0.0057218590009142645,kl_plugin,none,0.09290178908003088
2-2-5,none,mixture,0.6,1000,800196,0.0057218590009142645,kl_split,none,0.23812165380081776
2-2-5,none,mixture,0.6,1000,800196,0.0057218590009142645,kl_crossfit,none,0.20042054746740207
2-2-5,none,mixture,0.6,1000,800196,0.0057218590009142645,cf1_margin,none,0.2974697469746974
2-2-5,none,mixture,0.6,1000,800196,0.0057218590009142645,slack_plugin,none,0.5949394939493948
2-2-5,none,mixture,0.6,1000,800196,0.0057218590009142645,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800196,0.0057218590009142645,gtest,none,398.94916142101056
2-2-5,none,mixture,0.6,1000,800197,0.0065696029996615835,kl_plugin,none,0.09924453991126561
2-2-5,none,mixture,0.6,1000,800197,0.0065696029996615835,kl_split,none,0.1552479070271829
2-2-5,none,mixture,0.6,1000,800197,0.0065696029996615835,kl_crossfit,none,0.15177161904688724
2-2-5,none,mixture,0.6,1000,800197,0.0065696029996615835,cf1_margin,none,0.3094970812752582
2-2-5,none,mixture,0.6,1000,800197,0.0065696029996615835,slack_plugin,none,0.6189941625505163
2-2-5,none,mixture,0.6,1000,800197,0.0065696029996615835,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800197,0.0065696029996615835,gtest,none,406.7776219560085
2-2-5,none,mixture,0.6,1000,800198,0.005669949998264201,kl_plugin,none,0.12111785432516912
2-2-5,none,mixture,0.6,1000,800198,0.005669949998264201,kl_split,none,0.1993399785066564
2-2-5,none,mixture,0.6,1000,800198,0.005669949998264201,kl_crossfit,none,0.19830842565828044
2-2-5,none,mixture,0.6,1000,800198,0.005669949998264201,cf1_margin,none,0.3398293593174372
2-2-5,none,mixture,0.6,1000,800198,0.005669949998264201,slack_plugin,none,0.6796587186348745
2-2-5,none,mixture,0.6,1000,800198,0.005669949998264201,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800198,0.005669949998264201,gtest,none,412.7886848491758
2-2-5,none,mixture,0.6,1000,800199,0.00667476600210648,kl_plugin,none,0.11751687219391183
2-2-5,none,mixture,0.6,1000,800199,0.00667476600210648,kl_split,none,0.163651977796122
2-2-5,none,mixture,0.6,1000,800199,0.00667476600210648,kl_crossfit,none,0.20096877706587873
2-2-5,none,mixture,0.6,1000,800199,0.00667476600210648,cf1_margin,none,0.33501400560224104
2-2-5,none,mixture,0.6,1000,800199,0.00667476600210648,slack_plugin,none,0.6700280112044816
2-2-5,none,mixture,0.6,1000,800199,0.00667476600210648,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800199,0.00667476600210648,gtest,none,397.5952198677771
