cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_x,t3,1000,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700089,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700089,clean,,kl_split,none,0,0.0004945328890617415,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700089,clean,,kl_crossfit,none,0,0.0004943156622540983,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700089,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700089,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700089,clean,,gtest,none,0,951.8243450230693,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700090,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700090,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700090,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700090,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700091,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700091,clean,,kl_split,none,0,0.02441898683367129,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700091,clean,,kl_crossfit,none,0,0.024488406924113346,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700091,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700091,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700091,clean,,gtest,none,0,1385.2701862856018,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700092,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700092,clean,,kl_split,none,0,0.0021418057817610484,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700092,clean,,kl_crossfit,none,0,0.0021426670904415024,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700092,clean,,gtest,none,0,1386.2783610772235,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700093,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700093,clean,,kl_split,none,0,0.14834174943487524,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700093,clean,,kl_crossfit,none,0,0.14648163848908127,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700093,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700093,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700093,clean,,gtest,none,0,62.958131894333306,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700094,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700094,clean,,kl_split,none,0,0.0011645982139861961,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700094,clean,,kl_crossfit,none,0,0.0011657309139017583,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700094,clean,,gtest,none,0,1382.6921980034786,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700095,clean,,kl_plugin,none,0,5.523331764151179e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700095,clean,,kl_split,none,0,0.0016863065500407441,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700095,clean,,kl_crossfit,none,0,0.5731444904404845,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700095,clean,,gtest,none,0,1386.2583609038875,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700096,clean,,kl_plugin,none,0,5.82713742206574e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700096,clean,,kl_split,none,0,0.0002442400121799911,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700096,clean,,kl_crossfit,none,0,0.00024426984800256756,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700096,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700096,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700096,clean,,gtest,none,0,1315.765321270313,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700097,clean,,kl_plugin,none,0,1.6485129759585658e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700097,clean,,kl_split,none,0,0.0007290054717572873,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700097,clean,,kl_crossfit,none,0,0.0007290994423678754,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700097,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700097,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700097,clean,,gtest,none,0,1372.337866832755,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700098,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700098,clean,,kl_split,none,0,0.6931471805599454,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700098,clean,,kl_crossfit,none,0,12.649936045219,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700098,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700098,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700098,clean,,gtest,none,0,40.845848928359814,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700099,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700099,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700099,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700099,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700100,clean,,kl_plugin,none,0,6.901386369291515e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700100,clean,,kl_split,none,0,0.0017247429880111222,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700100,clean,,kl_crossfit,none,0,0.0017219742055026924,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700100,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700100,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700100,clean,,gtest,none,0,196.07822655946399,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700101,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700101,clean,,kl_split,none,0,0.004479968745872365,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700101,clean,,kl_crossfit,none,0,0.004482771885068855,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700101,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700101,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700101,clean,,gtest,none,0,1386.2903611172237,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700102,clean,,kl_plugin,none,0,5.429557857655875e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700102,clean,,kl_split,none,0,0.01816136615396964,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700102,clean,,kl_crossfit,none,0,0.018135184506318312,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700102,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700102,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700102,clean,,gtest,none,0,491.61764218474116,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700103,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700103,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700103,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700103,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700103,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700103,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700104,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700104,clean,,kl_split,none,0,0.0029271251018482686,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700104,clean,,kl_crossfit,none,0,0.0029332252802685213,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700104,clean,,gtest,none,0,1298.5680046852012,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700105,clean,,kl_plugin,none,0,6.00893905080626e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700105,clean,,kl_split,none,0,0.0002141481945003871,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700105,clean,,kl_crossfit,none,0,0.00021402603516883483,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700105,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700105,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700106,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700106,clean,,kl_split,none,0,0.0017260478609717224,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700106,clean,,kl_crossfit,none,0,0.0017252609747770015,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700106,clean,,gtest,none,0,1386.1943594531572,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700107,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700107,clean,,kl_split,none,0,0.056633012265132454,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700107,clean,,kl_crossfit,none,0,0.057762265046662126,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700107,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700107,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700107,clean,,gtest,none,0,52.1556659667954,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700108,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700108,clean,,kl_split,none,0,0.03187943176275579,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700108,clean,,kl_crossfit,none,0,0.03186124687827635,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700108,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700108,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700108,clean,,gtest,none,0,1386.1943594531572,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700109,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700109,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700109,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700109,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700109,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700109,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700110,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700110,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700110,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700110,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700110,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700110,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700111,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700111,clean,,kl_split,none,0,0.001775512790697372,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700111,clean,,kl_crossfit,none,0,0.001775212517187142,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700111,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700111,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700111,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700111,clean,,gtest,none,0,1383.5891411972707,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700112,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700112,clean,,kl_split,none,0,0.001495767892465208,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700112,clean,,kl_crossfit,none,0,0.0014980128286048514,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700112,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700112,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700112,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700112,clean,,gtest,none,0,729.8556297041818,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700113,clean,,kl_plugin,none,0,5.684608873581713e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700113,clean,,kl_split,none,0,0.014896141219326739,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700113,clean,,kl_crossfit,none,0,0.014889239742912307,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700113,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700113,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700113,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700113,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700114,clean,,kl_plugin,none,0,1.0364220721211721e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700114,clean,,kl_split,none,0,1.6782560129422787e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700114,clean,,kl_crossfit,none,0,1.6780401325468828e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700114,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700114,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700114,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700114,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700115,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700115,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700115,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700115,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700115,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700115,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700115,clean,,gtest,none,0,576.863355675591,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700116,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700116,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700116,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700116,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700116,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700116,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700116,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700117,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700117,clean,,kl_split,none,0,0.0002439048478049769,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700117,clean,,kl_crossfit,none,0,0.0002439683405209992,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700117,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700117,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700117,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700117,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700118,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700118,clean,,kl_split,none,0,0.0013815099533423976,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700118,clean,,kl_crossfit,none,0,0.0013797210383763043,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700118,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700118,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700118,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700118,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700119,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700119,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700119,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700119,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700119,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700119,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700119,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700120,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700120,clean,,kl_split,none,0,8.752666252077532e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700120,clean,,kl_crossfit,none,0,8.754338209318027e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700120,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700120,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700120,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700120,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
