n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,5,gauss,null_nonparam,400093,k1,0.01,49,0.006988211806988498,16.25953955599107,0.013890666724701628,0.013890666724701628,0.01344073710564897,0.01344073710564897,0.011293145959229256,0.011293145959229256,0.010578695738795996,0.010578695738795996,0.010453761259218486,0.010453761259218486,0.009561029889769479,0.009561029889769479,0.00939029173876793,0.00939029173876793,0.00921120376805673,0.00921120376805673,0.009094025963198415,0.009094025963198415,0.009053215906033363,0.009053215906033363
8000,5,gauss,null_nonparam,400093,k1,0.05,199,0.006549407320869283,16.25953955599107,0.017484204077140242,0.014097428636656195,0.013236610758651124,0.012552855336994906,0.011825829938856725,0.011406385590018386,0.011237572378830718,0.011086808983584495,0.01083380791872246,0.010748668126460359,0.010362187849425886,0.010177189935281827,0.010093148652622896,0.009993488071688428,0.009953751057032556,0.009901069591060518,0.009834640238341796,0.009725983677731365,0.0095749041352029,0.00955194354150668
8000,5,gauss,null_nonparam,400093,k2,0.0,49,0.07936317077951445,16.25953955599107,0.14488574327592493,0.14488574327592493,0.14179988528135007,0.14179988528135007,0.1352745537591509,0.1352745537591509,0.13524787487049758,0.13524787487049758,0.13386122112872734,0.13386122112872734,0.12932514168070566,0.12932514168070566,0.12139515466002578,0.12139515466002578,0.118177090811662,0.118177090811662,0.11477473660239973,0.11477473660239973,0.11143952840987699,0.11143952840987699
8000,5,gauss,null_nonparam,400093,k2,0.01,49,0.05963232160562925,16.25953955599107,0.184813751170576,0.184813751170576,0.1531656592161627,0.1531656592161627,0.14120194988618293,0.14120194988618293,0.1351314059699495,0.1351314059699495,0.13039056684236788,0.13039056684236788,0.12788643988843268,0.12788643988843268,0.12675882267985078,0.12675882267985078,0.11884278037226609,0.11884278037226609,0.11153471867818575,0.11153471867818575,0.10907420716337617,0.10907420716337617
8000,5,gauss,null_nonparam,400093,k2,0.05,199,0.036575953603341115,16.25953955599107,0.17872927671730068,0.1701817082575338,0.16645369331931295,0.1647887436776891,0.1417999632782733,0.1320999935035038,0.12425423001370664,0.11985189790932062,0.11527195261035939,0.11056971254111926,0.10935414812498086,0.10830278636761526,0.10413027381663945,0.10232930621902887,0.09966346482712711,0.09533493228599724,0.09408376258236618,0.09168720285672502,0.09046563995982673,0.08853708686181617
8000,5,gauss,null_nonparam,400093,hsic,0.0,199,0.0005195982850454255,16.25953955599107,0.0040168232883085455,0.0034781280654734145,0.0031979301656953696,0.0031380694271033334,0.0029324586855159246,0.0028992103686608303,0.0026130156777214985,0.002537574822984432,0.00242764593065374,0.002240444176199403,0.0020697273963399395,0.0020210644135013837,0.001911802414870684,0.0018741039524172664,0.0018331385254696396,0.00180271550473621,0.001770033182139198,0.0017645889483612737,0.0017110283767444888,0.0016725832655441338
8000,5,gauss,null_nonparam,400094,k1,0.0,49,0.0035501020984638476,17.411144651996437,0.014548040457378786,0.014548040457378786,0.014133796542071475,0.014133796542071475,0.01358489975257704,0.01358489975257704,0.013415066175793244,0.013415066175793244,0.012722130215489957,0.012722130215489957,0.012066398881779405,0.012066398881779405,0.012030129619217789,0.012030129619217789,0.010636796940802995,0.010636796940802995,0.010531442912192213,0.010531442912192213,0.010341656349628692,0.010341656349628692
8000,5,gauss,null_nonparam,400094,k1,0.01,49,0.003594090410685369,17.411144651996437,0.01310883835474641,0.01310883835474641,0.012429676192766692,0.012429676192766692,0.011646011657858835,0.011646011657858835,0.01164469755628228,0.01164469755628228,0.01157244434455984,0.01157244434455984,0.011495997820595405,0.011495997820595405,0.01125342655274253,0.01125342655274253,0.01054323353241926,0.01054323353241926,0.010532256003037643,0.010532256003037643,0.010094993096000926,0.010094993096000926
8000,5,gauss,null_nonparam,400094,k1,0.05,199,0.0038958867278858778,17.411144651996437,0.014814236684738913,0.014304925091844,0.012926943736195629,0.012530819331732501,0.012211476153089262,0.011486366648084223,0.011336620237756834,0.011270841725717573,0.01089588827037824,0.010761138373567625,0.010684996674409253,0.010368113579087623,0.01021748237325526,0.010157388489918096,0.01001435247282667,0.00975895065682053,0.009684570924445857,0.009577907169537103,0.009542748711056759,0.009391574835604932
8000,5,gauss,null_nonparam,400094,k2,0.0,49,0.07539842814102707,17.411144651996437,0.20330995746931219,0.20330995746931219,0.19969577985105805,0.19969577985105805,0.19713526654276411,0.19713526654276411,0.18196947108428835,0.18196947108428835,0.17838350630882177,0.17838350630882177,0.1778076001537463,0.1778076001537463,0.1757779968899206,0.1757779968899206,0.1746495446051837,0.1746495446051837,0.17280307527710823,0.17280307527710823,0.16916365550403373,0.16916365550403373
8000,5,gauss,null_nonparam,400094,k2,0.01,49,0.07407260366241596,17.411144651996437,0.14079534904305793,0.14079534904305793,0.12275578891343109,0.12275578891343109,0.11489758409501587,0.11489758409501587,0.11344215117321167,0.11344215117321167,0.11287746687018921,0.11287746687018921,0.11275372104386222,0.11275372104386222,0.10087734501262624,0.10087734501262624,0.10045190655717146,0.10045190655717146,0.09833316656510396,0.09833316656510396,0.09444513453661817,0.09444513453661817
8000,5,gauss,null_nonparam,400094,k2,0.05,199,0.053208394614925845,17.411144651996437,0.17785136858557615,0.15983704359195672,0.14560510225896084,0.14426369110653586,0.12518777628666555,0.1232384725787504,0.11789896937224144,0.1150984681729469,0.11169201579624809,0.10593304023649111,0.10215295568173575,0.10131421942312083,0.09999745614456637,0.09601986219779578,0.09409490737639027,0.09215629557526274,0.09139548727745304,0.08885493162616036,0.08813462665798684,0.0869857226170466
8000,5,gauss,null_nonparam,400094,hsic,0.0,199,0.0010971054162298107,17.411144651996437,0.00445325899769543,0.004206705223219182,0.0038279481620665705,0.003804472319342029,0.0036906770571129913,0.003354431876275622,0.003307112454223443,0.003231071817657152,0.0031514644513233503,0.003073931732405195,0.0030251661877604887,0.0029546443298346233,0.0028973857008494667,0.002737709533100736,0.002699336388778176,0.002633789020661453,0.002599128106463358,0.0025362747699963096,0.002432895863918664,0.002414254871509294
8000,5,gauss,null_nonparam,400095,k1,0.0,49,0.005914680690955909,17.243472027999815,0.01456106015104397,0.01456106015104397,0.013472131298886136,0.013472131298886136,0.013440957950405674,0.013440957950405674,0.011115931555668146,0.011115931555668146,0.010941762235440411,0.010941762235440411,0.010460573358799463,0.010460573358799463,0.010082714512307356,0.010082714512307356,0.009845525471529837,0.009845525471529837,0.009001625338938668,0.009001625338938668,0.008855850914276986,0.008855850914276986
8000,5,gauss,null_nonparam,400095,k1,0.01,49,0.005970570182959212,17.243472027999815,0.013482972760008094,0.013482972760008094,0.013423379826144832,0.013423379826144832,0.0126197329041422,0.0126197329041422,0.010136858406258442,0.010136858406258442,0.009401746291434865,0.009401746291434865,0.009178066798062323,0.009178066798062323,0.009003753686921745,0.009003753686921745,0.008975318782085684,0.008975318782085684,0.00876139200719761,0.00876139200719761,0.008719198716941379,0.008719198716941379
8000,5,gauss,null_nonparam,400095,k1,0.05,199,0.005502191686956426,17.243472027999815,0.015289931558738923,0.012469082811123244,0.012286551586196515,0.012262189025069814,0.011854669772070281,0.01153951010885823,0.01128154528760772,0.011222507464657583,0.011050187779430787,0.010879968199987822,0.010839490994808965,0.010738491819210716,0.01070081560820857,0.01014278073898156,0.010098458579049452,0.010025419191237117,0.009978731512120476,0.009668817883892622,0.00957841308522156,0.009131081127254581
8000,5,gauss,null_nonparam,400095,k2,0.0,49,0.11321922940801228,17.243472027999815,0.21507988953232546,0.21507988953232546,0.19419838281235124,0.19419838281235124,0.18173516001551387,0.18173516001551387,0.1649908303034969,0.1649908303034969,0.16337918959933492,0.16337918959933492,0.1582052657105247,0.1582052657105247,0.15596033906027368,0.15596033906027368,0.1457423573744243,0.1457423573744243,0.14187325540380863,0.14187325540380863,0.14018284369761452,0.14018284369761452
8000,5,gauss,null_nonparam,400095,k2,0.01,49,0.07734093549613603,17.243472027999815,0.13704163223105198,0.13704163223105198,0.13671702626998025,0.13671702626998025,0.136224136404952,0.136224136404952,0.13386448093031508,0.13386448093031508,0.13021361498691308,0.13021361498691308,0.12494489945665445,0.12494489945665445,0.12276999283922042,0.12276999283922042,0.11627940250614936,0.11627940250614936,0.1158028455139505,0.1158028455139505,0.11570766650718926,0.11570766650718926
8000,5,gauss,null_nonparam,400095,k2,0.05,199,0.043717168219424375,17.243472027999815,0.15086603332529944,0.14653391059010334,0.1322641900667042,0.1282050387555324,0.12159428859461464,0.11830578027330779,0.112813520581031,0.10861809383135519,0.102598038909697,0.1014745065966819,0.10079984393900644,0.09882343708081454,0.09805739691360764,0.09416088116524728,0.09384033381816752,0.09279712095051684,0.09202137709139839,0.09025569508910225,0.08822485148665676,0.0857208816688898
8000,5,gauss,null_nonparam,400095,hsic,0.0,199,0.00012489573921747966,17.243472027999815,0.0031659586553406216,0.0028460399288570575,0.0027072319322407877,0.0026873539935994705,0.0026232748284713524,0.0025433087674001653,0.0023954860266592213,0.002332694373671508,0.002249651800580905,0.002193115827273757,0.0021727274746065383,0.00214573261258293,0.002099973790969044,0.0020926794696556903,0.0020757984465770312,0.0020259825171161337,0.0019603951021789387,0.0019010618208648077,0.0017748833755265871,0.001705386388760099
8000,5,gauss,null_nonparam,400096,k1,0.0,49,0.00495099320485437,16.533773963994463,0.014236905331545535,0.014236905331545535,0.01361929829143893,0.01361929829143893,0.012098052286991456,0.012098052286991456,0.011280050725119395,0.011280050725119395,0.010585908223340934,0.010585908223340934,0.010424289709214718,0.010424289709214718,0.010297496674821716,0.010297496674821716,0.010036332755073207,0.010036332755073207,0.01001870506520186,0.01001870506520186,0.009758007086020704,0.009758007086020704
8000,5,gauss,null_nonparam,400096,k1,0.01,49,0.0049539207410717045,16.533773963994463,0.0167352547328381,0.0167352547328381,0.01364489777510891,0.01364489777510891,0.013602573437871857,0.013602573437871857,0.013352132805252603,0.013352132805252603,0.011625659250555032,0.011625659250555032,0.011594078584112766,0.011594078584112766,0.01136383735809865,0.01136383735809865,0.011188150776177408,0.011188150776177408,0.009652769003340667,0.009652769003340667,0.009425384850239249,0.009425384850239249
8000,5,gauss,null_nonparam,400096,k1,0.05,199,0.004387388532142267,16.533773963994463,0.014037645639776941,0.01359244769433543,0.012402278272331868,0.011966370343106325,0.011708580385647704,0.01152019309857788,0.011382013839040805,0.011325073657314388,0.011131618353213968,0.011074894696864845,0.011057027408386322,0.010677405327310874,0.010623879794851576,0.010568902905098931,0.010516310092308134,0.01028587890849586,0.010168148427182055,0.010128298534777813,0.010125386789890278,0.009943862007009696
8000,5,gauss,null_nonparam,400096,k2,0.0,49,0.062027577759291706,16.533773963994463,0.24240839820575902,0.24240839820575902,0.21728696551061605,0.21728696551061605,0.2010542492232135,0.2010542492232135,0.1948392236571196,0.1948392236571196,0.18044600117667636,0.18044600117667636,0.16506821880064954,0.16506821880064954,0.1643418544020822,0.1643418544020822,0.1572014363063222,0.1572014363063222,0.15549360240169766,0.15549360240169766,0.1534836278145521,0.1534836278145521
8000,5,gauss,null_nonparam,400096,k2,0.01,49,0.039027545243658375,16.533773963994463,0.17252135873739458,0.17252135873739458,0.15047958383732893,0.15047958383732893,0.1402570139679054,0.1402570139679054,0.13301005579995764,0.13301005579995764,0.13218119574270382,0.13218119574270382,0.1291811326631719,0.1291811326631719,0.12195195431205122,0.12195195431205122,0.117701076252186,0.117701076252186,0.11370561864436095,0.11370561864436095,0.10437599257918406,0.10437599257918406
8000,5,gauss,null_nonparam,400096,k2,0.05,199,0.038776678290234824,16.533773963994463,0.13762103712970108,0.12587981028210582,0.12197146650458088,0.1153474050145735,0.11338566089510661,0.11059975488793646,0.10835028741331292,0.10750710225902585,0.10566893284237647,0.10127501396706194,0.09660270570679037,0.09492827142796834,0.09224237324364501,0.09034001303053761,0.0897013811069685,0.08764142523054486,0.08743858037302225,0.08471289276235323,0.0836884348074296,0.08034610618347848
8000,5,gauss,null_nonparam,400096,hsic,0.0,199,0.001943981784476712,16.533773963994463,0.004631000942473879,0.00445213265811233,0.004190862042792584,0.0040408395971017145,0.003950259611870786,0.0038730755030018356,0.0037257899518490234,0.0036911796617582282,0.00357562797964869,0.0035161325325812477,0.0034454287590750285,0.0034347492322432094,0.003389067796405519,0.0033807116850286894,0.0033339682542966992,0.0032998846531937273,0.0032598838625972236,0.0032110241684932058,0.0032076045522060666,0.0031789193882908106
8000,5,gauss,null_nonparam,400097,k1,0.0,49,0.006559351086104059,16.853909153011045,0.013603927203467148,0.013603927203467148,0.01262386212494937,0.01262386212494937,0.010445974547393377,0.010445974547393377,0.010237610333453495,0.010237610333453495,0.009655282469300697,0.009655282469300697,0.009633681082290457,0.009633681082290457,0.00962798193608072,0.00962798193608072,0.009475682170251076,0.009475682170251076,0.009195206208254869,0.009195206208254869,0.008993438691869748,0.008993438691869748
8000,5,gauss,null_nonparam,400097,k1,0.01,49,0.006153765049066506,16.853909153011045,0.016451903769995613,0.016451903769995613,0.015323103437785868,0.015323103437785868,0.014957043692324645,0.014957043692324645,0.014753685029243901,0.014753685029243901,0.010647180532884604,0.010647180532884604,0.010196167051690574,0.010196167051690574,0.009897177251177558,0.009897177251177558,0.008375664496484525,0.008375664496484525,0.008188177568778876,0.008188177568778876,0.007998770571648106,0.007998770571648106
8000,5,gauss,null_nonparam,400097,k1,0.05,199,0.005873859698320771,16.853909153011045,0.016033872883160827,0.013687084907612612,0.012540343341969296,0.012215034495931865,0.011998707643762208,0.011592217577763186,0.01137918252339476,0.011038802115726942,0.010578044713098533,0.010544601800338893,0.010315231147055903,0.010089463235792517,0.009932991412892167,0.009868922396043533,0.00982805094058814,0.009693798801423292,0.00960117768584523,0.009547745760363546,0.009531553766807477,0.009469433615283518
8000,5,gauss,null_nonparam,400097,k2,0.0,49,0.0724767798436265,16.853909153011045,0.18327433778270977,0.18327433778270977,0.15502886759159026,0.15502886759159026,0.14772950624904985,0.14772950624904985,0.1447977743726074,0.1447977743726074,0.14391726847471495,0.14391726847471495,0.13991129686393905,0.13991129686393905,0.13651298292711714,0.13651298292711714,0.13081908307558068,0.13081908307558068,0.13036002272724123,0.13036002272724123,0.12073942873347956,0.12073942873347956
