block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,t3,2000,2,,900040,k1,linear,0.05,99,0.002230229807719031,0.00914113737480382,0.008755456343411794,0.007381231261546661,0.0070343044212698436,0.006597703570200952,0.006542315545144284,0.006376194802744317,0.006346390778936173,0.006056692326517732,0.006023197786671153,0.005919792471184793,0.005800950528633386,0.005562091481213893,0.005450461760902914,0.0054010065003170515,0.005389497120333209,0.005337512316201054,0.00529454372935001,0.005285783390824306,0.005176163561678049
null,null_nonparam,t3,2000,2,,900040,k2,linear,0.05,99,0.0726260581352391,0.2363400061645764,0.23323669142289286,0.2294479771619318,0.2116296599992421,0.18511162140504647,0.18176417004436432,0.1774267690785125,0.17563283019148307,0.1708094306791289,0.16111689923848965,0.1598647927304505,0.1553463612966561,0.15522121080870618,0.1522371344361711,0.14509283029465098,0.14296524415827833,0.14261429375719945,0.13750309848511416,0.13716866883482529,0.13646907201388223
null,null_nonparam,t3,2000,2,,900040,k1,quadratic,0.05,99,0.0026651018166664597,0.009648295589671396,0.00919358234350487,0.008973591292017025,0.008503057524434143,0.007680686393311431,0.007269513091768931,0.007268273484276611,0.007262185584639758,0.007239174390007097,0.006979845441745458,0.00692613267772868,0.006918148473031183,0.0063313364188885,0.006181991118087371,0.006016582169286133,0.005954263208180155,0.005912292713527778,0.005878952945197136,0.005830449968266538,0.005702612001932339
null,null_nonparam,t3,2000,2,,900040,k2,quadratic,0.05,99,0.07876295907347351,0.2576010812008841,0.2514770567544333,0.24477840449949498,0.23792187228047745,0.23766923397606976,0.2353676288949777,0.2239401945294392,0.20978012704182775,0.20461335080334273,0.2008636024787614,0.19877934757997004,0.18019863161862298,0.1780556360642132,0.17506156083640362,0.16920978858586966,0.16739748192892212,0.16459237495152043,0.16368966885255626,0.16153560361756192,0.1611569874923009
null,null_nonparam,t3,2000,2,,900041,k1,linear,0.05,99,0.0030326108712315225,0.008633983395969769,0.008584768264571219,0.008540351599494955,0.00826864162509977,0.008179225287240577,0.00802319081680336,0.00774854046944029,0.007523536221580085,0.007472727568082038,0.007262260739274495,0.007216383782974178,0.00698348905987034,0.006834420896404625,0.006710769757221513,0.006695499347355249,0.006684790893273007,0.0065825294243814225,0.006473605143591077,0.006444505649359611,0.006351854224852738
null,null_nonparam,t3,2000,2,,900041,k2,linear,0.05,99,0.1707067828211913,0.2942724312176989,0.24717639686041404,0.2184283585049051,0.21250892613978534,0.203741133940124,0.2026074649083942,0.2006465773948484,0.19918246325876504,0.1944175637612376,0.1912184531453012,0.18865413060390715,0.18718066351736162,0.18086095030003324,0.17964993471920848,0.17526406841024564,0.17333663031620503,0.1716759954012655,0.1688908696924998,0.16717377784695714,0.16307692513529365
null,null_nonparam,t3,2000,2,,900041,k1,quadratic,0.05,99,0.002595008128882914,0.010157806110905332,0.009937656419735874,0.009095609582857045,0.008566930918412319,0.007265817950030007,0.0071885427916010824,0.0071679851651670345,0.006501957059836805,0.006325415579165217,0.006152042581039963,0.006079389947910796,0.006073816279054234,0.006030412933728524,0.005922867279324451,0.0059074851261278205,0.005754642099081164,0.005690801454019789,0.005684516555522046,0.005655045521151036,0.0055737927342551785
null,null_nonparam,t3,2000,2,,900041,k2,quadratic,0.05,99,0.12238362437797062,0.2727287393910636,0.26511799725504986,0.24628303077328573,0.23781074885511966,0.23561329586761268,0.21678765662966218,0.21658746877213006,0.21356595282880927,0.20255248560154757,0.1968385294744152,0.19368096774308097,0.19130029925436423,0.18562206920835822,0.16167418011434748,0.15927773434489997,0.15743870807759786,0.15675058032615802,0.15430927666412966,0.15391127214895906,0.14929673893784715
null,null_nonparam,t3,2000,2,,900042,k1,linear,0.05,99,0.0010962298221375288,0.009568963639348116,0.008963079425410192,0.008640289199182583,0.008452072680266154,0.00793931915606605,0.0072869326915095955,0.007172917509485899,0.0070047561984399875,0.00690979706798589,0.006651792839454496,0.006621162058788377,0.006498037629579123,0.00632597683199454,0.0062894512568766325,0.0062748170833838435,0.0059319370780143155,0.005866551707229162,0.005654669875542195,0.005572686859227738,0.0055659356040485
null,null_nonparam,t3,2000,2,,900042,k2,linear,0.05,99,0.0831182276118964,0.33056279867697325,0.3223106583558118,0.3095549387899911,0.2833586976111998,0.2394909766239079,0.23058428406351178,0.21871759198241048,0.2125521284915321,0.21206364095506477,0.19590254936806326,0.1786288616019584,0.17554756308806405,0.17440805365115675,0.17284901895045082,0.17193771267777289,0.1636548349414696,0.16246136406567616,0.16042909443169753,0.15992529099297165,0.15653016849805965
null,null_nonparam,t3,2000,2,,900042,k1,quadratic,0.05,99,0.0009338269458517567,0.009851697213222987,0.009794457992855832,0.008753175607941088,0.008192436910277268,0.007922039436120576,0.007297867576924744,0.0072131177552063885,0.00713327974138267,0.007033385088141553,0.007009520665154478,0.006949717633184194,0.006914163126976347,0.006797753851542354,0.006417578603878926,0.0063004039829595015,0.0062831906971355656,0.006274745592229958,0.0062422693105843585,0.006032190411389582,0.005859336554407513
null,null_nonparam,t3,2000,2,,900042,k2,quadratic,0.05,99,0.06276607312395792,0.34104788068592584,0.22018623289313438,0.21084998793589418,0.20109949640998812,0.19264777122562163,0.19199257218455645,0.1891333749238084,0.18829753967862603,0.18604558572995097,0.1833183742496875,0.17995272814068433,0.17967337786820614,0.1765299196807638,0.1718906180429511,0.1668302546902722,0.16556761425385563,0.16327935574781272,0.15605221890430107,0.15023975306095758,0.14757733510903465
null,null_nonparam,t3,2000,2,,900043,k1,linear,0.05,99,0.002135874165521745,0.01128903679361093,0.0089707667340031,0.008354150454457532,0.008009768909168824,0.007763373505102367,0.007642348553752676,0.007464304240814235,0.007184567394529884,0.006763941649602256,0.006556427804432996,0.006487495133305932,0.006356116577456383,0.00629796011964423,0.006133738597217109,0.006045002789970111,0.00600299901389767,0.00594046703162987,0.005821822267418786,0.005820286822667109,0.005690800619632452
null,null_nonparam,t3,2000,2,,900043,k2,linear,0.05,99,0.14211186762389935,0.2800949832701339,0.2761888819700775,0.27401388139972316,0.2735673698688867,0.2529090106933713,0.24648849474745899,0.23452683087743548,0.23175468602824664,0.22127159681313222,0.2183988111490924,0.21169156024206753,0.20631403418923422,0.20532454507516032,0.19873624958332808,0.18982151266436645,0.1861712122965802,0.17855660749670463,0.17242427503119845,0.17229474425128735,0.16809597401900914
null,null_nonparam,t3,2000,2,,900043,k1,quadratic,0.05,99,0.0017582455059862445,0.011269535628256055,0.009175232179360338,0.008744949979109684,0.00792318248447188,0.007530758410505212,0.007282352321550611,0.007227536325242534,0.007145306659860018,0.007063971973926164,0.007041203618570191,0.006994328852766962,0.006495811174068278,0.006404714233382958,0.006375453790191665,0.005941233559154102,0.005865823806714632,0.005628011593424409,0.005472729041291036,0.005431657161067971,0.005300342998747376
null,null_nonparam,t3,2000,2,,900043,k2,quadratic,0.05,99,0.10910238174615036,0.4298999454168981,0.2894873907548452,0.2550271448850976,0.2302525078387724,0.21805342318856072,0.20001194805649455,0.19870476279411786,0.19645219417641743,0.1945050362899987,0.19291053712566059,0.18928067336489254,0.18883004739659617,0.18018746336155053,0.17802241178661843,0.1755489819177161,0.17080040589303708,0.16273478760358936,0.16143009682904408,0.15853838890638808,0.15812379054196907
null,null_nonparam,t3,2000,2,,900044,k1,linear,0.05,99,0.0011479611995076633,0.010038245201872686,0.00979856868549911,0.00846352124915506,0.007858559232245543,0.007038412585060216,0.006765018181592586,0.0066163502428674414,0.006214157872293402,0.005965868005327835,0.005886342158853419,0.005836942074351259,0.005817094606887507,0.005692759191039842,0.005575199864873981,0.00550653531060874,0.005456419545062929,0.005445371480747974,0.0053731809475383585,0.005326900446410154,0.005302985394003534
null,null_nonparam,t3,2000,2,,900044,k2,linear,0.05,99,0.0772682202457193,0.2665690056196736,0.2584113142954956,0.256192185190836,0.2539240158095354,0.24967771417980442,0.24925533873732492,0.21340707569478548,0.20882346107807118,0.20738030163632698,0.2013019459868409,0.18235767450756604,0.18138174066180057,0.17635609817419676,0.1741023257665026,0.17389811901928076,0.1719081308838606,0.1639002025794201,0.160822237644102,0.16009459731079145,0.1591518392406823
null,null_nonparam,t3,2000,2,,900044,k1,quadratic,0.05,99,0.0010939961544452759,0.01282554465916197,0.010745946320973698,0.009498592341535383,0.008964787621413395,0.008872951329583545,0.00804714683940666,0.006991227105451192,0.006693473726850141,0.006601339874661938,0.006481820328263277,0.006480625591908207,0.006461266960683831,0.00596498548508706,0.005963027094807116,0.005839047695433641,0.005627095971715068,0.005451640360151555,0.005432450898720909,0.005362818294552318,0.005277314193182003
null,null_nonparam,t3,2000,2,,900044,k2,quadratic,0.05,99,0.08319463760756605,0.3238654668157227,0.2971742600602166,0.29032592330294493,0.272563038462247,0.26346702411316847,0.26198673650782084,0.2610164035260551,0.24974056935611155,0.22085866613390434,0.2182181320757089,0.1984937486522177,0.19105667232927234,0.18633884257243905,0.18428100308517936,0.18059882016768625,0.1752796383155889,0.16695266831814162,0.1662354484897383,0.16207857602232048,0.16169660478885028
null,null_nonparam,t3,2000,2,,900045,k1,linear,0.05,99,0.0016444128155199689,0.014044297758267765,0.010859301696636736,0.00821721044514745,0.007967888226620534,0.007341541949552166,0.007110505576361503,0.006760409279608304,0.006709723709398485,0.006556375371284284,0.006516816023392491,0.006491363445898846,0.0062064307593011625,0.006034214802711935,0.006025122569841668,0.005998619366986313,0.005834119318604669,0.005365048383524806,0.005356166921310024,0.0053456501462937345,0.005319986744244609
null,null_nonparam,t3,2000,2,,900045,k2,linear,0.05,99,0.1039008938195887,0.34799004688253354,0.27788576030131146,0.261221891500408,0.24455487146016883,0.23668161276534627,0.22447866059763452,0.2061149848016441,0.2052035600450884,0.19018333039941557,0.1865160977728509,0.18058988550003927,0.18052929891339253,0.17961094564395522,0.1742435016725524,0.1740108990698075,0.16726107689004505,0.15966088547650653,0.1588086698774821,0.15601632155036974,0.15348933676164275
null,null_nonparam,t3,2000,2,,900045,k1,quadratic,0.05,99,0.001632965137626119,0.010094105301103218,0.008988802251008066,0.00842836875267794,0.007988429499122152,0.007743122355041598,0.007475122507317411,0.007419926837506918,0.007331374952646019,0.006888684784260413,0.006734839955421568,0.006525627952938207,0.0064467843185855855,0.006369761805640306,0.006359903733928363,0.006323583817718692,0.0060100852009142836,0.005932583127968072,0.005916979590922078,0.005904897261676867,0.005641034307511061
null,null_nonparam,t3,2000,2,,900045,k2,quadratic,0.05,99,0.09894028627692314,0.37287567050162085,0.2605923646334181,0.25903592727234215,0.2220115811534114,0.21826803327949182,0.21142679277778187,0.20456977136511614,0.19872430234795613,0.19279610193528623,0.19206632794811143,0.19166922075306725,0.18560605366770763,0.17736654089170342,0.17404961489766374,0.1715019051053952,0.16667624776160264,0.16588352459532607,0.16354593048944335,0.16291571940442898,0.15006383190607372
null,null_nonparam,t3,2000,2,,900046,k1,linear,0.05,99,0.003672935767202734,0.00956762284005086,0.00887436865827751,0.00853639768497716,0.008430038896490188,0.008236703817915525,0.008105627457666853,0.007689589019642895,0.0075562450167458994,0.007536144430279057,0.0070931043654436365,0.006931075374173701,0.006840597237832258,0.006546359684806657,0.006525625295801141,0.006413059722502612,0.006171939536968929,0.005992405727696326,0.005973258387865332,0.005832594245030798,0.0057443659315931095
null,null_nonparam,t3,2000,2,,900046,k2,linear,0.05,99,0.19816235194143203,0.2539323387608981,0.24305292859391717,0.23814171536827297,0.21463043192403347,0.2113691817390183,0.19458392888307166,0.19044449546880188,0.18996627052660656,0.18807156452610857,0.18309125369526877,0.18285416364700277,0.17707704038091737,0.1733275466023696,0.16999111454094742,0.16416772237721125,0.16016087418196864,0.1553714521906816,0.15131300138995576,0.14507684209567598,0.1448580926942765
null,null_nonparam,t3,2000,2,,900046,k1,quadratic,0.05,99,0.0032788145854526496,0.009025555963273701,0.008850556946118915,0.008607996035094545,0.007946740668333119,0.007938019167008314,0.007489250944820003,0.007446032659100266,0.007283188704492405,0.007211818240636991,0.007085805428598602,0.006792730772201994,0.006496365483518507,0.006209014496070808,0.006198664512360841,0.005991980701313238,0.005919871381783293,0.0058849581976764265,0.005811419166756648,0.0055669305861156815,0.005532921865358809
null,null_nonparam,t3,2000,2,,900046,k2,quadratic,0.05,99,0.17764440574606224,0.2591080374689248,0.24495041902820888,0.2317212712748901,0.22178027872890482,0.19281118144762294,0.18599763689982865,0.18396058652771244,0.1813733132868571,0.17455401556596303,0.17203900702369213,0.16704736158745104,0.15846938461689836,0.1580305008540122,0.15744328427293183,0.15683710062898218,0.15624157971147914,0.1495508111448001,0.14532667264729388,0.14275361915003515,0.1393892075980139
null,null_nonparam,t3,2000,2,,900047,k1,linear,0.05,99,0.001416820309785849,0.010152197520096107,0.009605583534653572,0.008307572294714793,0.008264017272014534,0.007980392022215121,0.00784662529047142,0.0076498917436365055,0.007547953980481692,0.007497234616351545,0.007463829309730996,0.00737641247916121,0.006548088756263892,0.006520978728514315,0.006503648489045499,0.0064923767332241145,0.006276203565000693,0.006252684145098386,0.0061826530468737095,0.006096772004612894,0.006074159681986213
null,null_nonparam,t3,2000,2,,900047,k2,linear,0.05,99,0.062287162605972404,0.24607606772412904,0.2334678235103862,0.2204200285001741,0.21990180466774714,0.2172668555112505,0.20954055356678958,0.19997505164438636,0.18910094613210668,0.18437018513634196,0.1776323770397866,0.17735283385728848,0.17701263232271278,0.1749084467029915,0.17216758170015448,0.1676859043323412,0.16149968405962653,0.16137990440758299,0.1594231076102124,0.15521460148153032,0.15220110742821033
null,null_nonparam,t3,2000,2,,900047,k1,quadratic,0.05,99,0.0012223178691960213,0.009757703948396812,0.009398957689692788,0.009132986189398729,0.00907824503116772,0.008677075246651955,0.008619257033275263,0.007316848819849842,0.007218331424827973,0.0070920375413484615,0.006999853120857935,0.006960662203338908,0.006923448027951307,0.006633383503118595,0.006588482220583947,0.0063910824577181335,0.0062891336590173985,0.005771561109851775,0.005696676267375689,0.005692885869712727,0.005284070012794961
null,null_nonparam,t3,2000,2,,900047,k2,quadratic,0.05,99,0.06207005809560716,0.26883295221530684,0.23449378403963597,0.22620136775508634,0.2015191318080954,0.19693748516904055,0.19447254919535958,0.18796771725794753,0.1863305741995894,0.18308941701162348,0.1782637620227188,0.17632044346639825,0.16884338636276658,0.16760914721543504,0.16345836621607174,0.160541130339162,0.1568094057674631,0.15512887460291508,0.14977213751469587,0.1476391700555304,0.14057984132306167
null,null_nonparam,t3,2000,2,,900048,k1,linear,0.05,99,0.002160757909587141,0.009903874256849687,0.009632557347237447,0.009353709761543372,0.009249297326081374,0.008906136558980315,0.00852447805636758,0.007503838990712275,0.007447250322236476,0.007238994546594157,0.007224724218744205,0.0071537045363279095,0.0069333301233140965,0.0066723134527205685,0.006546180396735601,0.00644097812009381,0.006366210567562258,0.0063207787156422945,0.006270118690996362,0.0062679387223171235,0.006190084405827023
