cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.8,2000,800167,0.004888714996923227,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800167,0.004888714996923227,gtest,none,716.7432276170302
2-2-5,none,mixture,0.8,2000,800168,0.004883084999164566,kl_plugin,none,0.4768599099526427
2-2-5,none,mixture,0.8,2000,800168,0.004883084999164566,kl_split,none,0.5101195656334473
2-2-5,none,mixture,0.8,2000,800168,0.004883084999164566,kl_crossfit,none,0.6097016910018449
2-2-5,none,mixture,0.8,2000,800168,0.004883084999164566,cf1_margin,none,0.652283339802096
2-2-5,none,mixture,0.8,2000,800168,0.004883084999164566,slack_plugin,none,1.304566679604192
2-2-5,none,mixture,0.8,2000,800168,0.004883084999164566,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800168,0.004883084999164566,gtest,none,777.9441008659898
2-2-5,none,mixture,0.8,2000,800169,0.005668459001753945,kl_plugin,none,0.5127727531180465
2-2-5,none,mixture,0.8,2000,800169,0.005668459001753945,kl_split,none,0.5595943566779134
2-2-5,none,mixture,0.8,2000,800169,0.005668459001753945,kl_crossfit,none,0.5593685108026613
2-2-5,none,mixture,0.8,2000,800169,0.005668459001753945,cf1_margin,none,0.6707746549329876
2-2-5,none,mixture,0.8,2000,800169,0.005668459001753945,slack_plugin,none,1.3415493098659752
2-2-5,none,mixture,0.8,2000,800169,0.005668459001753945,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800169,0.005668459001753945,gtest,none,730.7665541206665
2-2-5,none,mixture,0.8,2000,800170,0.004755581998324487,kl_plugin,none,0.46256289825457675
2-2-5,none,mixture,0.8,2000,800170,0.004755581998324487,kl_split,none,0.5459889357316045
2-2-5,none,mixture,0.8,2000,800170,0.004755581998324487,kl_crossfit,none,0.5056613652293657
2-2-5,none,mixture,0.8,2000,800170,0.004755581998324487,cf1_margin,none,0.6413399485358313
2-2-5,none,mixture,0.8,2000,800170,0.004755581998324487,slack_plugin,none,1.2826798970716629
2-2-5,none,mixture,0.8,2000,800170,0.004755581998324487,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800170,0.004755581998324487,gtest,none,761.5991180934473
2-2-5,none,mixture,0.8,2000,800171,0.006486908998340368,kl_plugin,none,0.5043703529360838
2-2-5,none,mixture,0.8,2000,800171,0.006486908998340368,kl_split,none,0.5211807746220519
2-2-5,none,mixture,0.8,2000,800171,0.006486908998340368,kl_crossfit,none,0.5417737653731757
2-2-5,none,mixture,0.8,2000,800171,0.006486908998340368,cf1_margin,none,0.6693005926333425
2-2-5,none,mixture,0.8,2000,800171,0.006486908998340368,slack_plugin,none,1.338601185266685
2-2-5,none,mixture,0.8,2000,800171,0.006486908998340368,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800171,0.006486908998340368,gtest,none,696.6535647909784
2-2-5,none,mixture,0.8,2000,800172,0.0055125170038081706,kl_plugin,none,0.48031839452945935
2-2-5,none,mixture,0.8,2000,800172,0.0055125170038081706,kl_split,none,0.6888342471765753
2-2-5,none,mixture,0.8,2000,800172,0.0055125170038081706,kl_crossfit,none,0.5994404514655995
2-2-5,none,mixture,0.8,2000,800172,0.0055125170038081706,cf1_margin,none,0.6577430972388956
2-2-5,none,mixture,0.8,2000,800172,0.0055125170038081706,slack_plugin,none,1.3154861944777911
2-2-5,none,mixture,0.8,2000,800172,0.0055125170038081706,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800172,0.0055125170038081706,gtest,none,787.1056319750755
2-2-5,none,mixture,0.8,2000,800173,0.007195903002866544,kl_plugin,none,0.4863527763539043
2-2-5,none,mixture,0.8,2000,800173,0.007195903002866544,kl_split,none,0.5368363791747639
2-2-5,none,mixture,0.8,2000,800173,0.007195903002866544,kl_crossfit,none,0.5345176008287735
2-2-5,none,mixture,0.8,2000,800173,0.007195903002866544,cf1_margin,none,0.6588864721618041
2-2-5,none,mixture,0.8,2000,800173,0.007195903002866544,slack_plugin,none,1.317772944323608
2-2-5,none,mixture,0.8,2000,800173,0.007195903002866544,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800173,0.007195903002866544,gtest,none,823.0616552544136
2-2-5,none,mixture,0.8,2000,800174,0.005320096999639645,kl_plugin,none,0.5281909072617008
2-2-5,none,mixture,0.8,2000,800174,0.005320096999639645,kl_split,none,0.5883625655213295
2-2-5,none,mixture,0.8,2000,800174,0.005320096999639645,kl_crossfit,none,0.5850939761900815
2-2-5,none,mixture,0.8,2000,800174,0.005320096999639645,cf1_margin,none,0.685018685018685
2-2-5,none,mixture,0.8,2000,800174,0.005320096999639645,slack_plugin,none,1.37003737003737
2-2-5,none,mixture,0.8,2000,800174,0.005320096999639645,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800174,0.005320096999639645,gtest,none,687.3316965642614
2-2-5,none,mixture,0.8,2000,800175,0.006999664998147637,kl_plugin,none,0.500405945436553
2-2-5,none,mixture,0.8,2000,800175,0.006999664998147637,kl_split,none,0.7913912310877013
2-2-5,none,mixture,0.8,2000,800175,0.006999664998147637,kl_crossfit,none,0.6553347508623608
2-2-5,none,mixture,0.8,2000,800175,0.006999664998147637,cf1_margin,none,0.6704383040733884
2-2-5,none,mixture,0.8,2000,800175,0.006999664998147637,slack_plugin,none,1.3408766081467771
2-2-5,none,mixture,0.8,2000,800175,0.006999664998147637,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800175,0.006999664998147637,gtest,none,867.6237915848695
2-2-5,none,mixture,0.8,2000,800176,0.007477297993318643,kl_plugin,none,0.49261374899654975
2-2-5,none,mixture,0.8,2000,800176,0.007477297993318643,kl_split,none,0.5507135013730194
2-2-5,none,mixture,0.8,2000,800176,0.007477297993318643,kl_crossfit,none,0.5286511226405086
2-2-5,none,mixture,0.8,2000,800176,0.007477297993318643,cf1_margin,none,0.6655906441193312
2-2-5,none,mixture,0.8,2000,800176,0.007477297993318643,slack_plugin,none,1.3311812882386622
2-2-5,none,mixture,0.8,2000,800176,0.007477297993318643,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800176,0.007477297993318643,gtest,none,687.5218537072607
2-2-5,none,mixture,0.8,2000,800177,0.00513207699987106,kl_plugin,none,0.4871496796421208
2-2-5,none,mixture,0.8,2000,800177,0.00513207699987106,kl_split,none,0.5359175558378383
2-2-5,none,mixture,0.8,2000,800177,0.00513207699987106,kl_crossfit,none,0.5279236536463546
2-2-5,none,mixture,0.8,2000,800177,0.00513207699987106,cf1_margin,none,0.6579120249640481
2-2-5,none,mixture,0.8,2000,800177,0.00513207699987106,slack_plugin,none,1.3158240499280964
2-2-5,none,mixture,0.8,2000,800177,0.00513207699987106,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800177,0.00513207699987106,gtest,none,776.689954043056
2-2-5,none,mixture,0.8,2000,800178,0.005797198005893733,kl_plugin,none,0.5109361549145516
2-2-5,none,mixture,0.8,2000,800178,0.005797198005893733,kl_split,none,0.5367834802940714
2-2-5,none,mixture,0.8,2000,800178,0.005797198005893733,kl_crossfit,none,0.5511447504467293
2-2-5,none,mixture,0.8,2000,800178,0.005797198005893733,cf1_margin,none,0.6740540286474037
2-2-5,none,mixture,0.8,2000,800178,0.005797198005893733,slack_plugin,none,1.3481080572948074
2-2-5,none,mixture,0.8,2000,800178,0.005797198005893733,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800178,0.005797198005893733,gtest,none,670.4963990838294
2-2-5,none,mixture,0.8,2000,800179,0.0054437849976238795,kl_plugin,none,0.5139679264163455
2-2-5,none,mixture,0.8,2000,800179,0.0054437849976238795,kl_split,none,0.5670219197030671
2-2-5,none,mixture,0.8,2000,800179,0.0054437849976238795,kl_crossfit,none,0.5578198955089806
2-2-5,none,mixture,0.8,2000,800179,0.0054437849976238795,cf1_margin,none,0.6736782717600502
2-2-5,none,mixture,0.8,2000,800179,0.0054437849976238795,slack_plugin,none,1.3473565435201005
2-2-5,none,mixture,0.8,2000,800179,0.0054437849976238795,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800179,0.0054437849976238795,gtest,none,722.9022064681415
2-2-5,none,mixture,0.8,2000,800180,0.005180878004466649,kl_plugin,none,0.43507097726866023
2-2-5,none,mixture,0.8,2000,800180,0.005180878004466649,kl_split,none,0.45366522036550405
2-2-5,none,mixture,0.8,2000,800180,0.005180878004466649,kl_crossfit,none,0.46254093520005746
2-2-5,none,mixture,0.8,2000,800180,0.005180878004466649,cf1_margin,none,0.6258012820512819
2-2-5,none,mixture,0.8,2000,800180,0.005180878004466649,slack_plugin,none,1.2516025641025643
2-2-5,none,mixture,0.8,2000,800180,0.005180878004466649,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800180,0.005180878004466649,gtest,none,756.9208800447465
2-2-5,none,mixture,0.8,2000,800181,0.004851721001614351,kl_plugin,none,0.5033866522702901
2-2-5,none,mixture,0.8,2000,800181,0.004851721001614351,kl_split,none,0.5360741357054668
2-2-5,none,mixture,0.8,2000,800181,0.004851721001614351,kl_crossfit,none,0.5593412833270868
2-2-5,none,mixture,0.8,2000,800181,0.004851721001614351,cf1_margin,none,0.6656081543467038
2-2-5,none,mixture,0.8,2000,800181,0.004851721001614351,slack_plugin,none,1.3312163086934077
2-2-5,none,mixture,0.8,2000,800181,0.004851721001614351,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800181,0.004851721001614351,gtest,none,640.0698978563812
2-2-5,none,mixture,0.8,2000,800182,0.005203494998568203,kl_plugin,none,0.4844280602486539
2-2-5,none,mixture,0.8,2000,800182,0.005203494998568203,kl_split,none,0.5376579789843376
2-2-5,none,mixture,0.8,2000,800182,0.005203494998568203,kl_crossfit,none,0.5342455266870774
2-2-5,none,mixture,0.8,2000,800182,0.005203494998568203,cf1_margin,none,0.6595909811012786
2-2-5,none,mixture,0.8,2000,800182,0.005203494998568203,slack_plugin,none,1.3191819622025571
2-2-5,none,mixture,0.8,2000,800182,0.005203494998568203,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800182,0.005203494998568203,gtest,none,673.7396417743462
2-2-5,none,mixture,0.8,2000,800183,0.005425039002147969,kl_plugin,none,0.5172489828919685
2-2-5,none,mixture,0.8,2000,800183,0.005425039002147969,kl_split,none,0.5612657508861861
2-2-5,none,mixture,0.8,2000,800183,0.005425039002147969,kl_crossfit,none,0.5667978095668855
2-2-5,none,mixture,0.8,2000,800183,0.005425039002147969,cf1_margin,none,0.6741307860925775
2-2-5,none,mixture,0.8,2000,800183,0.005425039002147969,slack_plugin,none,1.3482615721851547
2-2-5,none,mixture,0.8,2000,800183,0.005425039002147969,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800183,0.005425039002147969,gtest,none,647.8538624983169
2-2-5,none,mixture,0.8,2000,800184,0.007531865005148575,kl_plugin,none,0.4939203238336599
2-2-5,none,mixture,0.8,2000,800184,0.007531865005148575,kl_split,none,0.5218948996128332
2-2-5,none,mixture,0.8,2000,800184,0.007531865005148575,kl_crossfit,none,0.5283371629167513
2-2-5,none,mixture,0.8,2000,800184,0.007531865005148575,cf1_margin,none,0.6645790793740041
2-2-5,none,mixture,0.8,2000,800184,0.007531865005148575,slack_plugin,none,1.3291581587480077
2-2-5,none,mixture,0.8,2000,800184,0.007531865005148575,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800184,0.007531865005148575,gtest,none,741.2888807206863
2-2-5,none,mixture,0.8,2000,800185,0.007006357998761814,kl_plugin,none,0.4936645413619091
2-2-5,none,mixture,0.8,2000,800185,0.007006357998761814,kl_split,none,0.5117450893611182
2-2-5,none,mixture,0.8,2000,800185,0.007006357998761814,kl_crossfit,none,0.5186472959751086
2-2-5,none,mixture,0.8,2000,800185,0.007006357998761814,cf1_margin,none,0.6604677768399663
2-2-5,none,mixture,0.8,2000,800185,0.007006357998761814,slack_plugin,none,1.3209355536799325
2-2-5,none,mixture,0.8,2000,800185,0.007006357998761814,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800185,0.007006357998761814,gtest,none,734.2420303519407
2-2-5,none,mixture,0.8,2000,800186,0.006198249000590295,kl_plugin,none,0.47347446259228665
2-2-5,none,mixture,0.8,2000,800186,0.006198249000590295,kl_split,none,0.5152419124002353
2-2-5,none,mixture,0.8,2000,800186,0.006198249000590295,kl_crossfit,none,0.5153388270998258
2-2-5,none,mixture,0.8,2000,800186,0.006198249000590295,cf1_margin,none,0.6542386515073295
2-2-5,none,mixture,0.8,2000,800186,0.006198249000590295,slack_plugin,none,1.308477303014659
2-2-5,none,mixture,0.8,2000,800186,0.006198249000590295,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800186,0.006198249000590295,gtest,none,758.1955571930484
2-2-5,none,mixture,0.8,2000,800187,0.007267658998898696,kl_plugin,none,0.47951365631628423
2-2-5,none,mixture,0.8,2000,800187,0.007267658998898696,kl_split,none,0.5142831499203139
2-2-5,none,mixture,0.8,2000,800187,0.007267658998898696,kl_crossfit,none,0.5163735008190746
2-2-5,none,mixture,0.8,2000,800187,0.007267658998898696,cf1_margin,none,0.6550707924915113
2-2-5,none,mixture,0.8,2000,800187,0.007267658998898696,slack_plugin,none,1.3101415849830227
2-2-5,none,mixture,0.8,2000,800187,0.007267658998898696,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800187,0.007267658998898696,gtest,none,753.0856320970419
2-2-5,none,mixture,0.8,2000,800188,0.005575183000473771,kl_plugin,none,0.4302117718631186
2-2-5,none,mixture,0.8,2000,800188,0.005575183000473771,kl_split,none,0.4964236107897988
2-2-5,none,mixture,0.8,2000,800188,0.005575183000473771,kl_crossfit,none,0.47895591470234744
2-2-5,none,mixture,0.8,2000,800188,0.005575183000473771,cf1_margin,none,0.6227453521876147
2-2-5,none,mixture,0.8,2000,800188,0.005575183000473771,slack_plugin,none,1.245490704375229
2-2-5,none,mixture,0.8,2000,800188,0.005575183000473771,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800188,0.005575183000473771,gtest,none,800.5408315597831
2-2-5,none,mixture,0.8,2000,800189,0.005734448001021519,kl_plugin,none,0.46972774050934624
2-2-5,none,mixture,0.8,2000,800189,0.005734448001021519,kl_split,none,0.48035558465691647
2-2-5,none,mixture,0.8,2000,800189,0.005734448001021519,kl_crossfit,none,0.5014342167485875
2-2-5,none,mixture,0.8,2000,800189,0.005734448001021519,cf1_margin,none,0.6473457400197664
2-2-5,none,mixture,0.8,2000,800189,0.005734448001021519,slack_plugin,none,1.2946914800395328
2-2-5,none,mixture,0.8,2000,800189,0.005734448001021519,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800189,0.005734448001021519,gtest,none,695.2654140697746
2-2-5,none,mixture,0.8,2000,800190,0.0045783050009049475,kl_plugin,none,0.5039389956613998
2-2-5,none,mixture,0.8,2000,800190,0.0045783050009049475,kl_split,none,0.5409004144398564
2-2-5,none,mixture,0.8,2000,800190,0.0045783050009049475,kl_crossfit,none,0.5494931626547452
2-2-5,none,mixture,0.8,2000,800190,0.0045783050009049475,cf1_margin,none,0.6660457988388239
2-2-5,none,mixture,0.8,2000,800190,0.0045783050009049475,slack_plugin,none,1.3320915976776475
2-2-5,none,mixture,0.8,2000,800190,0.0045783050009049475,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800190,0.0045783050009049475,gtest,none,700.0405441632587
2-2-5,none,mixture,0.8,2000,800191,0.005207633999816608,kl_plugin,none,0.47453193375417213
2-2-5,none,mixture,0.8,2000,800191,0.005207633999816608,kl_split,none,0.4898496923574973
2-2-5,none,mixture,0.8,2000,800191,0.005207633999816608,kl_crossfit,none,0.507303705019439
2-2-5,none,mixture,0.8,2000,800191,0.005207633999816608,cf1_margin,none,0.6505185327443825
2-2-5,none,mixture,0.8,2000,800191,0.005207633999816608,slack_plugin,none,1.3010370654887653
2-2-5,none,mixture,0.8,2000,800191,0.005207633999816608,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800191,0.005207633999816608,gtest,none,720.9176796146603
2-2-5,none,mixture,0.8,2000,800192,0.005676806002156809,kl_plugin,none,0.5088291845845637
2-2-5,none,mixture,0.8,2000,800192,0.005676806002156809,kl_split,none,0.5738969014629852
2-2-5,none,mixture,0.8,2000,800192,0.005676806002156809,kl_crossfit,none,0.5578867610412729
2-2-5,none,mixture,0.8,2000,800192,0.005676806002156809,cf1_margin,none,0.6729577298563458
2-2-5,none,mixture,0.8,2000,800192,0.005676806002156809,slack_plugin,none,1.3459154597126912
2-2-5,none,mixture,0.8,2000,800192,0.005676806002156809,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800192,0.005676806002156809,gtest,none,783.664127677173
2-2-5,none,mixture,0.8,2000,800193,0.008549393001885619,kl_plugin,none,0.4996826327614267
2-2-5,none,mixture,0.8,2000,800193,0.008549393001885619,kl_split,none,0.5354607862204843
2-2-5,none,mixture,0.8,2000,800193,0.008549393001885619,kl_crossfit,none,0.6239950828573342
2-2-5,none,mixture,0.8,2000,800193,0.008549393001885619,cf1_margin,none,0.6651339248196126
2-2-5,none,mixture,0.8,2000,800193,0.008549393001885619,slack_plugin,none,1.3302678496392253
2-2-5,none,mixture,0.8,2000,800193,0.008549393001885619,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800193,0.008549393001885619,gtest,none,785.5924918808769
2-2-5,none,mixture,0.8,2000,800194,0.00527907999639865,kl_plugin,none,0.515383815827073
2-2-5,none,mixture,0.8,2000,800194,0.00527907999639865,kl_split,none,0.5817719126939823
2-2-5,none,mixture,0.8,2000,800194,0.00527907999639865,kl_crossfit,none,0.5464658410910652
2-2-5,none,mixture,0.8,2000,800194,0.00527907999639865,cf1_margin,none,0.674031180044131
2-2-5,none,mixture,0.8,2000,800194,0.00527907999639865,slack_plugin,none,1.3480623600882622
2-2-5,none,mixture,0.8,2000,800194,0.00527907999639865,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800194,0.00527907999639865,gtest,none,746.4446278308408
2-2-5,none,mixture,0.8,2000,800195,0.006810865001170896,kl_plugin,none,0.5170199365787195
2-2-5,none,mixture,0.8,2000,800195,0.006810865001170896,kl_split,none,0.5463541238112242
2-2-5,none,mixture,0.8,2000,800195,0.006810865001170896,kl_crossfit,none,0.554740335081769
2-2-5,none,mixture,0.8,2000,800195,0.006810865001170896,cf1_margin,none,0.677936875627623
2-2-5,none,mixture,0.8,2000,800195,0.006810865001170896,slack_plugin,none,1.355873751255246
2-2-5,none,mixture,0.8,2000,800195,0.006810865001170896,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800195,0.006810865001170896,gtest,none,768.0785784723214
2-2-5,none,mixture,0.8,2000,800196,0.005388659999880474,kl_plugin,none,0.5174681545252457
2-2-5,none,mixture,0.8,2000,800196,0.005388659999880474,kl_split,none,0.5601921392412418
2-2-5,none,mixture,0.8,2000,800196,0.005388659999880474,kl_crossfit,none,0.5615432448876052
2-2-5,none,mixture,0.8,2000,800196,0.005388659999880474,cf1_margin,none,0.6791179117911792
2-2-5,none,mixture,0.8,2000,800196,0.005388659999880474,slack_plugin,none,1.3582358235823584
2-2-5,none,mixture,0.8,2000,800196,0.005388659999880474,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800196,0.005388659999880474,gtest,none,666.3531819879872
2-2-5,none,mixture,0.8,2000,800197,0.005031959997722879,kl_plugin,none,0.48277352953592256
2-2-5,none,mixture,0.8,2000,800197,0.005031959997722879,kl_split,none,0.4913319216669281
2-2-5,none,mixture,0.8,2000,800197,0.005031959997722879,kl_crossfit,none,0.529955988943977
2-2-5,none,mixture,0.8,2000,800197,0.005031959997722879,cf1_margin,none,0.65744917205823
2-2-5,none,mixture,0.8,2000,800197,0.005031959997722879,slack_plugin,none,1.31489834411646
2-2-5,none,mixture,0.8,2000,800197,0.005031959997722879,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800197,0.005031959997722879,gtest,none,736.3439056512983
2-2-5,none,mixture,0.8,2000,800198,0.005341297000995837,kl_plugin,none,0.49438151039746586
2-2-5,none,mixture,0.8,2000,800198,0.005341297000995837,kl_split,none,0.5184898942360698
2-2-5,none,mixture,0.8,2000,800198,0.005341297000995837,kl_crossfit,none,0.5311490675421369
2-2-5,none,mixture,0.8,2000,800198,0.005341297000995837,cf1_margin,none,0.663739837398374
2-2-5,none,mixture,0.8,2000,800198,0.005341297000995837,slack_plugin,none,1.3274796747967479
2-2-5,none,mixture,0.8,2000,800198,0.005341297000995837,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800198,0.005341297000995837,gtest,none,637.0218023739267
2-2-5,none,mixture,0.8,2000,800199,0.004985453997505829,kl_plugin,none,0.46892522154421395
2-2-5,none,mixture,0.8,2000,800199,0.004985453997505829,kl_split,none,0.5051257973094669
2-2-5,none,mixture,0.8,2000,800199,0.004985453997505829,kl_crossfit,none,0.5177146237494793
2-2-5,none,mixture,0.8,2000,800199,0.004985453997505829,cf1_margin,none,0.6469225390365922
2-2-5,none,mixture,0.8,2000,800199,0.004985453997505829,slack_plugin,none,1.2938450780731845
2-2-5,none,mixture,0.8,2000,800199,0.004985453997505829,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800199,0.004985453997505829,gtest,none,663.2836277374826
