block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,t3,8000,2,,900040,k1,quadratic,0.05,99,0.0035329718359474738,0.015547230563856762,0.015523950178866208,0.01393917339589279,0.013705460715772055,0.012971738053901505,0.012152498595965566,0.011947860158188273,0.01170245338137399,0.01155827242960128,0.011472888479700738,0.010744875065620607,0.010437974374481351,0.010239279458315487,0.010091594307652496,0.01007762698790915,0.009998392343846807,0.009858659157115257,0.009621629942739407,0.009603351421517248,0.009546022641418017
null,null_gauss,t3,8000,2,,900040,k2,quadratic,0.05,99,0.08923629325282684,0.26533259433927575,0.2613208686595529,0.242733962763148,0.23131334051107488,0.1736607469281771,0.1644294797961711,0.1555520051758406,0.15555055955053754,0.1534394588807424,0.14804501611228582,0.14743509920962364,0.1455155217309026,0.13820617972830535,0.1363547324691056,0.12981528875005635,0.12637563752321399,0.125749389316757,0.12514066169073282,0.12425718674518665,0.12415850822979044
null,null_gauss,t3,8000,2,,900041,k1,linear,0.05,99,0.004278569945337263,0.013759212536476384,0.013545860674850418,0.013520942355684684,0.01193388811539442,0.01135746223748546,0.011256261652400346,0.010137553845654956,0.010037671338243292,0.009694643746230525,0.009652318011097671,0.009399219784699153,0.009385716879803385,0.009075198641606885,0.009012190421421318,0.008885572026188782,0.008852615060211178,0.008722812439345473,0.008700441391380376,0.00866372985173225,0.008659451389671835
null,null_gauss,t3,8000,2,,900041,k2,linear,0.05,99,0.07331806639178019,0.26223918231019294,0.23646750079195963,0.22787319250287874,0.20405804644440906,0.18040829284364232,0.18038099480577838,0.16971822891793498,0.16695329617867802,0.15463081096984668,0.1515342667239005,0.14761713855535552,0.14243786593597463,0.13788910130208878,0.13497458932029263,0.13255650462476704,0.13123120821069692,0.12850848038983193,0.12577479860645815,0.12105806801786825,0.12037645882575213
null,null_gauss,t3,8000,2,,900041,k1,quadratic,0.05,99,0.004450666575817719,0.01446352269331419,0.012802785924077575,0.012634126887288377,0.012460562056501034,0.012247935822410128,0.01154079556317511,0.010680103190978119,0.010676798848884839,0.010628131201189994,0.010446128901824725,0.010429382895863148,0.010298648991310166,0.01023790738038477,0.009861667713124356,0.00982967069312124,0.009587496284852115,0.009485724830640696,0.009395138930297087,0.00931343929494377,0.00902382082341635
null,null_gauss,t3,8000,2,,900041,k2,quadratic,0.05,99,0.08144278321515083,0.24678613121331403,0.20983876043980282,0.18686026538544184,0.17799326472735913,0.16998891789359058,0.16635358355461397,0.16625621138815816,0.16327612984573744,0.163073084002374,0.15621910515755144,0.15444868924497174,0.15093989397609878,0.1505161875354412,0.1472974689222109,0.14651698554474743,0.14623934118745063,0.14360911351595265,0.13959627113170092,0.13615770622131246,0.1340521848358535
null,null_gauss,t3,8000,2,,900042,k1,linear,0.05,99,0.004161693849933812,0.016744066112657996,0.013520854800771032,0.013184884960459442,0.012487611911012997,0.012261555689692671,0.01132232530337196,0.01074796848503179,0.01033708193439109,0.01026304145514978,0.010219929763359947,0.009963903895944815,0.009913459028331961,0.009879806360254872,0.009702133168686955,0.009593300531262172,0.009372586913633185,0.00931004790918799,0.009248366215179993,0.009013047436173482,0.008893136093847565
null,null_gauss,t3,8000,2,,900042,k2,linear,0.05,99,0.08505579534082026,0.2102412045206998,0.19935405772203077,0.15090247571704984,0.1493894388296576,0.14778827464573513,0.1472424892822505,0.1363580637341804,0.13277857282931346,0.13085737383291327,0.1304908361213789,0.12756784859629838,0.12661660996446578,0.12412115597325353,0.1220643914462669,0.12128872786620129,0.12112866741293464,0.12037048447887125,0.11786444056906616,0.11626505820431476,0.11351996719216156
null,null_gauss,t3,8000,2,,900042,k1,quadratic,0.05,99,0.00380390364582861,0.013838328071790973,0.012688642867855648,0.012252323251680353,0.011573970719573445,0.011342625436833065,0.011258083368624439,0.010973486272923494,0.010581332995445059,0.01023462205571013,0.010166758624924,0.010001496032537305,0.009182076928117455,0.008939900550850366,0.008741381233867251,0.00871272232762188,0.008678179328480029,0.008640754653769567,0.008591158931822829,0.008583625656818139,0.008534392605332952
null,null_gauss,t3,8000,2,,900042,k2,quadratic,0.05,99,0.12094020581090324,0.24961508277210265,0.2021217734565103,0.20141768136159505,0.17837155291663145,0.17701854867532316,0.17377731153154086,0.15551294951389036,0.15518230255072268,0.14445077615048385,0.14291034148604645,0.1426075827149748,0.14101839470086316,0.13782103167597412,0.1275565482474332,0.12565751039565726,0.12411946378123899,0.1239229387128345,0.12328436688443449,0.12224574847377745,0.12104195315788131
null,null_gauss,t3,8000,2,,900043,k1,linear,0.05,99,0.00756010434804133,0.015874785090620902,0.013608678788366135,0.013289482870856073,0.013218383099204534,0.012717157203470886,0.012512472705971445,0.012212894373690886,0.011883511397642654,0.011866855383091512,0.01080753165822712,0.010552749210315682,0.01017065524660632,0.010038557567611739,0.009929206591712259,0.009902124495236198,0.00986117962118338,0.009776916781931821,0.009717137082197791,0.009711130916186361,0.009541729241380859
null,null_gauss,t3,8000,2,,900043,k2,linear,0.05,99,0.14404506147383087,0.20764819632396023,0.18048431837166584,0.17619244751612975,0.17412968275295318,0.16291968648344515,0.16029505304668748,0.15718458278705583,0.14620800529940714,0.1406910070816923,0.1406419703260275,0.1387682917956535,0.13817999893997848,0.13474918284039777,0.12579820097766733,0.1233128193507072,0.12039401345652831,0.11281165257767482,0.11207225711114563,0.11094095381468105,0.1104233276505258
null,null_gauss,t3,8000,2,,900043,k1,quadratic,0.05,99,0.007968848829082553,0.013352874927943015,0.012556742020418565,0.01228873789012852,0.0122605107868482,0.011933588384352767,0.01174908408041786,0.011661537590659576,0.011354222890967547,0.011210916316820807,0.01113804761236703,0.01076256524076813,0.01076098595960051,0.010743591173870914,0.010638400133422876,0.010396326389775057,0.010153711203807148,0.009929549285550232,0.009495596940800044,0.009236063179304588,0.009060402974965798
null,null_gauss,t3,8000,2,,900043,k2,quadratic,0.05,99,0.16087703562652372,0.2209406626859838,0.1898847775950582,0.18838958777560455,0.18228402640153257,0.16598302381694757,0.1644345287031628,0.1637281640821543,0.1602113867583647,0.1589894518651138,0.15603113315756173,0.14671274851310914,0.14665495544204693,0.1431295865683568,0.1368263112751912,0.1361225337751464,0.13465799167906722,0.12474884748500809,0.12383567052907118,0.12234006605729554,0.11907579981390508
null,null_gauss,t3,8000,2,,900044,k1,linear,0.05,99,0.004365326699094951,0.014132430154554787,0.013178928710595117,0.013012226353481426,0.012897588242148483,0.012862291159473349,0.012793233075110488,0.01212300166653113,0.011179781613274486,0.011057466533842764,0.011017827041535533,0.010917109506544231,0.010734136711193498,0.010702680612331927,0.010652504310547983,0.010476020567167676,0.010433690977839749,0.010332704586492603,0.009782031684937298,0.009741598851277233,0.009667397929948751
null,null_gauss,t3,8000,2,,900044,k2,linear,0.05,99,0.20986080708285462,0.23124606647024826,0.22250986762973698,0.18460515256545762,0.18214583034905263,0.16534450373795864,0.15729514612861234,0.14851515590311082,0.1465767618928917,0.14253840729564538,0.14207979703316537,0.14199077279300648,0.14154153754917317,0.13999499416227593,0.13795580655385364,0.13450193822452142,0.12537828906716106,0.12380097758195163,0.12070576715964239,0.11963295427925594,0.11947330845606262
null,null_gauss,t3,8000,2,,900044,k1,quadratic,0.05,99,0.004414152238354951,0.013323101206943133,0.01306106514607408,0.012401158669028356,0.012382460114198413,0.012156547933209416,0.011892465845484756,0.011376198921158931,0.011051908678537004,0.010956428937376916,0.010953717444838307,0.01070435166599526,0.010259926418280663,0.010031722035079627,0.009985103574845389,0.00995354862896436,0.00991626695211767,0.009653096538706607,0.009494791369530242,0.00943593279779853,0.009266491749766792
null,null_gauss,t3,8000,2,,900044,k2,quadratic,0.05,99,0.23266925495209073,0.3003928843357092,0.27308098775114253,0.23057398359840212,0.19214294753295222,0.16999240294362886,0.16814091646848495,0.16712593553695027,0.16156506293164952,0.15939414540174313,0.15825369152980662,0.1582318216286708,0.15414566537217136,0.15290458197339307,0.14910490472475904,0.14406739022372947,0.13778889599032146,0.13767752761863464,0.13379817138185632,0.13068414168969747,0.13019958361308623
null,null_gauss,t3,8000,2,,900045,k1,linear,0.05,99,0.007767185937381904,0.013734123050237357,0.013121002755840605,0.013036150393353485,0.01286618761918834,0.012837250275527401,0.012133403453409408,0.011992647130917744,0.011753957169973184,0.011189602508078877,0.010371803709397942,0.01029694220672539,0.010159703732574799,0.010095267861198853,0.009837081574325834,0.009781750771459041,0.009668791802511345,0.009578109148695613,0.009520113857999002,0.009519651811091934,0.00911269235236345
null,null_gauss,t3,8000,2,,900045,k2,linear,0.05,99,0.11853536960425816,0.21351781443127457,0.1682288176553389,0.15564857726195616,0.1515167154015261,0.15085526166856078,0.14982320610518252,0.14752958207413475,0.14532949987817778,0.14514593610402005,0.14457824105911363,0.1395188334939038,0.13666586620274215,0.133492642525315,0.13115193652924145,0.1308121217935876,0.1285539929772624,0.1262360698135227,0.12342271088326495,0.12119505846095281,0.1199222510679463
null,null_gauss,t3,8000,2,,900045,k1,quadratic,0.05,99,0.007818171122935147,0.013944588705181449,0.013754348921001136,0.01371040496439524,0.013552058424934565,0.012309875421705141,0.012112724053294777,0.011636362233896747,0.011620421861041397,0.010828372431806232,0.010641027251251822,0.010523952487641708,0.010494145913055641,0.010367443092075934,0.010113897611220612,0.009940795166545002,0.00973051791814561,0.009693602657141698,0.009681022975963516,0.00919354459149635,0.008912392662066781
null,null_gauss,t3,8000,2,,900045,k2,quadratic,0.05,99,0.12307876977192306,0.22910394031524312,0.1845504652064097,0.18111617883074313,0.1622883328604158,0.1578642209294365,0.14611845616206032,0.1426743229471071,0.13879572312173022,0.13764977973431652,0.1371303948409386,0.13098167346652995,0.13091294085461383,0.12991327212989068,0.1298636898426357,0.1297690350986555,0.12942998162757785,0.12924552527301647,0.12907989557309268,0.12753355958213564,0.127502995852795
null,null_gauss,t3,8000,2,,900046,k1,linear,0.05,99,0.0048789220506428865,0.013900767400038427,0.013411062726185419,0.012994804298093188,0.012813954237322345,0.011691495248293937,0.011388537160509249,0.011064929938983448,0.010499635518569028,0.01017457645084996,0.01006327124371642,0.009858887388978776,0.009800736910069885,0.009505828692764173,0.00929197848995511,0.009155071939617843,0.008971980774985067,0.008959175698568744,0.00894648886528182,0.0083571849123113,0.008233611431905152
null,null_gauss,t3,8000,2,,900046,k2,linear,0.05,99,0.1138549343091594,0.35283549759937466,0.21866931815594276,0.2185141067263548,0.20473281652099345,0.1914723391931604,0.1848475074267298,0.18048698922457224,0.16718938685828064,0.15427217913513222,0.15362891106368398,0.15134149868624555,0.14760591811000803,0.14375435133738795,0.13989456196295677,0.13830597922501878,0.13545850243017502,0.12552844658630036,0.12238315014824272,0.11982733308499106,0.11729545183105314
null,null_gauss,t3,8000,2,,900046,k1,quadratic,0.05,99,0.00452365089054807,0.014213183486203707,0.01264348948334948,0.012250377560289682,0.012024780636852972,0.011151032550716478,0.010937442303201816,0.010713778997185064,0.010706716756922807,0.010697943674533583,0.010560707854734175,0.01030528388319052,0.010304974203640072,0.010285804512470964,0.010167500492979764,0.010047729020165486,0.009995068995249823,0.009971834201086605,0.009888726219857369,0.00972339933060451,0.009689508775145184
null,null_gauss,t3,8000,2,,900046,k2,quadratic,0.05,99,0.10012782639596471,0.23386206677911286,0.2150448568110481,0.20567712628128537,0.19939549362402018,0.18838870359346943,0.1801528696453601,0.17548678064549536,0.17490646637188031,0.17252744255015576,0.16554009616823323,0.15819922764046537,0.15788195222969958,0.15391480364704635,0.1535442333839181,0.14689792015641198,0.14580616148568878,0.14558839151832226,0.14189287752132898,0.1409964070450721,0.1372457787336125
null,null_gauss,t3,8000,2,,900047,k1,linear,0.05,99,0.00733154808632297,0.013083965129424446,0.012733081044373207,0.011695099892332639,0.0115252985497315,0.01148304233720665,0.01095007614195087,0.010866438451064386,0.010791295524496647,0.01073357613338699,0.010686152230420243,0.010405094916447366,0.010291738642458914,0.010218810049249516,0.010212327369039431,0.010168134824126929,0.009854851260902131,0.009824199760810282,0.009335739130874043,0.009249995742455663,0.009074825793263464
null,null_gauss,t3,8000,2,,900047,k2,linear,0.05,99,0.06443527320949269,0.22337331465282115,0.21997802422897905,0.1768959804446153,0.16230213644536617,0.1432951257248766,0.13729604967922057,0.13545332845219052,0.13411793615641177,0.13304955162206583,0.13266225722313008,0.13229335629166275,0.12816144544642324,0.1265149138974479,0.12184009677916167,0.1164361916481316,0.11623844174673562,0.113292461702146,0.11311163042120013,0.11264006869594843,0.11190469844481167
null,null_gauss,t3,8000,2,,900047,k1,quadratic,0.05,99,0.007154339979579705,0.013043650585351174,0.01240313240839186,0.011822003149065341,0.011088345404221323,0.011065072246822516,0.011024210305490834,0.010891357653459277,0.010768286954163764,0.01056367177327433,0.010315018916652985,0.01017366472275194,0.01001067691733748,0.009891737831279723,0.009620763355879358,0.00955860409359821,0.009510487413461832,0.009475635206511512,0.00945243914451177,0.009447781648842524,0.009376739495906783
null,null_gauss,t3,8000,2,,900047,k2,quadratic,0.05,99,0.0695134457685936,0.43534718872429246,0.20117913081171776,0.17660270548552814,0.17060693002401858,0.15098292532436675,0.14814216789804083,0.1459242666003319,0.14478430823796923,0.14346203666503204,0.13907123009662145,0.1376519437058803,0.13309021316370956,0.13016069454085447,0.12200911222508391,0.11997115387247197,0.11949119557341682,0.11906114828743224,0.11269255572002221,0.11225455876895009,0.11198822704366994
null,null_gauss,t3,8000,2,,900048,k1,linear,0.05,99,0.004647313294338207,0.01322852035229971,0.012167427616499249,0.01168115760458932,0.011583578263712258,0.011132208301164459,0.011003650667212872,0.010776432063244301,0.010187058163801832,0.010160919113319955,0.010098300516187098,0.010097149673658712,0.010070107483112989,0.009919145370871019,0.009898437293284212,0.009685611580344644,0.009520976326730102,0.009384653128263754,0.009330171653489927,0.009239870239658887,0.009101204641982386
null,null_gauss,t3,8000,2,,900048,k2,linear,0.05,99,0.11659561047344866,0.34683366768988827,0.2598441331619565,0.23798440306041777,0.22135492068854176,0.20865943674143483,0.19984322343621272,0.18963192266306034,0.18203425773236892,0.1735357263516982,0.15688324056316574,0.1532760052681506,0.14943617668890466,0.14782146850741718,0.14608115073414182,0.1434920071871543,0.1380429801124415,0.1364810541812857,0.13644270784775311,0.1364236681410278,0.13432938688910478
