n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,2,t3,null_nonparam,400123,k2,0.05,199,0.09295351949074347,10.821446632995503,0.2229551178912091,0.17526116952215423,0.16709421368334232,0.16311562159673013,0.15746014389812274,0.15156243419528223,0.14464387680405733,0.1365758187367056,0.13547651494025872,0.12975017636195454,0.1270786052888065,0.12661114035045792,0.12371173320986356,0.12203659123012961,0.12056865464433866,0.12035078312258453,0.12017308071295346,0.11765330767339542,0.11379807506894055,0.11151506640963554
8000,2,t3,null_nonparam,400123,hsic,0.0,199,0.003581410165190945,10.821446632995503,0.006432344245180886,0.006070437051201289,0.005813117481445185,0.005598946711193007,0.005505431220845724,0.005483613129693578,0.005296172286012965,0.005226373960424375,0.005175690281910168,0.005120965620210225,0.005028407371273954,0.004914223558913169,0.004765160481687077,0.004736934590655584,0.0046180087840558895,0.004579086517943293,0.00455273759260235,0.004545056161845026,0.004510624792658841,0.004507079542315396
8000,2,t3,null_nonparam,400124,k1,0.05,199,0.0058247886741538135,11.68817291999585,0.014750145006713011,0.012703566016586065,0.01245668994935023,0.012338414803024667,0.011594892542490243,0.01157487925821643,0.010920675879987796,0.010357803009252486,0.010237908356690806,0.010130172014838568,0.010075521050402991,0.009910812703337823,0.009707623962256662,0.009347955737031621,0.009196395264565282,0.009014539605102123,0.008844857684681573,0.008727588990221857,0.008713802417770866,0.008520059517993617
8000,2,t3,null_nonparam,400124,k2,0.05,199,0.03866392155090633,11.68817291999585,0.2806249619955206,0.26637345633005305,0.2294314140591593,0.21016435695332275,0.17950075690366962,0.17576669323401098,0.1704657087884486,0.16786925182951146,0.16183900482704155,0.15994954081907126,0.15065640077736211,0.14446125550813468,0.1424889190027961,0.13834369269929966,0.1371078786402565,0.13435826845469304,0.1312696184813711,0.13065461153006164,0.127264660754083,0.12493193644981139
8000,2,t3,null_nonparam,400124,hsic,0.0,199,0.0034437927106542817,11.68817291999585,0.008116062203978085,0.0073655817831704325,0.0068946549707429045,0.006704870650832709,0.0066357470176475145,0.006511839635898721,0.00639017603513461,0.0062102054920136615,0.005943361614486085,0.005915079258231993,0.005861012204262417,0.00582970693955612,0.005731031611256184,0.005636227587653311,0.005600761239134273,0.005539800657513555,0.005445330995924094,0.00541490528946344,0.005385914881465421,0.005311156390211245
8000,2,t3,null_nonparam,400125,k1,0.05,199,0.0062312117743336115,11.788220600996283,0.016232304197450587,0.014136795497176169,0.013387613531003595,0.013190151096385216,0.012696992993271317,0.012277267366757383,0.011528946682231478,0.011212178705744869,0.011004863193944336,0.010801446386007219,0.010784436803627173,0.01074858353379371,0.01054995515092072,0.01046109799917505,0.010406541124932,0.01027280739040859,0.01010614170027102,0.010037118839346992,0.00993975260833535,0.009923288274732767
8000,2,t3,null_nonparam,400125,k2,0.05,199,0.10105694954846747,11.788220600996283,0.25886077388098094,0.1865452547634432,0.17216014803258406,0.169041888185308,0.15966452059309952,0.15772127874363323,0.1556499670902124,0.1426616269874097,0.13934653710037503,0.13910467810496066,0.13376317523942713,0.13317626995767304,0.13104110949581926,0.12966887740004968,0.12497233441380688,0.12400950136763154,0.12108563073251231,0.12031698825863421,0.12007885487349934,0.1179140323211333
8000,2,t3,null_nonparam,400125,hsic,0.0,199,0.0019291867867936147,11.788220600996283,0.006356677599059659,0.006029278553620424,0.005968112850345482,0.005778913770427374,0.0056627858273115075,0.0053912573729406445,0.0051316984727598864,0.005128555522160475,0.005119946041393858,0.005049549758526566,0.00496466376241104,0.004897577494589453,0.0048140284985627255,0.004585440506820095,0.0045494802842769985,0.004433116261583331,0.004323784208042575,0.004174534504050842,0.004080013279099978,0.004011105755983448
8000,2,t3,null_nonparam,400126,k1,0.05,199,0.006190955226972217,11.380507116002264,0.016060652231957184,0.014250757130258696,0.01354784951983612,0.012737753145906416,0.012397793303877691,0.012263666244540894,0.011778493602588092,0.011527547527770854,0.011336748025919885,0.011243679330111389,0.011179765402662967,0.011007260233007798,0.010696456904637053,0.010227337930150737,0.010126668139753825,0.010095934816318652,0.009916974157262781,0.00985380833193128,0.009754689834429842,0.00970269875630747
8000,2,t3,null_nonparam,400126,k2,0.05,199,0.05233289193562431,11.380507116002264,0.23274579158085892,0.19219956427267076,0.18417098915108396,0.17255878702959251,0.15969564026536537,0.1547597936446027,0.1533267897975247,0.1461146199782462,0.1452350476058089,0.14443668670529575,0.14291420264503746,0.13546339094446017,0.1322176045293912,0.13051400400711863,0.1275421709132703,0.12587313418675392,0.12296910353025219,0.1204205707130441,0.11984563265436364,0.11859321345594559
8000,2,t3,null_nonparam,400126,hsic,0.0,199,0.000934179219606126,11.380507116002264,0.004706152092328811,0.004442812569409389,0.004127183161573726,0.004020645903527496,0.003783899807112999,0.003572391667929939,0.003464993310308192,0.0033657966156917796,0.003293811495646624,0.0032596063456297782,0.003172702922172467,0.003130668018653481,0.0030756172945283133,0.003063575430561829,0.0030417310752239666,0.002985879431791438,0.0029647788461512775,0.002941827431263698,0.002795854591455276,0.002723797584646433
8000,2,t3,null_nonparam,400127,k1,0.05,199,0.008076514733446283,11.054304410994519,0.01759976582828371,0.0156982020954064,0.015434283302941942,0.014670933704433065,0.01324297890940096,0.012977280956693704,0.012408727434963684,0.012049994343868997,0.011535313769931554,0.010835555763812565,0.010611875081273259,0.010463127634458336,0.010287553617027045,0.01017160013616858,0.009554142018389888,0.009485619202804996,0.009409211989111044,0.009369614691300265,0.009331164913074064,0.009196089370592353
8000,2,t3,null_nonparam,400127,k2,0.05,199,0.1574574873517503,11.054304410994519,0.2994580340958972,0.21700952939561177,0.19100149668609606,0.16305518446783102,0.15646061358387725,0.15255132843326769,0.14710007836364913,0.13568305445474751,0.13380071153251488,0.12745305216869676,0.12605765993479234,0.1250765335658101,0.12001575184561193,0.11742780930382757,0.11724537865324046,0.11579166334777687,0.11448612251397172,0.1130181551982927,0.1109938387432198,0.10939839870042642
8000,2,t3,null_nonparam,400127,hsic,0.0,199,0.001088591401488039,11.054304410994519,0.00475727755749176,0.004419032613991967,0.004296943709428485,0.004133719739674362,0.0040141973755280745,0.0037900018367166325,0.0035354121044544394,0.0034864642758337993,0.003326137349202448,0.0032985164129381173,0.0032551815433918946,0.00319301503100551,0.0031257716087215604,0.0030382759989347713,0.0030088212552525553,0.0029135199359498973,0.00289695785873942,0.002831451598213804,0.0028035637119060296,0.0027968355307443817
8000,2,t3,null_nonparam,400128,k1,0.05,199,0.006348399328316656,11.397204715001862,0.015116633788163636,0.014368094486074012,0.013713491496767927,0.012680614707456739,0.012483836986334818,0.012147635008323499,0.011846034674721118,0.011596582621149931,0.011332296439081402,0.010695788942221118,0.010602036429162798,0.0104694719775279,0.010304283793546865,0.010202915896296183,0.010122196764061231,0.009846891808211189,0.009785686340920474,0.009716958760664918,0.009625603878616773,0.009577937019839777
8000,2,t3,null_nonparam,400128,k2,0.05,199,0.07299940359915381,11.397204715001862,0.21211593025526412,0.1770220463634444,0.16692374856730344,0.16063935794348325,0.14578709774598136,0.14364592264853646,0.1395698207999679,0.13833456594654167,0.1301277487963242,0.1261578906331611,0.12541252494723434,0.12406032982018207,0.12340691335497372,0.1218728589695984,0.1197709511806677,0.11889098418150044,0.11818181657476866,0.11781584221183963,0.1151085326203744,0.11496064240121
8000,2,t3,null_nonparam,400128,hsic,0.0,199,0.0011134335321837374,11.397204715001862,0.005537967441871732,0.004354954366595663,0.004262046492380449,0.004200823521318054,0.0040456842283953095,0.004026395966708613,0.0038924720323102974,0.003576322987463225,0.0035352859930744655,0.003401990027749109,0.003355291158716688,0.003219743294899456,0.0031929390293554214,0.003120330748360872,0.0030998398022189385,0.003082556071444587,0.0029902148961245905,0.002945252835994102,0.0029081080004307778,0.0028692753350026768
8000,2,t3,null_nonparam,400129,k1,0.05,199,0.006770000371662532,11.52746562800894,0.014001731669037065,0.012792610324314446,0.011956812018531493,0.011917625229754814,0.01180234306713357,0.011607936105891281,0.01079945802903115,0.010651645826617262,0.010566708201464436,0.010420224805064549,0.010188563636756465,0.010075711345999161,0.009986223162380625,0.009940654390474979,0.009872229784181119,0.009723524078628643,0.009597202756311152,0.009561427883771678,0.009442256134808646,0.00935620397749215
8000,2,t3,null_nonparam,400129,k2,0.05,199,0.22643675553567652,11.52746562800894,0.18331862228595086,0.18061657392064356,0.15190183505044963,0.14518633436631756,0.14256583709808132,0.14030719818790946,0.13682605200517117,0.13532322287584875,0.13443568361234648,0.13065858110992515,0.12600151930043066,0.12394969348655216,0.12315498164910071,0.12171654533325003,0.12098328164413151,0.12033036489857288,0.11959067401019058,0.11535054950185061,0.11398606087914082,0.11368999465646287
8000,2,t3,null_nonparam,400129,hsic,0.0,199,0.0018807675234099078,11.52746562800894,0.0054906554993753715,0.005432927941442444,0.005359199502563348,0.005209769286001417,0.005048982178361185,0.004769312197727741,0.004590676707698082,0.004537304570939429,0.004480299526511274,0.004396782360092187,0.004386643061573749,0.004343799894696494,0.004336976883891201,0.004263986482837485,0.004114497709300664,0.003926872968847615,0.0038287120649517646,0.0036769076667255065,0.0035811940329705957,0.0035738859635128166
8000,2,t3,null_nonparam,400130,k1,0.05,199,0.0056473157426568665,10.788379637000617,0.01543253574416692,0.013316939278615436,0.012669413897598236,0.011980493092515143,0.011865141924821021,0.011670428887226691,0.01086155356960028,0.010712877819986422,0.010513176925840195,0.010399792158638732,0.010073112010166363,0.010039940012039339,0.009972250398061822,0.009883189603084874,0.009753264165319964,0.009681205986768915,0.009655731472793083,0.009605524509570751,0.009494134674123078,0.009405418156604672
8000,2,t3,null_nonparam,400130,k2,0.05,199,0.11691892374131468,10.788379637000617,0.2610343515278543,0.21903783002896646,0.19023333805265552,0.17561445586441496,0.1726002242551474,0.1662428149915368,0.15845621580142186,0.15459346130611806,0.15283532090498367,0.15129815456229284,0.1501492957470443,0.14542054164916413,0.14270696274326145,0.13577966112287038,0.1331874332036086,0.1304213568804876,0.12826121257867468,0.12732374609726282,0.12382032414324724,0.12151612854199546
8000,2,t3,null_nonparam,400130,hsic,0.0,199,1.5043331084453571e-05,10.788379637000617,0.004294973587850876,0.00412615428218122,0.003992931426228629,0.0037203755544707308,0.0033748068159102857,0.0032946845984886766,0.0032005829351952073,0.0029443159643900273,0.002726825463244872,0.0026831976165703295,0.0026223225081386525,0.0025305119981015724,0.0024372052827090164,0.0024277000628094548,0.0022750447912434383,0.002246587419288385,0.0021924972626026066,0.00211549874080068,0.0020377785132723583,0.002001265750340642
8000,2,t3,null_nonparam,400131,k1,0.05,199,0.0033166682969357764,11.357500829006312,0.01338177602985624,0.012801861047247343,0.012575933990304322,0.012331875188601571,0.011593176463071675,0.011308500136444022,0.011006713015975333,0.010752673522633982,0.010685285257165944,0.010492149807484696,0.01036724855793203,0.010281937451452339,0.010100611417085625,0.009895246539072033,0.009861007789224385,0.009813170996717302,0.009691508163292784,0.009533680563671099,0.00937666781657931,0.00933522208219384
8000,2,t3,null_nonparam,400131,k2,0.05,199,0.18273532328234718,11.357500829006312,0.22426777096876388,0.1939996483584791,0.1669717252034578,0.15904123935398093,0.15289972281133365,0.14694141336781522,0.14483570937677262,0.1417867944887317,0.13307270620697953,0.13088551817043798,0.12990236441655434,0.12903163814829427,0.1272795959505545,0.12474800968367422,0.12200586624409569,0.12102708149131769,0.12091388789421313,0.1195522283486957,0.11837810882072317,0.11772988772617779
8000,2,t3,null_nonparam,400131,hsic,0.0,199,0.0016718584360794684,11.357500829006312,0.006152174077475835,0.005050197725898139,0.004852192929917686,0.004717409439153218,0.00448794229464475,0.004425326818587105,0.004280629542087476,0.004106251806137622,0.004081796664104546,0.003919132591900669,0.003867397933902495,0.0037817043739586317,0.003728940019151139,0.003613541318860785,0.0035569803812831252,0.0035311563037978147,0.0034371999799643746,0.0034113231564269954,0.003278267544395333,0.00324401762986315
8000,2,t3,null_nonparam,400132,k1,0.05,199,0.009083946560877743,11.711187024004175,0.013029037031681234,0.01290314820819427,0.012007436802150218,0.011444657159835558,0.011103169734606455,0.010892784854885873,0.010725291753553301,0.010528633126490772,0.010388796952305102,0.010337905006066017,0.010105597621792306,0.009823226981194089,0.00970928427848572,0.009522182020677783,0.009455373765397845,0.00934510721130033,0.00914067510642158,0.009053973326574094,0.008995527154811,0.008947772648694619
8000,2,t3,null_nonparam,400132,k2,0.05,199,0.07828059892831261,11.711187024004175,0.194202855741203,0.16815579243951428,0.1672878740817993,0.16091861341754707,0.1492606427212787,0.1423352353159937,0.13990571656699094,0.1388753673799449,0.1372461652824829,0.13581922431330004,0.13280449310594142,0.1289073732281205,0.12816441141261642,0.12731219340353217,0.12433625881508775,0.12205913039902636,0.12141595922775913,0.12093398423843749,0.11799329374622963,0.11556523281037187
8000,2,t3,null_nonparam,400132,hsic,0.0,199,0.0031650057473578165,11.711187024004175,0.00846513290418104,0.007999096520386984,0.007504842187901007,0.007286602884922638,0.007091941928717027,0.006939123171581144,0.0065257710141940865,0.006195259854812581,0.005772745808110192,0.005700675215389802,0.005654049163118148,0.005555888713920369,0.005431846324946106,0.005416803052761617,0.0053161742482381496,0.005063890768776455,0.004980485246647268,0.004954345431917613,0.00474922213892893,0.004425883319610535
8000,2,t3,null_nonparam,400133,k1,0.05,199,0.004265259983578185,12.162468231996172,0.014967659080066809,0.01357444780266237,0.013247505889175004,0.012044233150357964,0.01192845408133747,0.0115033150031556,0.011119302962992239,0.010941237904639634,0.010698836424935187,0.010574597482481463,0.010528175073801327,0.010462533008349317,0.010347086350470325,0.010284878395945385,0.010207340985105784,0.010102090625753735,0.010059530253244908,0.009603277370570651,0.009488677195611972,0.009286071737114932
8000,2,t3,null_nonparam,400133,k2,0.05,199,0.06598110774255744,12.162468231996172,0.2242813184510491,0.21422007882639313,0.19365995140676745,0.18676056361670215,0.1744794205060664,0.1726204330316782,0.17129823153863544,0.16674491629441945,0.15366222231359827,0.15235360870431724,0.1507274979938804,0.14531001023583787,0.14126151799071987,0.14095230670531708,0.135875015448912,0.13204800197545266,0.12915656792332234,0.12630204921930852,0.1238371982297982,0.12373686615828465
