cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,t3,1000,700085,clean,,slack_plugin,none,0,0.29555555555555557,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700085,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700086,clean,,kl_plugin,none,0,5.60348413372131e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700086,clean,,kl_split,none,0,0.0034045798428108728,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700086,clean,,kl_crossfit,none,0,0.00340485589056691,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700086,clean,,gtest,none,0,638.7129931683626,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700087,clean,,kl_plugin,none,0,7.95521335808548e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700087,clean,,kl_split,none,0,0.009604717938218765,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700087,clean,,kl_crossfit,none,0,0.00938069157813888,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700087,clean,,cf1_margin,none,0,0.008917101186427856,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700087,clean,,slack_plugin,none,0,0.017834202372855712,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700088,clean,,kl_plugin,none,0,5.1601065322853974e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700088,clean,,kl_split,none,0,0.02495514376767277,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700088,clean,,kl_crossfit,none,0,0.02579786048174848,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700088,clean,,cf1_margin,none,0,0.007179487179487243,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700088,clean,,slack_plugin,none,0,0.01435897435897443,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700089,clean,,kl_plugin,none,0,6.183978586724666e-07,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700089,clean,,kl_split,none,0,0.0003727426862087657,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700089,clean,,kl_crossfit,none,0,0.00038816936746292365,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700089,clean,,cf1_margin,none,0,0.0007860332513309753,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700089,clean,,slack_plugin,none,0,0.0015720665026618397,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700090,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700090,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700090,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700090,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700091,clean,,kl_plugin,none,0,6.55213588303371e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700091,clean,,kl_split,none,0,0.004325890701340641,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700091,clean,,kl_crossfit,none,0,0.004327959736600211,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700091,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700091,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700091,clean,,gtest,none,0,1313.5848836880716,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700092,clean,,kl_plugin,none,0,1.1663636943961256e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700092,clean,,kl_split,none,0,0.0703625465709774,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700092,clean,,kl_crossfit,none,0,0.06959101386819735,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700092,clean,,gtest,none,0,98.42040541388893,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700093,clean,,kl_plugin,none,0,0.029557188601931517,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700093,clean,,kl_split,none,0,0.12919683798962148,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700093,clean,,kl_crossfit,none,0,0.09734675776854122,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700093,clean,,cf1_margin,none,0,0.16666666666666674,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700093,clean,,slack_plugin,none,0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700093,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700094,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700094,clean,,kl_split,none,0,0.6936661449788792,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700094,clean,,kl_crossfit,none,0,13.11614834067549,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700094,clean,,gtest,none,0,52.1556659667954,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700095,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700095,clean,,kl_split,none,0,0.0014628396376406977,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700095,clean,,kl_crossfit,none,0,1.0411840076190673,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700095,clean,,gtest,none,0,15.81451022446435,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700096,clean,,kl_plugin,none,0,0.00020326108500868297,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700096,clean,,kl_split,none,0,0.005924104436588959,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700096,clean,,kl_crossfit,none,0,0.004815903033122373,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700096,clean,,cf1_margin,none,0,0.014256722475900596,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700096,clean,,slack_plugin,none,0,0.028513444951801192,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700096,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700097,clean,,kl_plugin,none,0,0.0200544132846478,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700097,clean,,kl_split,none,0,0.015442265322726398,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700097,clean,,kl_crossfit,none,0,0.020369501011168453,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700097,clean,,cf1_margin,none,0,0.14000996512207275,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700097,clean,,slack_plugin,none,0,0.2800199302441455,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700097,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700098,clean,,kl_plugin,none,0,0.06764415113721067,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700098,clean,,kl_split,none,0,0.6800780147259141,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700098,clean,,kl_crossfit,none,0,0.640749517888761,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700098,clean,,cf1_margin,none,0,0.25,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700098,clean,,slack_plugin,none,0,0.5,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700098,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700099,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700099,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700099,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700099,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700100,clean,,kl_plugin,none,0,0.016748896808806327,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700100,clean,,kl_split,none,0,0.11426652805067486,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700100,clean,,kl_crossfit,none,0,0.07905609286918987,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700100,clean,,cf1_margin,none,0,0.1283713620162218,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700100,clean,,slack_plugin,none,0,0.2567427240324436,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700100,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700101,clean,,kl_plugin,none,0,6.75060231053487e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700101,clean,,kl_split,none,0,0.026937763534161864,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700101,clean,,kl_crossfit,none,0,0.02695934844931127,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700101,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700101,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700101,clean,,gtest,none,0,649.7835090315511,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700102,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700102,clean,,kl_split,none,0,0.009559934086807026,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700102,clean,,kl_crossfit,none,0,0.009553497047051517,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700102,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700102,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700102,clean,,gtest,none,0,360.79760974904053,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700103,clean,,kl_plugin,none,0,0.0003743036667316485,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700103,clean,,kl_split,none,0,0.002425863737712766,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700103,clean,,kl_crossfit,none,0,0.0028101588705133976,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700103,clean,,cf1_margin,none,0,0.01929043572103062,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700103,clean,,slack_plugin,none,0,0.03858087144206146,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700103,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700104,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700104,clean,,kl_split,none,0,0.001762516224084975,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700104,clean,,kl_crossfit,none,0,0.001760036879602956,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700104,clean,,gtest,none,0,478.95098614579456,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700105,clean,,kl_plugin,none,0,0.0006211372122441813,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700105,clean,,kl_split,none,0,0.0012414041125935263,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700105,clean,,kl_crossfit,none,0,0.002172391379479645,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700105,clean,,cf1_margin,none,0,0.02490027877692147,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700105,clean,,slack_plugin,none,0,0.04980055755384305,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700106,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700106,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700106,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700106,clean,,gtest,none,0,138.74321682858164,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700107,clean,,kl_plugin,none,0,0.006757146489951106,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700107,clean,,kl_split,none,0,0.06075671332339799,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700107,clean,,kl_crossfit,none,0,0.0450250364883468,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700107,clean,,cf1_margin,none,0,0.08200258955545969,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700107,clean,,slack_plugin,none,0,0.16400517911091939,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700107,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700108,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700108,clean,,kl_split,none,0,0.016093232548449597,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700108,clean,,kl_crossfit,none,0,0.016023164042304083,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700108,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700108,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700108,clean,,gtest,none,0,630.4019636345946,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700109,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700109,clean,,kl_split,none,0,0.00231477467749059,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700109,clean,,kl_crossfit,none,0,0.00231698657147119,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700109,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700109,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700109,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700110,clean,,kl_plugin,none,0,0.0005582103284686949,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700110,clean,,kl_split,none,0,0.0032592553700597562,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700110,clean,,kl_crossfit,none,0,0.002783787438295004,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700110,clean,,cf1_margin,none,0,0.023625310859353377,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700110,clean,,slack_plugin,none,0,0.047250621718706864,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700110,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700111,clean,,kl_plugin,none,0,1.148506577198438e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700111,clean,,kl_split,none,0,0.009554246822992635,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700111,clean,,kl_crossfit,none,0,0.00953904262983439,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700111,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700111,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700111,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700111,clean,,gtest,none,0,175.10332776952515,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700112,clean,,kl_plugin,none,0,1.1102230246251569e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700112,clean,,kl_split,none,0,0.008157385533714048,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700112,clean,,kl_crossfit,none,0,0.008192619673259221,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700112,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700112,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700112,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700112,clean,,gtest,none,0,435.0443177653426,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700113,clean,,kl_plugin,none,0,0.43152310867767135,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700113,clean,,kl_split,none,0,0.449401114540131,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700113,clean,,kl_crossfit,none,0,0.43287884009407485,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700113,clean,,cf1_margin,none,0,0.5,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700113,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700113,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700113,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700114,clean,,kl_plugin,none,0,1.2056235252703908e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700114,clean,,kl_split,none,0,0.005079920394587101,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700114,clean,,kl_crossfit,none,0,0.005289254684721481,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700114,clean,,cf1_margin,none,0,0.0034673900224082566,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700114,clean,,slack_plugin,none,0,0.006934780044816513,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700114,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700114,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700115,clean,,kl_plugin,none,0,0.005204113991440336,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700115,clean,,kl_split,none,0,0.018115508546066528,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700115,clean,,kl_crossfit,none,0,0.027491903710160394,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700115,clean,,cf1_margin,none,0,0.07206685953069747,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700115,clean,,slack_plugin,none,0,0.1441337190613951,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700115,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700115,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700116,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700116,clean,,kl_split,none,0,0.0018026992301338057,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700116,clean,,kl_crossfit,none,0,0.0018043640699080769,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700116,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700116,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700116,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700116,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700117,clean,,kl_plugin,none,0,6.452787966329639e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700117,clean,,kl_split,none,0,2.2847713507430974e-05,,,,,,,,,,,,,,,,,,,,
