cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_x,none,1000,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700150,clean,,gtest,none,0,1386.0383501961055,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700151,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700151,clean,,kl_split,none,0,0.03433790427544141,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700151,clean,,kl_crossfit,none,0,0.03508162318029498,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700151,clean,,gtest,none,0,1386.2943611198905,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700152,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700152,clean,,kl_split,none,0,0.0025301744889276168,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700152,clean,,kl_crossfit,none,0,0.002526882961300582,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700152,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700152,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700152,clean,,gtest,none,0,1209.6320475025188,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700153,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700153,clean,,kl_split,none,0,0.008059095383187035,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700153,clean,,kl_crossfit,none,0,0.008040828685310895,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700153,clean,,gtest,none,0,1386.1943594531572,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700154,clean,,kl_plugin,none,0,6.032006025356923e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700154,clean,,kl_split,none,0,0.05511581805442964,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700154,clean,,kl_crossfit,none,0,0.05569300321297327,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700154,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700154,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700154,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700155,clean,,kl_plugin,none,0,5.3238764923545515e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700155,clean,,kl_split,none,0,0.0006107849087539433,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700155,clean,,kl_crossfit,none,0,0.000611076472992779,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700155,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700155,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700155,clean,,gtest,none,0,1115.795751329554,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700156,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700156,clean,,kl_split,none,0,0.023140210802330197,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700156,clean,,kl_crossfit,none,0,0.023089411183132978,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700156,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700156,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700156,clean,,gtest,none,0,1386.2783610772235,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700157,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700157,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700157,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700157,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700157,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700158,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700158,clean,,kl_split,none,0,1.559518705550149e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700158,clean,,kl_crossfit,none,0,1.5595899504310638e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700158,clean,,gtest,none,0,966.6198275176482,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700159,clean,,kl_plugin,none,0,1.33226762988623e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700159,clean,,kl_split,none,0,0.0037748694122544495,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700159,clean,,kl_crossfit,none,0,0.0037752663720441205,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700159,clean,,gtest,none,0,1385.7183058111464,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700160,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700160,clean,,kl_split,none,0,0.005374575759899809,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700160,clean,,kl_crossfit,none,0,0.005378155713425262,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700160,clean,,gtest,none,0,942.7869736201883,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700161,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700161,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700161,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700162,clean,,kl_plugin,none,0,1.1596240491400933e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700162,clean,,kl_split,none,0,4.3970219284487216e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700162,clean,,kl_crossfit,none,0,4.3964098546507395e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700162,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700162,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700162,clean,,gtest,none,0,1374.6075798463862,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700163,clean,,kl_plugin,none,0,4.90525636800511e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700163,clean,,kl_split,none,0,4.269238199861632e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700163,clean,,kl_crossfit,none,0,4.2707795576420616e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700163,clean,,gtest,none,0,1221.728604109787,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700164,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700164,clean,,kl_split,none,0,0.0002504372292172022,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700164,clean,,kl_crossfit,none,0,0.0002504950413511858,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700164,clean,,gtest,none,0,1385.6182849366219,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700165,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700165,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700165,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700165,clean,,gtest,none,0,1367.740918054135,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700166,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700166,clean,,kl_split,none,0,0.0019341802155649936,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700166,clean,,kl_crossfit,none,0,0.0019332907542575373,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700166,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700166,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700167,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700167,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700167,clean,,gtest,none,0,1095.1942953261405,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700168,clean,,kl_plugin,none,0,5.097150184792684e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700168,clean,,kl_split,none,0,0.0005094691872630855,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700168,clean,,kl_crossfit,none,0,0.0005090247597739263,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700168,clean,,gtest,none,0,1253.7389151448529,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700169,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700169,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700169,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700169,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700170,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700170,clean,,kl_split,none,0,0.0010055759069741016,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700170,clean,,kl_crossfit,none,0,0.0010052599449626321,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700170,clean,,gtest,none,0,1384.3577359529672,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700171,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700171,clean,,kl_split,none,0,0.016329878019472166,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700171,clean,,kl_crossfit,none,0,0.01625017518852296,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700171,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700171,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700171,clean,,gtest,none,0,1386.0383501961055,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700172,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700172,clean,,kl_split,none,0,0.0009560360823737818,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700172,clean,,kl_crossfit,none,0,0.0009554273664705952,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700172,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700172,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700172,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700173,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700173,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700173,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700173,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700173,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700174,clean,,kl_plugin,none,0,3.919126507422373e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700174,clean,,kl_split,none,0,3.1295186205813116e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700174,clean,,kl_crossfit,none,0,3.129361571358076e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700174,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700174,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700174,clean,,gtest,none,0,1345.2082359748435,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700175,clean,,kl_plugin,none,0,2.668169234550913e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700175,clean,,kl_split,none,0,0.001177789090191974,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700175,clean,,kl_crossfit,none,0,0.0011781414396070016,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700175,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700176,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700176,clean,,kl_split,none,0,0.027235839132281142,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700176,clean,,kl_crossfit,none,0,0.027397784240921975,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700176,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700177,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700177,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700177,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700177,clean,,gtest,none,0,1195.2276891587123,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700178,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700178,clean,,kl_split,none,0,0.013849542432932835,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700178,clean,,kl_crossfit,none,0,0.013834175032133439,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700178,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700178,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700178,clean,,gtest,none,0,1233.3584620685292,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700179,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700179,clean,,kl_split,none,0,0.004948204910790937,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700179,clean,,kl_crossfit,none,0,0.004949107146329332,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700179,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700180,clean,,gtest,none,0,820.744401233346,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700181,clean,,kl_plugin,none,0,5.671464502488944e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700181,clean,,kl_split,none,0,1.4696013019145897e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700181,clean,,kl_crossfit,none,0,1.4695437134595564e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700181,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700181,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700181,clean,,gtest,none,0,1325.1527242193074,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700182,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700182,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700182,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700182,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700182,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700182,clean,,gtest,none,0,1316.842636135354,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700183,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700183,clean,,kl_split,none,0,0.016137991090520998,,,,,,,,,,,,,,,,,,,,
