cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.2,500,800171,0.01028088699968066,kl_crossfit,none,0.12286832623349572
2-2-4,none,mixture,0.2,500,800171,0.01028088699968066,cf1_margin,none,0.06472932102222717
2-2-4,none,mixture,0.2,500,800171,0.01028088699968066,slack_plugin,none,0.1294586420444544
2-2-4,none,mixture,0.2,500,800171,0.01028088699968066,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800171,0.01028088699968066,gtest,none,5.430564184029271
2-2-4,none,mixture,0.2,500,800172,0.005479530998854898,kl_plugin,none,4.270990196607692e-15
2-2-4,none,mixture,0.2,500,800172,0.005479530998854898,kl_split,none,0.14000601420297068
2-2-4,none,mixture,0.2,500,800172,0.005479530998854898,kl_crossfit,none,0.13501762466603123
2-2-4,none,mixture,0.2,500,800172,0.005479530998854898,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,500,800172,0.005479530998854898,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800172,0.005479530998854898,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800172,0.005479530998854898,gtest,none,9.194297043004944
2-2-4,none,mixture,0.2,500,800173,0.006499015005829278,kl_plugin,none,6.639044867912983e-14
2-2-4,none,mixture,0.2,500,800173,0.006499015005829278,kl_split,none,0.10566866192143703
2-2-4,none,mixture,0.2,500,800173,0.006499015005829278,kl_crossfit,none,0.10555932799931772
2-2-4,none,mixture,0.2,500,800173,0.006499015005829278,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,500,800173,0.006499015005829278,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800173,0.006499015005829278,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800173,0.006499015005829278,gtest,none,7.084879576060295
2-2-4,none,mixture,0.2,500,800174,0.011860562997753732,kl_plugin,none,6.731491573493684e-05
2-2-4,none,mixture,0.2,500,800174,0.011860562997753732,kl_split,none,0.10876537381102983
2-2-4,none,mixture,0.2,500,800174,0.011860562997753732,kl_crossfit,none,0.1109815832459479
2-2-4,none,mixture,0.2,500,800174,0.011860562997753732,cf1_margin,none,0.007999999999999563
2-2-4,none,mixture,0.2,500,800174,0.011860562997753732,slack_plugin,none,0.01599999999999996
2-2-4,none,mixture,0.2,500,800174,0.011860562997753732,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800174,0.011860562997753732,gtest,none,2.660430113977389
2-2-4,none,mixture,0.2,500,800175,0.006678664998617023,kl_plugin,none,0.003480388001496238
2-2-4,none,mixture,0.2,500,800175,0.006678664998617023,kl_split,none,0.1261448200790929
2-2-4,none,mixture,0.2,500,800175,0.006678664998617023,kl_crossfit,none,0.13107051563166527
2-2-4,none,mixture,0.2,500,800175,0.006678664998617023,cf1_margin,none,0.0585429870046732
2-2-4,none,mixture,0.2,500,800175,0.006678664998617023,slack_plugin,none,0.1170859740093465
2-2-4,none,mixture,0.2,500,800175,0.006678664998617023,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800175,0.006678664998617023,gtest,none,11.259874989122615
2-2-4,none,mixture,0.2,500,800176,0.006526852004753891,kl_plugin,none,0.015113841874661457
2-2-4,none,mixture,0.2,500,800176,0.006526852004753891,kl_split,none,0.152913731172786
2-2-4,none,mixture,0.2,500,800176,0.006526852004753891,kl_crossfit,none,0.19744064107061135
2-2-4,none,mixture,0.2,500,800176,0.006526852004753891,cf1_margin,none,0.11892523738611072
2-2-4,none,mixture,0.2,500,800176,0.006526852004753891,slack_plugin,none,0.23785047477222138
2-2-4,none,mixture,0.2,500,800176,0.006526852004753891,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800176,0.006526852004753891,gtest,none,14.102704350010342
2-2-4,none,mixture,0.2,500,800177,0.008964352993643843,kl_plugin,none,5.163574515601541e-05
2-2-4,none,mixture,0.2,500,800177,0.008964352993643843,kl_split,none,0.08640213830110441
2-2-4,none,mixture,0.2,500,800177,0.008964352993643843,kl_crossfit,none,0.08784429272072297
2-2-4,none,mixture,0.2,500,800177,0.008964352993643843,cf1_margin,none,0.00585749951987713
2-2-4,none,mixture,0.2,500,800177,0.008964352993643843,slack_plugin,none,0.011714999039754342
2-2-4,none,mixture,0.2,500,800177,0.008964352993643843,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800177,0.008964352993643843,gtest,none,12.334517153923194
2-2-4,none,mixture,0.2,500,800178,0.006736335999448784,kl_plugin,none,0.0006249750736236695
2-2-4,none,mixture,0.2,500,800178,0.006736335999448784,kl_split,none,0.11904721079976392
2-2-4,none,mixture,0.2,500,800178,0.006736335999448784,kl_crossfit,none,0.12119802147377076
2-2-4,none,mixture,0.2,500,800178,0.006736335999448784,cf1_margin,none,0.023747419628426414
2-2-4,none,mixture,0.2,500,800178,0.006736335999448784,slack_plugin,none,0.04749483925685311
2-2-4,none,mixture,0.2,500,800178,0.006736335999448784,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800178,0.006736335999448784,gtest,none,7.1560756449190634
2-2-4,none,mixture,0.2,500,800179,0.010772433000965975,kl_plugin,none,0.0011044602344430898
2-2-4,none,mixture,0.2,500,800179,0.010772433000965975,kl_split,none,0.18703127686855164
2-2-4,none,mixture,0.2,500,800179,0.010772433000965975,kl_crossfit,none,0.18914349910954414
2-2-4,none,mixture,0.2,500,800179,0.010772433000965975,cf1_margin,none,0.030878478246899266
2-2-4,none,mixture,0.2,500,800179,0.010772433000965975,slack_plugin,none,0.06175695649379856
2-2-4,none,mixture,0.2,500,800179,0.010772433000965975,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800179,0.010772433000965975,gtest,none,13.242204774903355
2-2-4,none,mixture,0.2,500,800180,0.00665652899624547,kl_plugin,none,4.6230522426839605e-06
2-2-4,none,mixture,0.2,500,800180,0.00665652899624547,kl_split,none,0.085721275376651
2-2-4,none,mixture,0.2,500,800180,0.00665652899624547,kl_crossfit,none,0.09027132351060176
2-2-4,none,mixture,0.2,500,800180,0.00665652899624547,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,500,800180,0.00665652899624547,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800180,0.00665652899624547,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800180,0.00665652899624547,gtest,none,2.4323127371220217
2-2-4,none,mixture,0.2,500,800181,0.006628340001043398,kl_plugin,none,0.002301333114011518
2-2-4,none,mixture,0.2,500,800181,0.006628340001043398,kl_split,none,0.10349484985791232
2-2-4,none,mixture,0.2,500,800181,0.006628340001043398,kl_crossfit,none,0.11912325326479613
2-2-4,none,mixture,0.2,500,800181,0.006628340001043398,cf1_margin,none,0.04544290834613429
2-2-4,none,mixture,0.2,500,800181,0.006628340001043398,slack_plugin,none,0.09088581669226836
2-2-4,none,mixture,0.2,500,800181,0.006628340001043398,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800181,0.006628340001043398,gtest,none,16.641432426823577
2-2-4,none,mixture,0.2,500,800182,0.010819109993462916,kl_plugin,none,0.00016626592666953762
2-2-4,none,mixture,0.2,500,800182,0.010819109993462916,kl_split,none,0.12792401332508901
2-2-4,none,mixture,0.2,500,800182,0.010819109993462916,kl_crossfit,none,0.12912324501227027
2-2-4,none,mixture,0.2,500,800182,0.010819109993462916,cf1_margin,none,0.012818661661131658
2-2-4,none,mixture,0.2,500,800182,0.010819109993462916,slack_plugin,none,0.025637323322263407
2-2-4,none,mixture,0.2,500,800182,0.010819109993462916,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800182,0.010819109993462916,gtest,none,7.51713807236289
2-2-4,none,mixture,0.2,500,800183,0.015428940001584124,kl_plugin,none,0.00022487248267460524
2-2-4,none,mixture,0.2,500,800183,0.015428940001584124,kl_split,none,0.08363626043034267
2-2-4,none,mixture,0.2,500,800183,0.015428940001584124,kl_crossfit,none,0.08314234093916832
2-2-4,none,mixture,0.2,500,800183,0.015428940001584124,cf1_margin,none,0.01497584541062802
2-2-4,none,mixture,0.2,500,800183,0.015428940001584124,slack_plugin,none,0.02995169082125595
2-2-4,none,mixture,0.2,500,800183,0.015428940001584124,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800183,0.015428940001584124,gtest,none,10.669976952632677
2-2-4,none,mixture,0.2,500,800184,0.007526521003455855,kl_plugin,none,0.0001247606777055538
2-2-4,none,mixture,0.2,500,800184,0.007526521003455855,kl_split,none,0.1287914198012686
2-2-4,none,mixture,0.2,500,800184,0.007526521003455855,kl_crossfit,none,0.1576589926692636
2-2-4,none,mixture,0.2,500,800184,0.007526521003455855,cf1_margin,none,0.010758960399248174
2-2-4,none,mixture,0.2,500,800184,0.007526521003455855,slack_plugin,none,0.021517920798496314
2-2-4,none,mixture,0.2,500,800184,0.007526521003455855,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800184,0.007526521003455855,gtest,none,9.70845425396174
2-2-4,none,mixture,0.2,500,800185,0.006557806998898741,kl_plugin,none,4.526487578323355e-14
2-2-4,none,mixture,0.2,500,800185,0.006557806998898741,kl_split,none,0.12233647956807311
2-2-4,none,mixture,0.2,500,800185,0.006557806998898741,kl_crossfit,none,0.11964425644908637
2-2-4,none,mixture,0.2,500,800185,0.006557806998898741,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,500,800185,0.006557806998898741,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800185,0.006557806998898741,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800185,0.006557806998898741,gtest,none,21.17709054684395
2-2-4,none,mixture,0.2,500,800186,0.005758491999586113,kl_plugin,none,0.012411246692847787
2-2-4,none,mixture,0.2,500,800186,0.005758491999586113,kl_split,none,0.09040308707963185
2-2-4,none,mixture,0.2,500,800186,0.005758491999586113,kl_crossfit,none,0.1011888569044059
2-2-4,none,mixture,0.2,500,800186,0.005758491999586113,cf1_margin,none,0.10349255264509516
2-2-4,none,mixture,0.2,500,800186,0.005758491999586113,slack_plugin,none,0.20698510529019004
2-2-4,none,mixture,0.2,500,800186,0.005758491999586113,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800186,0.005758491999586113,gtest,none,10.19323259493287
2-2-4,none,mixture,0.2,500,800187,0.006885844995849766,kl_plugin,none,0.005275195880009558
2-2-4,none,mixture,0.2,500,800187,0.006885844995849766,kl_split,none,0.10362741110151505
2-2-4,none,mixture,0.2,500,800187,0.006885844995849766,kl_crossfit,none,0.09317941550785588
2-2-4,none,mixture,0.2,500,800187,0.006885844995849766,cf1_margin,none,0.06842467838318467
2-2-4,none,mixture,0.2,500,800187,0.006885844995849766,slack_plugin,none,0.13684935676636933
2-2-4,none,mixture,0.2,500,800187,0.006885844995849766,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800187,0.006885844995849766,gtest,none,18.200781294734814
2-2-4,none,mixture,0.2,500,800188,0.006913500998052768,kl_plugin,none,0.0012591780920608552
2-2-4,none,mixture,0.2,500,800188,0.006913500998052768,kl_split,none,0.18766976212851583
2-2-4,none,mixture,0.2,500,800188,0.006913500998052768,kl_crossfit,none,0.1714535512919152
2-2-4,none,mixture,0.2,500,800188,0.006913500998052768,cf1_margin,none,0.03485301883471226
2-2-4,none,mixture,0.2,500,800188,0.006913500998052768,slack_plugin,none,0.06970603766942438
2-2-4,none,mixture,0.2,500,800188,0.006913500998052768,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800188,0.006913500998052768,gtest,none,14.862113465611717
2-2-4,none,mixture,0.2,500,800189,0.005215318000409752,kl_plugin,none,1.448977897219859e-15
2-2-4,none,mixture,0.2,500,800189,0.005215318000409752,kl_split,none,0.10596724511535077
2-2-4,none,mixture,0.2,500,800189,0.005215318000409752,kl_crossfit,none,0.10119641360952558
2-2-4,none,mixture,0.2,500,800189,0.005215318000409752,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,500,800189,0.005215318000409752,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800189,0.005215318000409752,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800189,0.005215318000409752,gtest,none,11.442515039967393
2-2-4,none,mixture,0.2,500,800190,0.010692108997318428,kl_plugin,none,6.14230514278738e-05
2-2-4,none,mixture,0.2,500,800190,0.010692108997318428,kl_split,none,0.10096939258154479
2-2-4,none,mixture,0.2,500,800190,0.010692108997318428,kl_crossfit,none,0.1011622584135666
2-2-4,none,mixture,0.2,500,800190,0.010692108997318428,cf1_margin,none,0.00748847926267282
2-2-4,none,mixture,0.2,500,800190,0.010692108997318428,slack_plugin,none,0.01497695852534562
2-2-4,none,mixture,0.2,500,800190,0.010692108997318428,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800190,0.010692108997318428,gtest,none,11.106006477888734
2-2-4,none,mixture,0.2,500,800191,0.007074436005495954,kl_plugin,none,0.005785144642724435
2-2-4,none,mixture,0.2,500,800191,0.007074436005495954,kl_split,none,0.09571623678660891
2-2-4,none,mixture,0.2,500,800191,0.007074436005495954,kl_crossfit,none,0.09773118703140594
2-2-4,none,mixture,0.2,500,800191,0.007074436005495954,cf1_margin,none,0.07598306498171792
2-2-4,none,mixture,0.2,500,800191,0.007074436005495954,slack_plugin,none,0.15196612996343573
2-2-4,none,mixture,0.2,500,800191,0.007074436005495954,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800191,0.007074436005495954,gtest,none,11.057152550154761
2-2-4,none,mixture,0.2,500,800192,0.005771857999206986,kl_plugin,none,3.5961959179479424e-14
2-2-4,none,mixture,0.2,500,800192,0.005771857999206986,kl_split,none,0.0918025352263743
2-2-4,none,mixture,0.2,500,800192,0.005771857999206986,kl_crossfit,none,0.09297578769587647
2-2-4,none,mixture,0.2,500,800192,0.005771857999206986,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,500,800192,0.005771857999206986,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800192,0.005771857999206986,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800192,0.005771857999206986,gtest,none,1.4785275435265763
2-2-4,none,mixture,0.2,500,800193,0.006896692000736948,kl_plugin,none,0.0002429386481233196
2-2-4,none,mixture,0.2,500,800193,0.006896692000736948,kl_split,none,0.11729095654005733
2-2-4,none,mixture,0.2,500,800193,0.006896692000736948,kl_crossfit,none,0.11149590950723401
2-2-4,none,mixture,0.2,500,800193,0.006896692000736948,cf1_margin,none,0.014608233731739917
2-2-4,none,mixture,0.2,500,800193,0.006896692000736948,slack_plugin,none,0.029216467463479452
2-2-4,none,mixture,0.2,500,800193,0.006896692000736948,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800193,0.006896692000736948,gtest,none,13.036913595982607
2-2-4,none,mixture,0.2,500,800194,0.006786988000385463,kl_plugin,none,0.0009658404359225211
2-2-4,none,mixture,0.2,500,800194,0.006786988000385463,kl_split,none,0.11286708331451367
2-2-4,none,mixture,0.2,500,800194,0.006786988000385463,kl_crossfit,none,0.12061541117879088
2-2-4,none,mixture,0.2,500,800194,0.006786988000385463,cf1_margin,none,0.029277980652187896
2-2-4,none,mixture,0.2,500,800194,0.006786988000385463,slack_plugin,none,0.058555961304375646
2-2-4,none,mixture,0.2,500,800194,0.006786988000385463,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800194,0.006786988000385463,gtest,none,12.358320797293597
2-2-4,none,mixture,0.2,500,800195,0.006904312002006918,kl_plugin,none,9.681063042460891e-06
2-2-4,none,mixture,0.2,500,800195,0.006904312002006918,kl_split,none,0.10610514817107676
2-2-4,none,mixture,0.2,500,800195,0.006904312002006918,kl_crossfit,none,0.11105095397629593
2-2-4,none,mixture,0.2,500,800195,0.006904312002006918,cf1_margin,none,0.001728110599078292
2-2-4,none,mixture,0.2,500,800195,0.006904312002006918,slack_plugin,none,0.003456221198156764
2-2-4,none,mixture,0.2,500,800195,0.006904312002006918,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800195,0.006904312002006918,gtest,none,5.460129374842818
2-2-4,none,mixture,0.2,500,800196,0.006209982995642349,kl_plugin,none,2.6897163085130717e-14
2-2-4,none,mixture,0.2,500,800196,0.006209982995642349,kl_split,none,0.11822211460190529
2-2-4,none,mixture,0.2,500,800196,0.006209982995642349,kl_crossfit,none,0.12035884988293401
2-2-4,none,mixture,0.2,500,800196,0.006209982995642349,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,500,800196,0.006209982995642349,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800196,0.006209982995642349,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800196,0.006209982995642349,gtest,none,3.1583372439632313
2-2-4,none,mixture,0.2,500,800197,0.009630307999032084,kl_plugin,none,1.5641649754782796e-05
2-2-4,none,mixture,0.2,500,800197,0.009630307999032084,kl_split,none,0.16761729748575355
2-2-4,none,mixture,0.2,500,800197,0.009630307999032084,kl_crossfit,none,0.17273236699267802
2-2-4,none,mixture,0.2,500,800197,0.009630307999032084,cf1_margin,none,0.0028451560013502686
2-2-4,none,mixture,0.2,500,800197,0.009630307999032084,slack_plugin,none,0.0056903120027005545
2-2-4,none,mixture,0.2,500,800197,0.009630307999032084,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800197,0.009630307999032084,gtest,none,6.310036496597901
2-2-4,none,mixture,0.2,500,800198,0.010315649000403937,kl_plugin,none,0.00357216111226287
2-2-4,none,mixture,0.2,500,800198,0.010315649000403937,kl_split,none,0.11661331727833446
2-2-4,none,mixture,0.2,500,800198,0.010315649000403937,kl_crossfit,none,0.12739440103381716
2-2-4,none,mixture,0.2,500,800198,0.010315649000403937,cf1_margin,none,0.05974641393442626
2-2-4,none,mixture,0.2,500,800198,0.010315649000403937,slack_plugin,none,0.11949282786885249
2-2-4,none,mixture,0.2,500,800198,0.010315649000403937,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800198,0.010315649000403937,gtest,none,7.480552704160917
2-2-4,none,mixture,0.2,500,800199,0.006693008996080607,kl_plugin,none,0.002305476890536024
2-2-4,none,mixture,0.2,500,800199,0.006693008996080607,kl_split,none,0.10258748989647454
2-2-4,none,mixture,0.2,500,800199,0.006693008996080607,kl_crossfit,none,0.10817797647123223
2-2-4,none,mixture,0.2,500,800199,0.006693008996080607,cf1_margin,none,0.04799999999999982
2-2-4,none,mixture,0.2,500,800199,0.006693008996080607,slack_plugin,none,0.09600000000000003
2-2-4,none,mixture,0.2,500,800199,0.006693008996080607,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800199,0.006693008996080607,gtest,none,27.157491675680806
