block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
alt,conf_nonlin,t3,20000,2,0.8,900090,k1,quadratic,0.05,99,0.030693010354966854,0.013319615341112478,0.012283217670483904,0.012115329360692706,0.011439679708078243,0.011303576606745747,0.011185315407882146,0.0108085601295288,0.010801982439629265,0.010460773346698815,0.01044879353981032,0.009859304368260546,0.00984766120193814,0.009473645940582753,0.009395860459391336,0.009357776226939785,0.009326090168688017,0.009250950614329567,0.009106317436805456,0.009028570736600239,0.008934122489674512
alt,conf_nonlin,t3,20000,2,0.8,900090,k2,quadratic,0.05,99,0.19270218116222498,0.12890881525676465,0.09739822891944765,0.09655278529620177,0.08406790316781003,0.08388977618436722,0.08229017329835343,0.0794471647903807,0.07922928693766416,0.07618554522986093,0.07594654788578757,0.07343249787841123,0.07177403599088605,0.0685700658761375,0.06719772758907877,0.06619653684942589,0.06572664906285375,0.06478819860210537,0.06375104505161433,0.061751504108303434,0.05956420423230238
alt,conf_nonlin,t3,20000,2,0.8,900091,k1,linear,0.05,99,0.030311725438858073,0.017549716761356526,0.014929643093460676,0.01383941270059963,0.012505536016647167,0.011834636380348318,0.011829635675638217,0.011770538940346631,0.011616290753367675,0.011403592974128185,0.011315042476422565,0.011253127999044321,0.011088754977010118,0.011050909936949682,0.01091769228483852,0.01080450974608993,0.010627003659847811,0.010282878850058852,0.01013865404439429,0.009942761444771131,0.009797244655255888
alt,conf_nonlin,t3,20000,2,0.8,900091,k2,linear,0.05,99,0.18032448694693187,0.13113059016339987,0.12902527614967763,0.11626580447803482,0.11211736241453076,0.10029951905847986,0.0933468777435697,0.08978784434421258,0.08395383029352635,0.08311181081944545,0.07762375113032696,0.07645675709345529,0.07330441823129004,0.07126714844259159,0.07100338856488012,0.0709971318305855,0.06955706758854346,0.06899011082583992,0.06831057523286453,0.0663872370305815,0.06554833176874932
alt,conf_nonlin,t3,20000,2,0.8,900091,k1,quadratic,0.05,99,0.03016546190658742,0.023283263021997902,0.014640641172333546,0.012507947150218302,0.012042414993243655,0.01118979900126138,0.011090840372201316,0.011046907578831422,0.010991944090855466,0.010852086415853557,0.01078423202157286,0.010553298147867651,0.010338072663285458,0.010277135815522476,0.010136482080176923,0.009950062189960529,0.009680729262543375,0.009619156090302727,0.009486854789487076,0.009446101765647641,0.009289374782988635
alt,conf_nonlin,t3,20000,2,0.8,900091,k2,quadratic,0.05,99,0.17744914324448458,0.17237145898893,0.1151308122925208,0.0911761667748202,0.08563959808850248,0.08530749993582414,0.08443457735572554,0.08215161096991724,0.08154355533101842,0.08053030295125709,0.0787604181439023,0.07423167355413511,0.07335043161166924,0.06977594781081774,0.06895260096492872,0.06747221946480135,0.06639495484411331,0.06481417273671869,0.06479769192284403,0.06459276404825114,0.06437553025290847
alt,conf_nonlin,t3,20000,2,0.8,900092,k1,linear,0.05,99,0.021053877997041393,0.014397644302068802,0.01277661660345597,0.012641331899541641,0.012592712016414764,0.012577984268603237,0.012227043321784481,0.01154011025508983,0.011234035088823258,0.010826299620462332,0.010797638084231065,0.01072912049506436,0.010561333655238592,0.010358585891988348,0.010343394414579099,0.010311396611312418,0.010178752314857653,0.01011384247922864,0.010072924526687954,0.009778137384594432,0.00956248983055974
alt,conf_nonlin,t3,20000,2,0.8,900092,k2,linear,0.05,99,0.12719317488685206,0.09251632214491685,0.08592592029153406,0.08478682698762878,0.08352624934591198,0.07714896373377092,0.0724413614837,0.07175595828967277,0.07112075615157469,0.0669372766905709,0.06642982002132558,0.06517871615498032,0.06435711220360527,0.06393037415047872,0.06209080448646925,0.06194974373181898,0.06189434260865512,0.061177822982990765,0.06082921653427285,0.0604145186902767,0.05983363650834167
alt,conf_nonlin,t3,20000,2,0.8,900092,k1,quadratic,0.05,99,0.020968484609369176,0.014479198048061637,0.013852363497277809,0.013191482673190147,0.012368273583909684,0.012231346158381062,0.011850384471944087,0.01158899056347229,0.010950877613599252,0.010493868424380715,0.01041395055816019,0.01037941330883485,0.010190593589583519,0.00999055568576157,0.009722188324100656,0.009707195120993939,0.009663339641910906,0.009514823258882088,0.00931948016580375,0.009196905121349186,0.008967755367513486
alt,conf_nonlin,t3,20000,2,0.8,900092,k2,quadratic,0.05,99,0.13650702248612961,0.11383781811831027,0.09744432769247488,0.0953253360167513,0.09348724832889245,0.09339537494514304,0.09024472254804698,0.08826256424421046,0.08288750144959786,0.08247602451108084,0.08150850724702227,0.08128216863363207,0.07798633434472153,0.0763406887414091,0.07474012418743863,0.07072240817279081,0.06910400270714975,0.06892395150174203,0.06570817529451131,0.06497963382933479,0.0639147453857586
alt,conf_nonlin,t3,20000,2,0.8,900093,k1,linear,0.05,99,0.030884871064320585,0.016110168359964927,0.01574957374609487,0.014619438787929262,0.013224229648545638,0.013062389282667675,0.012405827539197611,0.011506419524322964,0.011174163599394049,0.011162207048602268,0.011042572528974781,0.01021098006338228,0.010177525858594216,0.009445635335802116,0.009394804083168062,0.009385440886796714,0.00921855778514391,0.00913279581329196,0.009104386287330568,0.009077892525212738,0.008983489956758017
alt,conf_nonlin,t3,20000,2,0.8,900093,k2,linear,0.05,99,0.26640886233502437,0.11034639284874746,0.1061119559845796,0.09381368417175158,0.08889165532786703,0.08813272381690178,0.08043686141209347,0.0794416190765872,0.07713931093235415,0.0735243510657704,0.07313365469269008,0.0715252046761808,0.07150996542636297,0.06908565550383236,0.06891971222926045,0.06820514758600302,0.06767582109758474,0.06720400487724273,0.06261288943594764,0.06130390671434936,0.06085439962689736
alt,conf_nonlin,t3,20000,2,0.8,900093,k1,quadratic,0.05,99,0.030356120035947454,0.014241069896912761,0.013109956438177028,0.012652884289479305,0.012625140604789364,0.012060823992629088,0.011676009113647856,0.011495106986700643,0.010968982051791643,0.01090666037693222,0.010861536064224686,0.01060737904820619,0.010538963373163068,0.010502355534262375,0.010103168051668332,0.010004114276467857,0.01000173522842962,0.009898000708378207,0.009722153370733788,0.0096598243947289,0.009233911765084368
alt,conf_nonlin,t3,20000,2,0.8,900093,k2,quadratic,0.05,99,0.26666038010828447,0.1430110192101424,0.11606617252186245,0.10817971720600913,0.09328022898688626,0.09230177425823859,0.09209945593744943,0.0902848385670079,0.0857417438697776,0.0856673091733931,0.08345067458095688,0.07485829539054624,0.07314841446030618,0.07127653925638121,0.07102409507515707,0.0705770347759503,0.06830397315186384,0.06751867481386195,0.06742828993905002,0.06660963158423693,0.06604075193319651
alt,conf_nonlin,t3,20000,2,0.8,900094,k1,linear,0.05,99,0.03640842182104376,0.014687560900819019,0.014023013042269272,0.012391529802888712,0.012093300374019234,0.011824232131951495,0.011548831714710772,0.01151204350694468,0.011296630600571733,0.011197272186612928,0.01111206815837218,0.010814845715424348,0.010688954637280146,0.010623563713803796,0.01058649139875456,0.010577757682159183,0.01046348530429364,0.010119112889354076,0.010019868433052137,0.009940293161776359,0.009878410158747575
alt,conf_nonlin,t3,20000,2,0.8,900094,k2,linear,0.05,99,0.16801245790311928,0.14050898319957753,0.10976893589090277,0.09484259829350018,0.0860301296969062,0.08537115492398545,0.08143254197933049,0.08133669653958367,0.07852489068122681,0.07431070543236006,0.07413527478378958,0.07400121335181167,0.07367008874296047,0.07143381571759873,0.07131172618423134,0.07101497096740098,0.07020663918591159,0.06923150726889674,0.06871093999683484,0.06605178621374229,0.06468630329645389
alt,conf_nonlin,t3,20000,2,0.8,900094,k1,quadratic,0.05,99,0.03679370295977702,0.016642411568176585,0.013283655147141804,0.012654622864897047,0.012509829012518625,0.01233301792837116,0.012149123914646842,0.011756357908749404,0.01163243489865895,0.010905177444059166,0.01080181159109106,0.010790821938112316,0.01068233440876376,0.009885960723538312,0.009821219965603256,0.00956412756217373,0.009505091835221524,0.009458791998607663,0.009422073141550746,0.009337548346424529,0.00922741245913583
alt,conf_nonlin,t3,20000,2,0.8,900094,k2,quadratic,0.05,99,0.16779732440258377,0.09647109989108249,0.09136175811209649,0.08766160963982275,0.08697317132169041,0.08376498791827984,0.0811220157139592,0.08004502749990193,0.07419872360773279,0.06959114157667051,0.06935032327300758,0.069037432197665,0.06797626706552364,0.06553572686451976,0.06481622849949005,0.06480314292097875,0.06337600271439636,0.0630317406752552,0.06289597511046843,0.06195706408514792,0.06141941358859453
alt,conf_nonlin,t3,20000,2,0.8,900095,k1,linear,0.05,99,0.029966322441139392,0.01688349793316468,0.013347780916011076,0.012692589836932888,0.0125560140305222,0.012223934313014051,0.011950403293851442,0.011619867476954426,0.011335461612715814,0.011255521327591445,0.011116085612496884,0.011012331348785764,0.010587240343743032,0.010526338570923999,0.010506364664705448,0.010440224662807585,0.010287438336298416,0.010234022677715116,0.010142395707391394,0.009952863756352626,0.009799381202089452
alt,conf_nonlin,t3,20000,2,0.8,900095,k2,linear,0.05,99,0.23075577668148894,0.1361110463154946,0.13146955335183083,0.10150033084387022,0.09041464037242077,0.08995670235167691,0.08428369514920764,0.07859886730493472,0.0774518015885198,0.07723850385794212,0.07458614646938216,0.07447844302347463,0.0718581892108532,0.07180189411868151,0.07042383641190367,0.06822055670235923,0.0667822383240805,0.06453799228675788,0.06252862629943944,0.06252225530608041,0.062377048613166335
alt,conf_nonlin,t3,20000,2,0.8,900095,k1,quadratic,0.05,99,0.029813049837144723,0.014585234643956113,0.014432378440062066,0.013246844357261756,0.012843294803898009,0.012677624456697623,0.01195386708797963,0.011303097649550176,0.011172121964868942,0.010934853286900026,0.010831849925190817,0.010820359423118875,0.010707021053159571,0.01041663916862845,0.010395465305289453,0.010216722538795797,0.010202045322468267,0.010051263202384919,0.010024448440804745,0.009943939768929044,0.009492590417896851
alt,conf_nonlin,t3,20000,2,0.8,900095,k2,quadratic,0.05,99,0.23121335992243408,0.09007781172127644,0.08931104809833557,0.08930802327226975,0.08167161248692921,0.08143456384014358,0.08077313996992766,0.08050414324132817,0.07835311720751932,0.07827881741610396,0.0764135121352816,0.07412963662406714,0.07147229218886654,0.06771389665631551,0.06761980121067415,0.06726605033838381,0.06603824123354075,0.0651154207622362,0.06452132263369005,0.06416042991601952,0.06318489774607786
alt,conf_nonlin,t3,20000,2,0.8,900096,k1,linear,0.05,99,0.036569748712143246,0.017632623908569012,0.013751626985450849,0.012255294296292574,0.01219137923706437,0.011345155761676051,0.010887836410169327,0.010646144056707274,0.010505565140392914,0.010474747953100882,0.010465040410220672,0.010328032140280108,0.010317539763335604,0.010207018946592594,0.010105765526691957,0.00988874007144902,0.009761701158332858,0.00974453256226604,0.009723637779905925,0.0093119315628164,0.009243516757174941
alt,conf_nonlin,t3,20000,2,0.8,900096,k2,linear,0.05,99,0.2386327125113905,0.10150570081412355,0.0985798072303124,0.09632501866287695,0.0943358490438842,0.08871399383770343,0.08583322325239809,0.08399659373709863,0.08063393351320892,0.07945087667722583,0.07687066963997255,0.07436589643548695,0.07398868714123981,0.07257686390435196,0.07219815528505345,0.07087384552266157,0.0703437832383934,0.06999909415436623,0.06976348401729403,0.06948272469983376,0.06905927381625765
alt,conf_nonlin,t3,20000,2,0.8,900096,k1,quadratic,0.05,99,0.03639878825831788,0.016022582235988292,0.013596996429300456,0.012237884060764093,0.011920810300356965,0.01152406299269959,0.011446424565403346,0.011141991853799715,0.010740514167906445,0.010115395597543597,0.0100840732391837,0.009858499795731834,0.00971463337225753,0.009348445500487523,0.009296607097760923,0.009149508821205354,0.00896631242727075,0.008886663909751347,0.008796991880380856,0.008716303401934633,0.008713850609975538
alt,conf_nonlin,t3,20000,2,0.8,900096,k2,quadratic,0.05,99,0.23562342751518198,0.10823812266625331,0.09526164812758685,0.09176253853988935,0.08476559689478243,0.08277478300737472,0.07934538849380643,0.07705831444211253,0.07346951957776314,0.07308908102182426,0.06925193817402948,0.06849084743432005,0.06720178800497799,0.06642155789036407,0.06608957561744021,0.06553328472373718,0.0647121060641492,0.0643634480835698,0.06436321934269988,0.0626919244397703,0.0623505961845615
alt,conf_nonlin,t3,20000,2,0.8,900097,k1,linear,0.05,99,0.032885435238513394,0.017125665010797153,0.015417543111302723,0.015276502965181682,0.014730871177792815,0.013076887518148395,0.012760106500035562,0.012062781420977942,0.011814031554068793,0.011723997460561963,0.011128314580825416,0.011076040031409051,0.010820010138109626,0.01080659729307909,0.010675828142761579,0.010599008852881675,0.010508150680947792,0.010380122319003537,0.010328026727697726,0.010295698489645733,0.01029194635902031
alt,conf_nonlin,t3,20000,2,0.8,900097,k2,linear,0.05,99,0.13289301457214278,0.11938407510420324,0.09678093579382985,0.09602872733742727,0.09323253310176073,0.09142193228796507,0.09082989213305355,0.08521324709408663,0.08313842235677732,0.08149653802094542,0.08060985113913378,0.07762572126545512,0.07721309875444758,0.07629960096090148,0.07497547540168811,0.07371668764082322,0.07225470102464868,0.07136028138644478,0.06884171304580342,0.06774719448297611,0.06707019755365713
alt,conf_nonlin,t3,20000,2,0.8,900097,k1,quadratic,0.05,99,0.03259744677924448,0.014268382781837285,0.01348786007323488,0.013257773677450846,0.012240290617606897,0.012009499123422751,0.011689093617473945,0.011639860541225011,0.011537399753460353,0.011332098008030589,0.011144946857899019,0.010738852749787586,0.010363575307483663,0.0102210046601946,0.010164795087379552,0.010106179248913882,0.009996650281426378,0.009602440613683316,0.009424207982387411,0.009416965097801655,0.009360539352345376
alt,conf_nonlin,t3,20000,2,0.8,900097,k2,quadratic,0.05,99,0.14330011122593087,0.1950689439327287,0.09216600411554687,0.08651585177412148,0.08568040914520501,0.08344745598362688,0.079625312874108,0.07721659266016169,0.07710421937641107,0.0766383108897645,0.07609475216878772,0.07212992555025033,0.0715594557801747,0.07151343334906318,0.07142477409959717,0.07126462572553685,0.07115403995620594,0.0705124813453118,0.06933772391520511,0.06908742348610528,0.06623297451798056
alt,conf_nonlin,t3,20000,2,0.8,900098,k1,linear,0.05,99,0.03474334968072257,0.01745733144700079,0.014928703058758708,0.012239265964055779,0.01146243954871462,0.011052530683344886,0.010842936097998135,0.010640976535477353,0.010363942541079418,0.010321157336510955,0.010212365848786487,0.010137375692618078,0.010079526060536192,0.01002671297220703,0.009789728194015912,0.00964606166993398,0.009553598136588848,0.009355024080709429,0.009244956471526788,0.009181048952249915,0.009137219239787941
alt,conf_nonlin,t3,20000,2,0.8,900098,k2,linear,0.05,99,0.1914520993036029,0.1074471325270717,0.10342145230509311,0.10302000399594474,0.09546409245655309,0.09315239244924998,0.08889494616627183,0.08770390754419319,0.08609957439311337,0.08439691429463489,0.08395759208383465,0.08282208626251254,0.08150742673635017,0.07798569761971996,0.0765280809071074,0.07235523974990092,0.06860490647054675,0.06839322232049497,0.06669364111519023,0.06633923857973287,0.06434445607931627
alt,conf_nonlin,t3,20000,2,0.8,900098,k1,quadratic,0.05,99,0.03423634696022437,0.013987966321400647,0.013391463933369097,0.011884911231635709,0.01164949140870486,0.01154727968536351,0.010695969001160543,0.010589343024732245,0.010043765998209997,0.00969055991560841,0.009569195195235802,0.00932257863011321,0.009190655205835174,0.009160929408154161,0.00911525285242587,0.008996147988442837,0.008990691185322475,0.008981643055465782,0.008775368034363074,0.008685959755241113,0.008652780993938847
