cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.6,2000,800167,0.006452606998209376,cf1_margin,none,0.3047678865756668
2-2-5,none,mixture,0.6,2000,800167,0.006452606998209376,slack_plugin,none,0.6095357731513338
2-2-5,none,mixture,0.6,2000,800167,0.006452606998209376,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800167,0.006452606998209376,gtest,none,809.3903841418278
2-2-5,none,mixture,0.6,2000,800168,0.00783662799949525,kl_plugin,none,0.11148410250118075
2-2-5,none,mixture,0.6,2000,800168,0.00783662799949525,kl_split,none,0.13568702235180216
2-2-5,none,mixture,0.6,2000,800168,0.00783662799949525,kl_crossfit,none,0.15043189022706235
2-2-5,none,mixture,0.6,2000,800168,0.00783662799949525,cf1_margin,none,0.32300465350773644
2-2-5,none,mixture,0.6,2000,800168,0.00783662799949525,slack_plugin,none,0.6460093070154729
2-2-5,none,mixture,0.6,2000,800168,0.00783662799949525,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800168,0.00783662799949525,gtest,none,801.470622453603
2-2-5,none,mixture,0.6,2000,800169,0.006370586997945793,kl_plugin,none,0.11864491176514208
2-2-5,none,mixture,0.6,2000,800169,0.006370586997945793,kl_split,none,0.1324355507393178
2-2-5,none,mixture,0.6,2000,800169,0.006370586997945793,kl_crossfit,none,0.14680844815034394
2-2-5,none,mixture,0.6,2000,800169,0.006370586997945793,cf1_margin,none,0.3319506641214347
2-2-5,none,mixture,0.6,2000,800169,0.006370586997945793,slack_plugin,none,0.6639013282428696
2-2-5,none,mixture,0.6,2000,800169,0.006370586997945793,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800169,0.006370586997945793,gtest,none,780.9742558016641
2-2-5,none,mixture,0.6,2000,800170,0.007065229001455009,kl_plugin,none,0.09295648159729585
2-2-5,none,mixture,0.6,2000,800170,0.007065229001455009,kl_split,none,0.14082784974670268
2-2-5,none,mixture,0.6,2000,800170,0.007065229001455009,kl_crossfit,none,0.14371284268695692
2-2-5,none,mixture,0.6,2000,800170,0.007065229001455009,cf1_margin,none,0.29594197129967525
2-2-5,none,mixture,0.6,2000,800170,0.007065229001455009,slack_plugin,none,0.5918839425993505
2-2-5,none,mixture,0.6,2000,800170,0.007065229001455009,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800170,0.007065229001455009,gtest,none,835.8048585339084
2-2-5,none,mixture,0.6,2000,800171,0.005408456003351603,kl_plugin,none,0.12044840904666786
2-2-5,none,mixture,0.6,2000,800171,0.005408456003351603,kl_split,none,0.13688991931640732
2-2-5,none,mixture,0.6,2000,800171,0.005408456003351603,kl_crossfit,none,0.15007260803367048
2-2-5,none,mixture,0.6,2000,800171,0.005408456003351603,cf1_margin,none,0.334120177039834
2-2-5,none,mixture,0.6,2000,800171,0.005408456003351603,slack_plugin,none,0.6682403540796676
2-2-5,none,mixture,0.6,2000,800171,0.005408456003351603,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800171,0.005408456003351603,gtest,none,839.165434165002
2-2-5,none,mixture,0.6,2000,800172,0.007123912997485604,kl_plugin,none,0.10275941099036101
2-2-5,none,mixture,0.6,2000,800172,0.007123912997485604,kl_split,none,0.13169390750327642
2-2-5,none,mixture,0.6,2000,800172,0.007123912997485604,kl_crossfit,none,0.14103566655140246
2-2-5,none,mixture,0.6,2000,800172,0.007123912997485604,cf1_margin,none,0.31416566626650677
2-2-5,none,mixture,0.6,2000,800172,0.007123912997485604,slack_plugin,none,0.6283313325330131
2-2-5,none,mixture,0.6,2000,800172,0.007123912997485604,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800172,0.007123912997485604,gtest,none,877.9685426219567
2-2-5,none,mixture,0.6,2000,800173,0.005879598997125868,kl_plugin,none,0.11139178215408872
2-2-5,none,mixture,0.6,2000,800173,0.005879598997125868,kl_split,none,0.14378155222880978
2-2-5,none,mixture,0.6,2000,800173,0.005879598997125868,kl_crossfit,none,0.14475977594615558
2-2-5,none,mixture,0.6,2000,800173,0.005879598997125868,cf1_margin,none,0.32144303607590186
2-2-5,none,mixture,0.6,2000,800173,0.005879598997125868,slack_plugin,none,0.6428860721518039
2-2-5,none,mixture,0.6,2000,800173,0.005879598997125868,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800173,0.005879598997125868,gtest,none,798.0069641022312
2-2-5,none,mixture,0.6,2000,800174,0.005444208996777888,kl_plugin,none,0.1380705967879521
2-2-5,none,mixture,0.6,2000,800174,0.005444208996777888,kl_split,none,0.14763171724686647
2-2-5,none,mixture,0.6,2000,800174,0.005444208996777888,kl_crossfit,none,0.1737597146671917
2-2-5,none,mixture,0.6,2000,800174,0.005444208996777888,cf1_margin,none,0.36098436098436093
2-2-5,none,mixture,0.6,2000,800174,0.005444208996777888,slack_plugin,none,0.7219687219687221
2-2-5,none,mixture,0.6,2000,800174,0.005444208996777888,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800174,0.005444208996777888,gtest,none,753.1295283466106
2-2-5,none,mixture,0.6,2000,800175,0.008821652001643088,kl_plugin,none,0.12411260742995475
2-2-5,none,mixture,0.6,2000,800175,0.008821652001643088,kl_split,none,0.16945849284458275
2-2-5,none,mixture,0.6,2000,800175,0.008821652001643088,kl_crossfit,none,0.17884526033028852
2-2-5,none,mixture,0.6,2000,800175,0.008821652001643088,cf1_margin,none,0.3421238189253982
2-2-5,none,mixture,0.6,2000,800175,0.008821652001643088,slack_plugin,none,0.684247637850797
2-2-5,none,mixture,0.6,2000,800175,0.008821652001643088,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800175,0.008821652001643088,gtest,none,831.9388178607833
2-2-5,none,mixture,0.6,2000,800176,0.011037731994292699,kl_plugin,none,0.10847509213396879
2-2-5,none,mixture,0.6,2000,800176,0.011037731994292699,kl_split,none,0.16386824208818573
2-2-5,none,mixture,0.6,2000,800176,0.011037731994292699,kl_crossfit,none,0.15075503518245703
2-2-5,none,mixture,0.6,2000,800176,0.011037731994292699,cf1_margin,none,0.32333625153054923
2-2-5,none,mixture,0.6,2000,800176,0.011037731994292699,slack_plugin,none,0.6466725030610986
2-2-5,none,mixture,0.6,2000,800176,0.011037731994292699,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800176,0.011037731994292699,gtest,none,763.909896991777
2-2-5,none,mixture,0.6,2000,800177,0.012197368996567093,kl_plugin,none,0.10473866364079447
2-2-5,none,mixture,0.6,2000,800177,0.012197368996567093,kl_split,none,0.1496895308487809
2-2-5,none,mixture,0.6,2000,800177,0.012197368996567093,kl_crossfit,none,0.1440162257156321
2-2-5,none,mixture,0.6,2000,800177,0.012197368996567093,cf1_margin,none,0.31483462119300265
2-2-5,none,mixture,0.6,2000,800177,0.012197368996567093,slack_plugin,none,0.6296692423860052
2-2-5,none,mixture,0.6,2000,800177,0.012197368996567093,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800177,0.012197368996567093,gtest,none,853.0696818143231
2-2-5,none,mixture,0.6,2000,800178,0.009333202004199848,kl_plugin,none,0.1215367968597622
2-2-5,none,mixture,0.6,2000,800178,0.009333202004199848,kl_split,none,0.1668719736457343
2-2-5,none,mixture,0.6,2000,800178,0.009333202004199848,kl_crossfit,none,0.15912916153310153
2-2-5,none,mixture,0.6,2000,800178,0.009333202004199848,cf1_margin,none,0.34079269884224317
2-2-5,none,mixture,0.6,2000,800178,0.009333202004199848,slack_plugin,none,0.6815853976844866
2-2-5,none,mixture,0.6,2000,800178,0.009333202004199848,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800178,0.009333202004199848,gtest,none,824.657163653597
2-2-5,none,mixture,0.6,2000,800179,0.006195696005306672,kl_plugin,none,0.11187771035934016
2-2-5,none,mixture,0.6,2000,800179,0.006195696005306672,kl_split,none,0.15850193419553843
2-2-5,none,mixture,0.6,2000,800179,0.006195696005306672,kl_crossfit,none,0.15462652835586405
2-2-5,none,mixture,0.6,2000,800179,0.006195696005306672,cf1_margin,none,0.325529471548782
2-2-5,none,mixture,0.6,2000,800179,0.006195696005306672,slack_plugin,none,0.6510589430975635
2-2-5,none,mixture,0.6,2000,800179,0.006195696005306672,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800179,0.006195696005306672,gtest,none,835.4381332237908
2-2-5,none,mixture,0.6,2000,800180,0.007055864996800665,kl_plugin,none,0.08852303777696825
2-2-5,none,mixture,0.6,2000,800180,0.007055864996800665,kl_split,none,0.12437200939275586
2-2-5,none,mixture,0.6,2000,800180,0.007055864996800665,kl_crossfit,none,0.11906732175679648
2-2-5,none,mixture,0.6,2000,800180,0.007055864996800665,cf1_margin,none,0.2931089743589743
2-2-5,none,mixture,0.6,2000,800180,0.007055864996800665,slack_plugin,none,0.5862179487179486
2-2-5,none,mixture,0.6,2000,800180,0.007055864996800665,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800180,0.007055864996800665,gtest,none,719.6267932959934
2-2-5,none,mixture,0.6,2000,800181,0.006914437995874323,kl_plugin,none,0.11214759834364406
2-2-5,none,mixture,0.6,2000,800181,0.006914437995874323,kl_split,none,0.15299656521165853
2-2-5,none,mixture,0.6,2000,800181,0.006914437995874323,kl_crossfit,none,0.14397554902508497
2-2-5,none,mixture,0.6,2000,800181,0.006914437995874323,cf1_margin,none,0.3261378507197483
2-2-5,none,mixture,0.6,2000,800181,0.006914437995874323,slack_plugin,none,0.6522757014394969
2-2-5,none,mixture,0.6,2000,800181,0.006914437995874323,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800181,0.006914437995874323,gtest,none,853.9130950556967
2-2-5,none,mixture,0.6,2000,800182,0.011554956006875727,kl_plugin,none,0.08282602210069553
2-2-5,none,mixture,0.6,2000,800182,0.011554956006875727,kl_split,none,0.09961050308831677
2-2-5,none,mixture,0.6,2000,800182,0.011554956006875727,kl_crossfit,none,0.10815493454268571
2-2-5,none,mixture,0.6,2000,800182,0.011554956006875727,cf1_margin,none,0.28204461442447704
2-2-5,none,mixture,0.6,2000,800182,0.011554956006875727,slack_plugin,none,0.5640892288489543
2-2-5,none,mixture,0.6,2000,800182,0.011554956006875727,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800182,0.011554956006875727,gtest,none,759.1328341204346
2-2-5,none,mixture,0.6,2000,800183,0.0072819710039766505,kl_plugin,none,0.10469113224506163
2-2-5,none,mixture,0.6,2000,800183,0.0072819710039766505,kl_split,none,0.13224847251178148
2-2-5,none,mixture,0.6,2000,800183,0.0072819710039766505,kl_crossfit,none,0.1433211747456304
2-2-5,none,mixture,0.6,2000,800183,0.0072819710039766505,cf1_margin,none,0.31402102433638934
2-2-5,none,mixture,0.6,2000,800183,0.0072819710039766505,slack_plugin,none,0.6280420486727789
2-2-5,none,mixture,0.6,2000,800183,0.0072819710039766505,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800183,0.0072819710039766505,gtest,none,761.3892525066116
2-2-5,none,mixture,0.6,2000,800184,0.0066467720025684685,kl_plugin,none,0.12936044221801066
2-2-5,none,mixture,0.6,2000,800184,0.0066467720025684685,kl_split,none,0.17557413504880076
2-2-5,none,mixture,0.6,2000,800184,0.0066467720025684685,kl_crossfit,none,0.17042293102297104
2-2-5,none,mixture,0.6,2000,800184,0.0066467720025684685,cf1_margin,none,0.35137795767933666
2-2-5,none,mixture,0.6,2000,800184,0.0066467720025684685,slack_plugin,none,0.7027559153586731
2-2-5,none,mixture,0.6,2000,800184,0.0066467720025684685,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800184,0.0066467720025684685,gtest,none,757.098675180286
2-2-5,none,mixture,0.6,2000,800185,0.005640798000968061,kl_plugin,none,0.10001651523250504
2-2-5,none,mixture,0.6,2000,800185,0.005640798000968061,kl_split,none,0.1311696844845956
2-2-5,none,mixture,0.6,2000,800185,0.005640798000968061,kl_crossfit,none,0.1433233558586206
2-2-5,none,mixture,0.6,2000,800185,0.005640798000968061,cf1_margin,none,0.30295690644863216
2-2-5,none,mixture,0.6,2000,800185,0.005640798000968061,slack_plugin,none,0.6059138128972643
2-2-5,none,mixture,0.6,2000,800185,0.005640798000968061,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800185,0.005640798000968061,gtest,none,776.5467376406674
2-2-5,none,mixture,0.6,2000,800186,0.006866169998829719,kl_plugin,none,0.08926915674129138
2-2-5,none,mixture,0.6,2000,800186,0.006866169998829719,kl_split,none,0.10508363784339617
2-2-5,none,mixture,0.6,2000,800186,0.006866169998829719,kl_crossfit,none,0.12719444411473543
2-2-5,none,mixture,0.6,2000,800186,0.006866169998829719,cf1_margin,none,0.2958251793868232
2-2-5,none,mixture,0.6,2000,800186,0.006866169998829719,slack_plugin,none,0.5916503587736464
2-2-5,none,mixture,0.6,2000,800186,0.006866169998829719,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800186,0.006866169998829719,gtest,none,751.4812159309542
2-2-5,none,mixture,0.6,2000,800187,0.008145289000822231,kl_plugin,none,0.08866500807829526
2-2-5,none,mixture,0.6,2000,800187,0.008145289000822231,kl_split,none,0.10527825349518459
2-2-5,none,mixture,0.6,2000,800187,0.008145289000822231,kl_crossfit,none,0.11843941193203766
2-2-5,none,mixture,0.6,2000,800187,0.008145289000822231,cf1_margin,none,0.28987282977769235
2-2-5,none,mixture,0.6,2000,800187,0.008145289000822231,slack_plugin,none,0.5797456595553847
2-2-5,none,mixture,0.6,2000,800187,0.008145289000822231,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800187,0.008145289000822231,gtest,none,796.362520005611
2-2-5,none,mixture,0.6,2000,800188,0.005747390001488384,kl_plugin,none,0.06973559547693896
2-2-5,none,mixture,0.6,2000,800188,0.005747390001488384,kl_split,none,0.10381721059125981
2-2-5,none,mixture,0.6,2000,800188,0.005747390001488384,kl_crossfit,none,0.1034140263266121
2-2-5,none,mixture,0.6,2000,800188,0.005747390001488384,cf1_margin,none,0.25626200770293206
2-2-5,none,mixture,0.6,2000,800188,0.005747390001488384,slack_plugin,none,0.5125240154058641
2-2-5,none,mixture,0.6,2000,800188,0.005747390001488384,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800188,0.005747390001488384,gtest,none,833.623339716305
2-2-5,none,mixture,0.6,2000,800189,0.008925930997065734,kl_plugin,none,0.08752481976239097
2-2-5,none,mixture,0.6,2000,800189,0.008925930997065734,kl_split,none,0.10951605786309059
2-2-5,none,mixture,0.6,2000,800189,0.008925930997065734,kl_crossfit,none,0.1288953214503306
2-2-5,none,mixture,0.6,2000,800189,0.008925930997065734,cf1_margin,none,0.2860566823650863
2-2-5,none,mixture,0.6,2000,800189,0.008925930997065734,slack_plugin,none,0.5721133647301726
2-2-5,none,mixture,0.6,2000,800189,0.008925930997065734,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800189,0.008925930997065734,gtest,none,766.7423533461945
2-2-5,none,mixture,0.6,2000,800190,0.005890098997042514,kl_plugin,none,0.11559268689294382
2-2-5,none,mixture,0.6,2000,800190,0.005890098997042514,kl_split,none,0.14767888940422708
2-2-5,none,mixture,0.6,2000,800190,0.005890098997042514,kl_crossfit,none,0.1597826992964657
2-2-5,none,mixture,0.6,2000,800190,0.005890098997042514,cf1_margin,none,0.33331599438217996
2-2-5,none,mixture,0.6,2000,800190,0.005890098997042514,slack_plugin,none,0.6666319887643597
2-2-5,none,mixture,0.6,2000,800190,0.005890098997042514,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800190,0.005890098997042514,gtest,none,800.6741050984283
2-2-5,none,mixture,0.6,2000,800191,0.006953470001462847,kl_plugin,none,0.09340837878580424
2-2-5,none,mixture,0.6,2000,800191,0.006953470001462847,kl_split,none,0.1097142012089006
2-2-5,none,mixture,0.6,2000,800191,0.006953470001462847,kl_crossfit,none,0.13137464776597574
2-2-5,none,mixture,0.6,2000,800191,0.006953470001462847,cf1_margin,none,0.3000208053261634
2-2-5,none,mixture,0.6,2000,800191,0.006953470001462847,slack_plugin,none,0.600041610652327
2-2-5,none,mixture,0.6,2000,800191,0.006953470001462847,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800191,0.006953470001462847,gtest,none,892.185282679065
2-2-5,none,mixture,0.6,2000,800192,0.006952214003831614,kl_plugin,none,0.12261583097312698
2-2-5,none,mixture,0.6,2000,800192,0.006952214003831614,kl_split,none,0.18899945931971351
2-2-5,none,mixture,0.6,2000,800192,0.006952214003831614,kl_crossfit,none,0.17024729403729336
2-2-5,none,mixture,0.6,2000,800192,0.006952214003831614,cf1_margin,none,0.3401224806992381
2-2-5,none,mixture,0.6,2000,800192,0.006952214003831614,slack_plugin,none,0.6802449613984765
2-2-5,none,mixture,0.6,2000,800192,0.006952214003831614,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800192,0.006952214003831614,gtest,none,790.2953486260498
2-2-5,none,mixture,0.6,2000,800193,0.00778293699841015,kl_plugin,none,0.11085982536823806
2-2-5,none,mixture,0.6,2000,800193,0.00778293699841015,kl_split,none,0.16583414712685876
2-2-5,none,mixture,0.6,2000,800193,0.00778293699841015,kl_crossfit,none,0.16128279342785423
2-2-5,none,mixture,0.6,2000,800193,0.00778293699841015,cf1_margin,none,0.3228462575886729
2-2-5,none,mixture,0.6,2000,800193,0.00778293699841015,slack_plugin,none,0.6456925151773458
2-2-5,none,mixture,0.6,2000,800193,0.00778293699841015,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800193,0.00778293699841015,gtest,none,820.2969268156997
2-2-5,none,mixture,0.6,2000,800194,0.006745350001438055,kl_plugin,none,0.1146357456762043
2-2-5,none,mixture,0.6,2000,800194,0.006745350001438055,kl_split,none,0.13818995673652995
2-2-5,none,mixture,0.6,2000,800194,0.006745350001438055,kl_crossfit,none,0.14178153647123903
2-2-5,none,mixture,0.6,2000,800194,0.006745350001438055,cf1_margin,none,0.3284617017271966
2-2-5,none,mixture,0.6,2000,800194,0.006745350001438055,slack_plugin,none,0.6569234034543932
2-2-5,none,mixture,0.6,2000,800194,0.006745350001438055,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800194,0.006745350001438055,gtest,none,888.2104543062248
2-2-5,none,mixture,0.6,2000,800195,0.005988688993966207,kl_plugin,none,0.10096948353498872
2-2-5,none,mixture,0.6,2000,800195,0.005988688993966207,kl_split,none,0.11330659575497201
2-2-5,none,mixture,0.6,2000,800195,0.005988688993966207,kl_crossfit,none,0.13809830165668363
2-2-5,none,mixture,0.6,2000,800195,0.005988688993966207,cf1_margin,none,0.3109069377598008
2-2-5,none,mixture,0.6,2000,800195,0.005988688993966207,slack_plugin,none,0.6218138755196018
2-2-5,none,mixture,0.6,2000,800195,0.005988688993966207,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800195,0.005988688993966207,gtest,none,887.1544571525367
2-2-5,none,mixture,0.6,2000,800196,0.00685155599785503,kl_plugin,none,0.107842079017538
2-2-5,none,mixture,0.6,2000,800196,0.00685155599785503,kl_split,none,0.13157845675175134
2-2-5,none,mixture,0.6,2000,800196,0.00685155599785503,kl_crossfit,none,0.14632300929308814
2-2-5,none,mixture,0.6,2000,800196,0.00685155599785503,cf1_margin,none,0.3228622862286228
2-2-5,none,mixture,0.6,2000,800196,0.00685155599785503,slack_plugin,none,0.6457245724572456
2-2-5,none,mixture,0.6,2000,800196,0.00685155599785503,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800196,0.00685155599785503,gtest,none,730.5375555134921
2-2-5,none,mixture,0.6,2000,800197,0.006690690002869815,kl_plugin,none,0.11341680531358997
2-2-5,none,mixture,0.6,2000,800197,0.006690690002869815,kl_split,none,0.16810995069521212
2-2-5,none,mixture,0.6,2000,800197,0.006690690002869815,kl_crossfit,none,0.16534577632835148
2-2-5,none,mixture,0.6,2000,800197,0.006690690002869815,cf1_margin,none,0.32574357494949
2-2-5,none,mixture,0.6,2000,800197,0.006690690002869815,slack_plugin,none,0.6514871498989802
2-2-5,none,mixture,0.6,2000,800197,0.006690690002869815,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800197,0.006690690002869815,gtest,none,786.482555878733
2-2-5,none,mixture,0.6,2000,800198,0.008328418000019155,kl_plugin,none,0.08828290124380637
2-2-5,none,mixture,0.6,2000,800198,0.008328418000019155,kl_split,none,0.10124803624771689
2-2-5,none,mixture,0.6,2000,800198,0.008328418000019155,kl_crossfit,none,0.11606440222488909
2-2-5,none,mixture,0.6,2000,800198,0.008328418000019155,cf1_margin,none,0.28950594121325834
2-2-5,none,mixture,0.6,2000,800198,0.008328418000019155,slack_plugin,none,0.5790118824265165
2-2-5,none,mixture,0.6,2000,800198,0.008328418000019155,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800198,0.008328418000019155,gtest,none,814.6607492668261
2-2-5,none,mixture,0.6,2000,800199,0.00751356000546366,kl_plugin,none,0.08689128944627128
2-2-5,none,mixture,0.6,2000,800199,0.00751356000546366,kl_split,none,0.13320296157889838
2-2-5,none,mixture,0.6,2000,800199,0.00751356000546366,kl_crossfit,none,0.1372374442370722
2-2-5,none,mixture,0.6,2000,800199,0.00751356000546366,cf1_margin,none,0.2879259412647964
2-2-5,none,mixture,0.6,2000,800199,0.00751356000546366,slack_plugin,none,0.5758518825295933
2-2-5,none,mixture,0.6,2000,800199,0.00751356000546366,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800199,0.00751356000546366,gtest,none,774.7261765664111
