cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.4,2000,800169,0.010517775001062546,gtest,none,629.999639390682
2-2-8,none,mixture,0.4,2000,800170,0.015408146005938761,kl_plugin,none,1.2737220819808905e-13
2-2-8,none,mixture,0.4,2000,800170,0.015408146005938761,kl_split,none,0.06324586497192038
2-2-8,none,mixture,0.4,2000,800170,0.015408146005938761,kl_crossfit,none,0.06222896776465277
2-2-8,none,mixture,0.4,2000,800170,0.015408146005938761,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800170,0.015408146005938761,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800170,0.015408146005938761,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800170,0.015408146005938761,gtest,none,546.3854525260853
2-2-8,none,mixture,0.4,2000,800171,0.02215045699995244,kl_plugin,none,2.493659676860863e-05
2-2-8,none,mixture,0.4,2000,800171,0.02215045699995244,kl_split,none,0.069058233290236
2-2-8,none,mixture,0.4,2000,800171,0.02215045699995244,kl_crossfit,none,0.06892236856190913
2-2-8,none,mixture,0.4,2000,800171,0.02215045699995244,cf1_margin,none,0.003985896826786073
2-2-8,none,mixture,0.4,2000,800171,0.02215045699995244,slack_plugin,none,0.00797179365357207
2-2-8,none,mixture,0.4,2000,800171,0.02215045699995244,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800171,0.02215045699995244,gtest,none,589.5688122792358
2-2-8,none,mixture,0.4,2000,800172,0.011227442999370396,kl_plugin,none,7.556295636825737e-14
2-2-8,none,mixture,0.4,2000,800172,0.011227442999370396,kl_split,none,0.03582142143859651
2-2-8,none,mixture,0.4,2000,800172,0.011227442999370396,kl_crossfit,none,0.036283366814112844
2-2-8,none,mixture,0.4,2000,800172,0.011227442999370396,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800172,0.011227442999370396,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800172,0.011227442999370396,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800172,0.011227442999370396,gtest,none,639.8704182636311
2-2-8,none,mixture,0.4,2000,800173,0.011285111999313813,kl_plugin,none,3.4102735784549655e-05
2-2-8,none,mixture,0.4,2000,800173,0.011285111999313813,kl_split,none,0.05472476362743006
2-2-8,none,mixture,0.4,2000,800173,0.011285111999313813,kl_crossfit,none,0.06218750591887278
2-2-8,none,mixture,0.4,2000,800173,0.011285111999313813,cf1_margin,none,0.005315132878321749
2-2-8,none,mixture,0.4,2000,800173,0.011285111999313813,slack_plugin,none,0.010630265756643971
2-2-8,none,mixture,0.4,2000,800173,0.011285111999313813,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800173,0.011285111999313813,gtest,none,587.2236723731573
2-2-8,none,mixture,0.4,2000,800174,0.010907748001045547,kl_plugin,none,7.586249127069828e-05
2-2-8,none,mixture,0.4,2000,800174,0.010907748001045547,kl_split,none,0.03648409462545293
2-2-8,none,mixture,0.4,2000,800174,0.010907748001045547,kl_crossfit,none,0.03821008211924256
2-2-8,none,mixture,0.4,2000,800174,0.010907748001045547,cf1_margin,none,0.008021008021007803
2-2-8,none,mixture,0.4,2000,800174,0.010907748001045547,slack_plugin,none,0.01604201604201605
2-2-8,none,mixture,0.4,2000,800174,0.010907748001045547,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800174,0.010907748001045547,gtest,none,724.7262616141927
2-2-8,none,mixture,0.4,2000,800175,0.010947276998194866,kl_plugin,none,1.5578862499091386e-06
2-2-8,none,mixture,0.4,2000,800175,0.010947276998194866,kl_split,none,0.056913478069195104
2-2-8,none,mixture,0.4,2000,800175,0.010947276998194866,kl_crossfit,none,0.05559053543782297
2-2-8,none,mixture,0.4,2000,800175,0.010947276998194866,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800175,0.010947276998194866,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800175,0.010947276998194866,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800175,0.010947276998194866,gtest,none,638.7580569606921
2-2-8,none,mixture,0.4,2000,800176,0.011126525001600385,kl_plugin,none,2.5681122431396788e-14
2-2-8,none,mixture,0.4,2000,800176,0.011126525001600385,kl_split,none,0.049014905245975564
2-2-8,none,mixture,0.4,2000,800176,0.011126525001600385,kl_crossfit,none,0.05074976632760235
2-2-8,none,mixture,0.4,2000,800176,0.011126525001600385,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800176,0.011126525001600385,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800176,0.011126525001600385,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800176,0.011126525001600385,gtest,none,590.525392155223
2-2-8,none,mixture,0.4,2000,800177,0.01179903199954424,kl_plugin,none,7.708763845812022e-10
2-2-8,none,mixture,0.4,2000,800177,0.01179903199954424,kl_split,none,0.07395717371924666
2-2-8,none,mixture,0.4,2000,800177,0.01179903199954424,kl_crossfit,none,0.07511848056118463
2-2-8,none,mixture,0.4,2000,800177,0.01179903199954424,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800177,0.01179903199954424,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800177,0.01179903199954424,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800177,0.01179903199954424,gtest,none,535.4118776347167
2-2-8,none,mixture,0.4,2000,800178,0.011304867999569979,kl_plugin,none,3.700595990129528e-05
2-2-8,none,mixture,0.4,2000,800178,0.011304867999569979,kl_split,none,0.0561712537623641
2-2-8,none,mixture,0.4,2000,800178,0.011304867999569979,kl_crossfit,none,0.05522645780841061
2-2-8,none,mixture,0.4,2000,800178,0.011304867999569979,cf1_margin,none,0.005573273090381359
2-2-8,none,mixture,0.4,2000,800178,0.011304867999569979,slack_plugin,none,0.011146546180762771
2-2-8,none,mixture,0.4,2000,800178,0.011304867999569979,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800178,0.011304867999569979,gtest,none,649.6331718398486
2-2-8,none,mixture,0.4,2000,800179,0.010899097003857605,kl_plugin,none,3.0453539026944988e-06
2-2-8,none,mixture,0.4,2000,800179,0.010899097003857605,kl_split,none,0.053073019958442845
2-2-8,none,mixture,0.4,2000,800179,0.010899097003857605,kl_crossfit,none,0.06372059198474644
2-2-8,none,mixture,0.4,2000,800179,0.010899097003857605,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800179,0.010899097003857605,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800179,0.010899097003857605,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800179,0.010899097003857605,gtest,none,650.087318172868
2-2-8,none,mixture,0.4,2000,800180,0.013243047003925312,kl_plugin,none,5.274073558981869e-14
2-2-8,none,mixture,0.4,2000,800180,0.013243047003925312,kl_split,none,0.050954144792638045
2-2-8,none,mixture,0.4,2000,800180,0.013243047003925312,kl_crossfit,none,0.050789268260116496
2-2-8,none,mixture,0.4,2000,800180,0.013243047003925312,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,2000,800180,0.013243047003925312,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800180,0.013243047003925312,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800180,0.013243047003925312,gtest,none,666.69750551173
2-2-8,none,mixture,0.4,2000,800181,0.010382708998804446,kl_plugin,none,1.190747136609986e-13
2-2-8,none,mixture,0.4,2000,800181,0.010382708998804446,kl_split,none,0.053744358950386324
2-2-8,none,mixture,0.4,2000,800181,0.010382708998804446,kl_crossfit,none,0.06300647440605332
2-2-8,none,mixture,0.4,2000,800181,0.010382708998804446,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800181,0.010382708998804446,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800181,0.010382708998804446,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800181,0.010382708998804446,gtest,none,603.7218516836557
2-2-8,none,mixture,0.4,2000,800182,0.009486677998211235,kl_plugin,none,6.741761406500589e-15
2-2-8,none,mixture,0.4,2000,800182,0.009486677998211235,kl_split,none,0.06883494561016273
2-2-8,none,mixture,0.4,2000,800182,0.009486677998211235,kl_crossfit,none,1.0975119498725163
2-2-8,none,mixture,0.4,2000,800182,0.009486677998211235,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800182,0.009486677998211235,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800182,0.009486677998211235,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800182,0.009486677998211235,gtest,none,647.7100701894251
2-2-8,none,mixture,0.4,2000,800183,0.01166349900449859,kl_plugin,none,8.155801830705384e-14
2-2-8,none,mixture,0.4,2000,800183,0.01166349900449859,kl_split,none,0.040369181740610875
2-2-8,none,mixture,0.4,2000,800183,0.01166349900449859,kl_crossfit,none,0.03985453555108752
2-2-8,none,mixture,0.4,2000,800183,0.01166349900449859,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800183,0.01166349900449859,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800183,0.01166349900449859,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800183,0.01166349900449859,gtest,none,531.8280100914534
2-2-8,none,mixture,0.4,2000,800184,0.0104506260031485,kl_plugin,none,1.1537277254981724e-13
2-2-8,none,mixture,0.4,2000,800184,0.0104506260031485,kl_split,none,0.06779241145587092
2-2-8,none,mixture,0.4,2000,800184,0.0104506260031485,kl_crossfit,none,0.06728307893474755
2-2-8,none,mixture,0.4,2000,800184,0.0104506260031485,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800184,0.0104506260031485,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800184,0.0104506260031485,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800184,0.0104506260031485,gtest,none,668.2983556564129
2-2-8,none,mixture,0.4,2000,800185,0.013521528999262955,kl_plugin,none,1.2368961365029524e-13
2-2-8,none,mixture,0.4,2000,800185,0.013521528999262955,kl_split,none,0.07893358346115521
2-2-8,none,mixture,0.4,2000,800185,0.013521528999262955,kl_crossfit,none,0.07307972027143309
2-2-8,none,mixture,0.4,2000,800185,0.013521528999262955,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,2000,800185,0.013521528999262955,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800185,0.013521528999262955,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800185,0.013521528999262955,gtest,none,563.6963908753694
2-2-8,none,mixture,0.4,2000,800186,0.011727482000424061,kl_plugin,none,5.4196229828921716e-11
2-2-8,none,mixture,0.4,2000,800186,0.011727482000424061,kl_split,none,0.06270699033478513
2-2-8,none,mixture,0.4,2000,800186,0.011727482000424061,kl_crossfit,none,0.05634311584792093
2-2-8,none,mixture,0.4,2000,800186,0.011727482000424061,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800186,0.011727482000424061,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800186,0.011727482000424061,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800186,0.011727482000424061,gtest,none,634.5185718985495
2-2-8,none,mixture,0.4,2000,800187,0.010073628996906336,kl_plugin,none,4.5414666280766083e-14
2-2-8,none,mixture,0.4,2000,800187,0.010073628996906336,kl_split,none,0.06538848221731519
2-2-8,none,mixture,0.4,2000,800187,0.010073628996906336,kl_crossfit,none,0.06343837568296726
2-2-8,none,mixture,0.4,2000,800187,0.010073628996906336,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,2000,800187,0.010073628996906336,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800187,0.010073628996906336,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800187,0.010073628996906336,gtest,none,608.0139301048295
2-2-8,none,mixture,0.4,2000,800188,0.012504723003075924,kl_plugin,none,1.3915869753995965e-14
2-2-8,none,mixture,0.4,2000,800188,0.012504723003075924,kl_split,none,0.049490690854181264
2-2-8,none,mixture,0.4,2000,800188,0.012504723003075924,kl_crossfit,none,0.0507527488150652
2-2-8,none,mixture,0.4,2000,800188,0.012504723003075924,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800188,0.012504723003075924,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800188,0.012504723003075924,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800188,0.012504723003075924,gtest,none,643.5347855152032
2-2-8,none,mixture,0.4,2000,800189,0.010657163002179004,kl_plugin,none,9.480956528212528e-14
2-2-8,none,mixture,0.4,2000,800189,0.010657163002179004,kl_split,none,0.045539219858529045
2-2-8,none,mixture,0.4,2000,800189,0.010657163002179004,kl_crossfit,none,0.0452957450630732
2-2-8,none,mixture,0.4,2000,800189,0.010657163002179004,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800189,0.010657163002179004,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800189,0.010657163002179004,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800189,0.010657163002179004,gtest,none,593.8247235247752
2-2-8,none,mixture,0.4,2000,800190,0.03356367099331692,kl_plugin,none,1.349734063585753e-05
2-2-8,none,mixture,0.4,2000,800190,0.03356367099331692,kl_split,none,0.07559986786827246
2-2-8,none,mixture,0.4,2000,800190,0.03356367099331692,kl_crossfit,none,0.06756952442800901
2-2-8,none,mixture,0.4,2000,800190,0.03356367099331692,cf1_margin,none,0.0022527298844827737
2-2-8,none,mixture,0.4,2000,800190,0.03356367099331692,slack_plugin,none,0.004505459768965242
2-2-8,none,mixture,0.4,2000,800190,0.03356367099331692,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800190,0.03356367099331692,gtest,none,626.2454035000128
2-2-8,none,mixture,0.4,2000,800191,0.012397333004628308,kl_plugin,none,9.592551964269147e-14
2-2-8,none,mixture,0.4,2000,800191,0.012397333004628308,kl_split,none,0.05498760529431974
2-2-8,none,mixture,0.4,2000,800191,0.012397333004628308,kl_crossfit,none,0.055627255469315934
2-2-8,none,mixture,0.4,2000,800191,0.012397333004628308,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800191,0.012397333004628308,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800191,0.012397333004628308,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800191,0.012397333004628308,gtest,none,571.9170160678661
2-2-8,none,mixture,0.4,2000,800192,0.015603660001943354,kl_plugin,none,6.352277906380196e-07
2-2-8,none,mixture,0.4,2000,800192,0.015603660001943354,kl_split,none,0.06704724120038538
2-2-8,none,mixture,0.4,2000,800192,0.015603660001943354,kl_crossfit,none,0.06874471719818417
2-2-8,none,mixture,0.4,2000,800192,0.015603660001943354,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800192,0.015603660001943354,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800192,0.015603660001943354,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800192,0.015603660001943354,gtest,none,582.3974637822554
2-2-8,none,mixture,0.4,2000,800193,0.013702532996830996,kl_plugin,none,1.0540603975054517e-11
2-2-8,none,mixture,0.4,2000,800193,0.013702532996830996,kl_split,none,0.07658528812295973
2-2-8,none,mixture,0.4,2000,800193,0.013702532996830996,kl_crossfit,none,0.07859044824912387
2-2-8,none,mixture,0.4,2000,800193,0.013702532996830996,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800193,0.013702532996830996,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800193,0.013702532996830996,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800193,0.013702532996830996,gtest,none,676.0388410377171
2-2-8,none,mixture,0.4,2000,800194,0.0105357109932811,kl_plugin,none,1.5256231696564564e-13
2-2-8,none,mixture,0.4,2000,800194,0.0105357109932811,kl_split,none,0.07543663340178625
2-2-8,none,mixture,0.4,2000,800194,0.0105357109932811,kl_crossfit,none,0.06350672045268102
2-2-8,none,mixture,0.4,2000,800194,0.0105357109932811,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800194,0.0105357109932811,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800194,0.0105357109932811,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800194,0.0105357109932811,gtest,none,665.5875097551105
2-2-8,none,mixture,0.4,2000,800195,0.009532386997307185,kl_plugin,none,4.6503172128394913e-14
2-2-8,none,mixture,0.4,2000,800195,0.009532386997307185,kl_split,none,0.07015503582966114
2-2-8,none,mixture,0.4,2000,800195,0.009532386997307185,kl_crossfit,none,0.06559597299389497
2-2-8,none,mixture,0.4,2000,800195,0.009532386997307185,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800195,0.009532386997307185,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800195,0.009532386997307185,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800195,0.009532386997307185,gtest,none,635.6026169853476
2-2-8,none,mixture,0.4,2000,800196,0.011675027999444865,kl_plugin,none,5.745795325485117e-14
2-2-8,none,mixture,0.4,2000,800196,0.011675027999444865,kl_split,none,0.061483079702607
2-2-8,none,mixture,0.4,2000,800196,0.011675027999444865,kl_crossfit,none,0.06739918340025311
2-2-8,none,mixture,0.4,2000,800196,0.011675027999444865,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800196,0.011675027999444865,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800196,0.011675027999444865,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800196,0.011675027999444865,gtest,none,744.6749154054515
2-2-8,none,mixture,0.4,2000,800197,0.013044154999079183,kl_plugin,none,8.201071706418227e-14
2-2-8,none,mixture,0.4,2000,800197,0.013044154999079183,kl_split,none,0.05790090701158073
2-2-8,none,mixture,0.4,2000,800197,0.013044154999079183,kl_crossfit,none,0.06063716484040704
2-2-8,none,mixture,0.4,2000,800197,0.013044154999079183,cf1_margin,none,3.3306690738754696e-16
2-2-8,none,mixture,0.4,2000,800197,0.013044154999079183,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800197,0.013044154999079183,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800197,0.013044154999079183,gtest,none,554.6597061581526
2-2-8,none,mixture,0.4,2000,800198,0.011875051997776609,kl_plugin,none,2.206813149586334e-14
2-2-8,none,mixture,0.4,2000,800198,0.011875051997776609,kl_split,none,0.047964025512434956
2-2-8,none,mixture,0.4,2000,800198,0.011875051997776609,kl_crossfit,none,0.04561487807794378
2-2-8,none,mixture,0.4,2000,800198,0.011875051997776609,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800198,0.011875051997776609,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800198,0.011875051997776609,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800198,0.011875051997776609,gtest,none,587.8525872270784
2-2-8,none,mixture,0.4,2000,800199,0.010351200005970895,kl_plugin,none,1.8494161055412904e-14
2-2-8,none,mixture,0.4,2000,800199,0.010351200005970895,kl_split,none,0.05502066624105892
2-2-8,none,mixture,0.4,2000,800199,0.010351200005970895,kl_crossfit,none,0.0541835933028465
2-2-8,none,mixture,0.4,2000,800199,0.010351200005970895,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800199,0.010351200005970895,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800199,0.010351200005970895,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800199,0.010351200005970895,gtest,none,631.5305772620293
