cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,t3,500,700155,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700155,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700155,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700155,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700155,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700156,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700156,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700156,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700156,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700156,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700156,clean,,gtest,none,0,691.3460990017393,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700157,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700157,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700157,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700157,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700157,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700158,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700158,clean,,kl_split,none,0,0.029884109222612046,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700158,clean,,kl_crossfit,none,0,0.029612350849808823,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700158,clean,,gtest,none,0,689.2701675539442,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700159,clean,,kl_plugin,none,0,2.758143503017338e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700159,clean,,kl_split,none,0,0.015267757695166181,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700159,clean,,kl_crossfit,none,0,0.015248510518189269,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700159,clean,,gtest,none,0,693.1391805386118,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700160,clean,,kl_plugin,none,0,4.1698517390065663e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700160,clean,,kl_split,none,0,0.6945361978033343,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700160,clean,,kl_crossfit,none,0,16.878962397034897,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700160,clean,,gtest,none,0,691.3460990017393,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700161,clean,,kl_split,none,0,0.01598915024304115,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700161,clean,,kl_crossfit,none,0,0.015999831468280233,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700161,clean,,gtest,none,0,693.0191750980528,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700162,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700162,clean,,kl_split,none,0,0.0008436675680585856,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700162,clean,,kl_crossfit,none,0,0.0008436329877802313,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700162,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700162,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700162,clean,,gtest,none,0,641.0354778811557,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700163,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700163,clean,,kl_split,none,0,0.6931471805599453,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700163,clean,,kl_crossfit,none,0,13.516370020918933,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700163,clean,,gtest,none,0,14.427214862176005,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700164,clean,,kl_plugin,none,0,5.4932910072598924e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700164,clean,,kl_split,none,0,0.0019543979656775692,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700164,clean,,kl_crossfit,none,0,0.0019539735209322152,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700164,clean,,gtest,none,0,491.971299663509,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700165,clean,,kl_plugin,none,0,8.004626102666704e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700165,clean,,kl_split,none,0,0.6941530846382462,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700165,clean,,kl_crossfit,none,0,16.86968919390107,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700165,clean,,gtest,none,0,689.2701675539442,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700166,clean,,kl_plugin,none,0,1.1102230246251569e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700166,clean,,kl_split,none,0,0.002250588702971991,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700166,clean,,kl_crossfit,none,0,0.002245543232836149,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700166,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700166,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700166,clean,,gtest,none,0,243.16707270265405,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700167,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700167,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700168,clean,,kl_plugin,none,0,6.141659285160441e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700168,clean,,kl_split,none,0,0.03465284542784548,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700168,clean,,kl_crossfit,none,0,0.035575253578779706,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700168,clean,,gtest,none,0,366.9249912727097,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700169,clean,,kl_plugin,none,0,5.403740385343682e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700169,clean,,kl_split,none,0,0.001411654925622896,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700169,clean,,kl_crossfit,none,0,0.0014109910440216582,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700169,clean,,gtest,none,0,685.929800252373,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700170,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700170,clean,,kl_split,none,0,0.0032580775703617837,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700170,clean,,kl_crossfit,none,0,0.0032506743581546885,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700170,clean,,gtest,none,0,689.9437584583994,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700171,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700171,clean,,kl_split,none,0,0.0005120874171443621,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700171,clean,,kl_crossfit,none,0,0.0005121748701194494,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700171,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700171,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700171,clean,,gtest,none,0,693.0191750980528,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700172,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700172,clean,,kl_split,none,0,0.0032624754801688985,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700172,clean,,kl_crossfit,none,0,0.0032608527010710257,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700172,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700172,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700172,clean,,gtest,none,0,581.2594319855473,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700173,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700173,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700173,clean,,kl_crossfit,none,0,1.3862943611198906,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700173,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700173,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700173,clean,,gtest,none,0,14.427214862176005,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700174,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700174,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700174,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700174,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700174,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700174,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700175,clean,,kl_plugin,none,0,5.1555811217237e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700175,clean,,kl_split,none,0,0.0027105521069062874,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700175,clean,,kl_crossfit,none,0,0.002705813948085778,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700175,clean,,gtest,none,0,663.0765353541633,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700176,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700176,clean,,kl_split,none,0,0.012372960234933617,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700176,clean,,kl_crossfit,none,0,0.012347466411989104,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700176,clean,,gtest,none,0,669.6343095488462,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700177,clean,,kl_plugin,none,0,1.172803445637431e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700177,clean,,kl_split,none,0,0.005456451437845081,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700177,clean,,kl_crossfit,none,0,0.005445756238622767,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700177,clean,,gtest,none,0,693.0751788318457,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700178,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700178,clean,,kl_split,none,0,0.5276310099468179,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700178,clean,,kl_crossfit,none,0,0.466949060496217,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700178,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700178,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700178,clean,,gtest,none,0,65.00189380978765,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700179,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700179,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700179,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700179,clean,,gtest,none,0,653.4181947937018,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700180,clean,,gtest,none,0,581.2594319855473,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700181,clean,,kl_plugin,none,0,6.32405520356102e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700181,clean,,kl_split,none,0,0.002282240403503534,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700181,clean,,kl_crossfit,none,0,0.0022846341553786065,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700181,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700181,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700181,clean,,gtest,none,0,693.1151802186032,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700182,clean,,kl_plugin,none,0,6.305798448022036e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700182,clean,,kl_split,none,0,0.047821634605168944,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700182,clean,,kl_crossfit,none,0,0.04805309624698105,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700182,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700182,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700182,clean,,gtest,none,0,644.9352549591565,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700183,clean,,kl_plugin,none,0,5.695926821989933e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700183,clean,,kl_split,none,0,0.006065174638890877,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700183,clean,,kl_crossfit,none,0,0.006067080367572968,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700183,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700183,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700183,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700183,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700184,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700184,clean,,kl_split,none,0,0.004736033811866512,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700184,clean,,kl_crossfit,none,0,0.004739352623137891,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700184,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700184,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700184,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700184,clean,,gtest,none,0,692.9471672244781,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700185,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700185,clean,,kl_split,none,0,0.0017004372690728776,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700185,clean,,kl_crossfit,none,0,0.001704754463447481,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700185,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700185,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700185,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700185,clean,,gtest,none,0,148.3827572958952,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700186,clean,,kl_plugin,none,0,7.836868409118751e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700186,clean,,kl_split,none,0,0.00768781332787042,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700186,clean,,kl_crossfit,none,0,0.0077327516394125086,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700186,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700186,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700186,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700186,clean,,gtest,none,0,221.4286157195107,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700187,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700187,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700187,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700187,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700187,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700187,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
