cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.4,2000,800167,0.006454768998082727,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800167,0.006454768998082727,gtest,none,57.80124300376114
2-2-4,none,mixture,0.4,2000,800168,0.005542360995605122,kl_plugin,none,0.08630712591944031
2-2-4,none,mixture,0.4,2000,800168,0.005542360995605122,kl_split,none,0.12443506164755908
2-2-4,none,mixture,0.4,2000,800168,0.005542360995605122,kl_crossfit,none,0.10886190579136525
2-2-4,none,mixture,0.4,2000,800168,0.005542360995605122,cf1_margin,none,0.2650358716224056
2-2-4,none,mixture,0.4,2000,800168,0.005542360995605122,slack_plugin,none,0.5300717432448114
2-2-4,none,mixture,0.4,2000,800168,0.005542360995605122,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800168,0.005542360995605122,gtest,none,42.167574450303356
2-2-4,none,mixture,0.4,2000,800169,0.005562692997045815,kl_plugin,none,0.07718977008007194
2-2-4,none,mixture,0.4,2000,800169,0.005562692997045815,kl_split,none,0.11062725278770186
2-2-4,none,mixture,0.4,2000,800169,0.005562692997045815,kl_crossfit,none,0.0937607566957845
2-2-4,none,mixture,0.4,2000,800169,0.005562692997045815,cf1_margin,none,0.25220406676831597
2-2-4,none,mixture,0.4,2000,800169,0.005562692997045815,slack_plugin,none,0.5044081335366317
2-2-4,none,mixture,0.4,2000,800169,0.005562692997045815,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800169,0.005562692997045815,gtest,none,97.4889893977445
2-2-4,none,mixture,0.4,2000,800170,0.006277840999246109,kl_plugin,none,0.08027471447475475
2-2-4,none,mixture,0.4,2000,800170,0.006277840999246109,kl_split,none,0.09980617636216897
2-2-4,none,mixture,0.4,2000,800170,0.006277840999246109,kl_crossfit,none,0.1074326206605031
2-2-4,none,mixture,0.4,2000,800170,0.006277840999246109,cf1_margin,none,0.25637176611305523
2-2-4,none,mixture,0.4,2000,800170,0.006277840999246109,slack_plugin,none,0.51274353222611
2-2-4,none,mixture,0.4,2000,800170,0.006277840999246109,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800170,0.006277840999246109,gtest,none,48.172195071677244
2-2-4,none,mixture,0.4,2000,800171,0.005671851002261974,kl_plugin,none,0.07471951833327131
2-2-4,none,mixture,0.4,2000,800171,0.005671851002261974,kl_split,none,0.08727298804977077
2-2-4,none,mixture,0.4,2000,800171,0.005671851002261974,kl_crossfit,none,0.09434743125627693
2-2-4,none,mixture,0.4,2000,800171,0.005671851002261974,cf1_margin,none,0.24961116251156512
2-2-4,none,mixture,0.4,2000,800171,0.005671851002261974,slack_plugin,none,0.49922232502313024
2-2-4,none,mixture,0.4,2000,800171,0.005671851002261974,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800171,0.005671851002261974,gtest,none,78.22978859681211
2-2-4,none,mixture,0.4,2000,800172,0.005210655996052083,kl_plugin,none,0.11269925634411304
2-2-4,none,mixture,0.4,2000,800172,0.005210655996052083,kl_split,none,0.15069599843141945
2-2-4,none,mixture,0.4,2000,800172,0.005210655996052083,kl_crossfit,none,0.12866493862707762
2-2-4,none,mixture,0.4,2000,800172,0.005210655996052083,cf1_margin,none,0.304921968787515
2-2-4,none,mixture,0.4,2000,800172,0.005210655996052083,slack_plugin,none,0.60984393757503
2-2-4,none,mixture,0.4,2000,800172,0.005210655996052083,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800172,0.005210655996052083,gtest,none,59.98391658447445
2-2-4,none,mixture,0.4,2000,800173,0.006650807998084929,kl_plugin,none,0.056145215571717866
2-2-4,none,mixture,0.4,2000,800173,0.006650807998084929,kl_split,none,0.08437986669786335
2-2-4,none,mixture,0.4,2000,800173,0.006650807998084929,kl_crossfit,none,0.07249933504942117
2-2-4,none,mixture,0.4,2000,800173,0.006650807998084929,cf1_margin,none,0.2230905772644316
2-2-4,none,mixture,0.4,2000,800173,0.006650807998084929,slack_plugin,none,0.44618115452886326
2-2-4,none,mixture,0.4,2000,800173,0.006650807998084929,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800173,0.006650807998084929,gtest,none,107.25144739329683
2-2-4,none,mixture,0.4,2000,800174,0.005139126005815342,kl_plugin,none,0.08716009433078979
2-2-4,none,mixture,0.4,2000,800174,0.005139126005815342,kl_split,none,0.1256828823137351
2-2-4,none,mixture,0.4,2000,800174,0.005139126005815342,kl_crossfit,none,0.11106486770161306
2-2-4,none,mixture,0.4,2000,800174,0.005139126005815342,cf1_margin,none,0.2677892677892679
2-2-4,none,mixture,0.4,2000,800174,0.005139126005815342,slack_plugin,none,0.5355785355785354
2-2-4,none,mixture,0.4,2000,800174,0.005139126005815342,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800174,0.005139126005815342,gtest,none,83.6981398588431
2-2-4,none,mixture,0.4,2000,800175,0.00522984100098256,kl_plugin,none,0.0849880155646868
2-2-4,none,mixture,0.4,2000,800175,0.00522984100098256,kl_split,none,0.10439270999918812
2-2-4,none,mixture,0.4,2000,800175,0.00522984100098256,kl_crossfit,none,0.11378697947651961
2-2-4,none,mixture,0.4,2000,800175,0.00522984100098256,cf1_margin,none,0.25971589198574563
2-2-4,none,mixture,0.4,2000,800175,0.00522984100098256,slack_plugin,none,0.519431783971491
2-2-4,none,mixture,0.4,2000,800175,0.00522984100098256,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800175,0.00522984100098256,gtest,none,59.578826984139454
2-2-4,none,mixture,0.4,2000,800176,0.0050430829942342825,kl_plugin,none,0.07887458442938376
2-2-4,none,mixture,0.4,2000,800176,0.0050430829942342825,kl_split,none,0.11256395329685484
2-2-4,none,mixture,0.4,2000,800176,0.0050430829942342825,kl_crossfit,none,0.10711361196710631
2-2-4,none,mixture,0.4,2000,800176,0.0050430829942342825,cf1_margin,none,0.25021084225589696
2-2-4,none,mixture,0.4,2000,800176,0.0050430829942342825,slack_plugin,none,0.5004216845117936
2-2-4,none,mixture,0.4,2000,800176,0.0050430829942342825,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800176,0.0050430829942342825,gtest,none,43.85838966672699
2-2-4,none,mixture,0.4,2000,800177,0.005252880000625737,kl_plugin,none,0.05775185344674541
2-2-4,none,mixture,0.4,2000,800177,0.005252880000625737,kl_split,none,0.09177036090174427
2-2-4,none,mixture,0.4,2000,800177,0.005252880000625737,kl_crossfit,none,0.08124732632365625
2-2-4,none,mixture,0.4,2000,800177,0.005252880000625737,cf1_margin,none,0.21384679477165036
2-2-4,none,mixture,0.4,2000,800177,0.005252880000625737,slack_plugin,none,0.4276935895433005
2-2-4,none,mixture,0.4,2000,800177,0.005252880000625737,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800177,0.005252880000625737,gtest,none,84.196716353952
2-2-4,none,mixture,0.4,2000,800178,0.005518755002412945,kl_plugin,none,0.09855835869969135
2-2-4,none,mixture,0.4,2000,800178,0.005518755002412945,kl_split,none,0.10741859818803706
2-2-4,none,mixture,0.4,2000,800178,0.005518755002412945,kl_crossfit,none,0.11677158284967462
2-2-4,none,mixture,0.4,2000,800178,0.005518755002412945,cf1_margin,none,0.275616505208755
2-2-4,none,mixture,0.4,2000,800178,0.005518755002412945,slack_plugin,none,0.5512330104175105
2-2-4,none,mixture,0.4,2000,800178,0.005518755002412945,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800178,0.005518755002412945,gtest,none,43.76513800773438
2-2-4,none,mixture,0.4,2000,800179,0.004890117998002097,kl_plugin,none,0.0892698141779808
2-2-4,none,mixture,0.4,2000,800179,0.004890117998002097,kl_split,none,0.12340783908818151
2-2-4,none,mixture,0.4,2000,800179,0.004890117998002097,kl_crossfit,none,0.10699247109181556
2-2-4,none,mixture,0.4,2000,800179,0.004890117998002097,cf1_margin,none,0.26311324869257624
2-2-4,none,mixture,0.4,2000,800179,0.004890117998002097,slack_plugin,none,0.5262264973851528
2-2-4,none,mixture,0.4,2000,800179,0.004890117998002097,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800179,0.004890117998002097,gtest,none,96.6777925421578
2-2-4,none,mixture,0.4,2000,800180,0.008796373003860936,kl_plugin,none,0.06117190309444323
2-2-4,none,mixture,0.4,2000,800180,0.008796373003860936,kl_split,none,0.09275775362908588
2-2-4,none,mixture,0.4,2000,800180,0.008796373003860936,kl_crossfit,none,0.07740802440108815
2-2-4,none,mixture,0.4,2000,800180,0.008796373003860936,cf1_margin,none,0.2174679487179486
2-2-4,none,mixture,0.4,2000,800180,0.008796373003860936,slack_plugin,none,0.43493589743589745
2-2-4,none,mixture,0.4,2000,800180,0.008796373003860936,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800180,0.008796373003860936,gtest,none,61.21841293467673
2-2-4,none,mixture,0.4,2000,800181,0.007654449000256136,kl_plugin,none,0.0637013854590682
2-2-4,none,mixture,0.4,2000,800181,0.007654449000256136,kl_split,none,0.09001289695385845
2-2-4,none,mixture,0.4,2000,800181,0.007654449000256136,kl_crossfit,none,0.07834004671763216
2-2-4,none,mixture,0.4,2000,800181,0.007654449000256136,cf1_margin,none,0.22113903129114476
2-2-4,none,mixture,0.4,2000,800181,0.007654449000256136,slack_plugin,none,0.4422780625822897
2-2-4,none,mixture,0.4,2000,800181,0.007654449000256136,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800181,0.007654449000256136,gtest,none,90.8305944287372
2-2-4,none,mixture,0.4,2000,800182,0.006273992999922484,kl_plugin,none,0.09377685599200566
2-2-4,none,mixture,0.4,2000,800182,0.006273992999922484,kl_split,none,0.1276233858740549
2-2-4,none,mixture,0.4,2000,800182,0.006273992999922484,kl_crossfit,none,0.11347128159520642
2-2-4,none,mixture,0.4,2000,800182,0.006273992999922484,cf1_margin,none,0.2718111408042758
2-2-4,none,mixture,0.4,2000,800182,0.006273992999922484,slack_plugin,none,0.5436222816085515
2-2-4,none,mixture,0.4,2000,800182,0.006273992999922484,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800182,0.006273992999922484,gtest,none,51.995985862516605
2-2-4,none,mixture,0.4,2000,800183,0.006109833004302345,kl_plugin,none,0.0710311972450042
2-2-4,none,mixture,0.4,2000,800183,0.006109833004302345,kl_split,none,0.1033978932636968
2-2-4,none,mixture,0.4,2000,800183,0.006109833004302345,kl_crossfit,none,0.08827101492785684
2-2-4,none,mixture,0.4,2000,800183,0.006109833004302345,cf1_margin,none,0.24199987199795203
2-2-4,none,mixture,0.4,2000,800183,0.006109833004302345,slack_plugin,none,0.48399974399590406
2-2-4,none,mixture,0.4,2000,800183,0.006109833004302345,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800183,0.006109833004302345,gtest,none,44.26911965794839
2-2-4,none,mixture,0.4,2000,800184,0.00513631400099257,kl_plugin,none,0.09076233053027469
2-2-4,none,mixture,0.4,2000,800184,0.00513631400099257,kl_split,none,0.11374483804726632
2-2-4,none,mixture,0.4,2000,800184,0.00513631400099257,kl_crossfit,none,0.1084827819647924
2-2-4,none,mixture,0.4,2000,800184,0.00513631400099257,cf1_margin,none,0.2645866827270825
2-2-4,none,mixture,0.4,2000,800184,0.00513631400099257,slack_plugin,none,0.5291733654541652
2-2-4,none,mixture,0.4,2000,800184,0.00513631400099257,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800184,0.00513631400099257,gtest,none,64.47425293404083
2-2-4,none,mixture,0.4,2000,800185,0.007374938999419101,kl_plugin,none,0.06438032074948219
2-2-4,none,mixture,0.4,2000,800185,0.007374938999419101,kl_split,none,0.09488696969345736
2-2-4,none,mixture,0.4,2000,800185,0.007374938999419101,kl_crossfit,none,0.0888990613565167
2-2-4,none,mixture,0.4,2000,800185,0.007374938999419101,cf1_margin,none,0.23665251949070176
2-2-4,none,mixture,0.4,2000,800185,0.007374938999419101,slack_plugin,none,0.4733050389814031
2-2-4,none,mixture,0.4,2000,800185,0.007374938999419101,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800185,0.007374938999419101,gtest,none,47.75972154615398
2-2-4,none,mixture,0.4,2000,800186,0.0068607619978138246,kl_plugin,none,0.07649295275807778
2-2-4,none,mixture,0.4,2000,800186,0.0068607619978138246,kl_split,none,0.10668446044133324
2-2-4,none,mixture,0.4,2000,800186,0.0068607619978138246,kl_crossfit,none,0.10125983136102853
2-2-4,none,mixture,0.4,2000,800186,0.0068607619978138246,cf1_margin,none,0.2590093605304967
2-2-4,none,mixture,0.4,2000,800186,0.0068607619978138246,slack_plugin,none,0.5180187210609934
2-2-4,none,mixture,0.4,2000,800186,0.0068607619978138246,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800186,0.0068607619978138246,gtest,none,81.49748214238653
2-2-4,none,mixture,0.4,2000,800187,0.005795543998829089,kl_plugin,none,0.06875589595521212
2-2-4,none,mixture,0.4,2000,800187,0.005795543998829089,kl_split,none,0.10234953939277051
2-2-4,none,mixture,0.4,2000,800187,0.005795543998829089,kl_crossfit,none,0.09093079427317502
2-2-4,none,mixture,0.4,2000,800187,0.005795543998829089,cf1_margin,none,0.2327583445448138
2-2-4,none,mixture,0.4,2000,800187,0.005795543998829089,slack_plugin,none,0.4655166890896276
2-2-4,none,mixture,0.4,2000,800187,0.005795543998829089,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800187,0.005795543998829089,gtest,none,48.98973372912153
2-2-4,none,mixture,0.4,2000,800188,0.009801369000342675,kl_plugin,none,0.0995050200507098
2-2-4,none,mixture,0.4,2000,800188,0.009801369000342675,kl_split,none,0.13694489136957588
2-2-4,none,mixture,0.4,2000,800188,0.009801369000342675,kl_crossfit,none,0.11917496956889354
2-2-4,none,mixture,0.4,2000,800188,0.009801369000342675,cf1_margin,none,0.28351530535194747
2-2-4,none,mixture,0.4,2000,800188,0.009801369000342675,slack_plugin,none,0.5670306107038953
2-2-4,none,mixture,0.4,2000,800188,0.009801369000342675,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800188,0.009801369000342675,gtest,none,50.23663425671687
2-2-4,none,mixture,0.4,2000,800189,0.005994498002110049,kl_plugin,none,0.08078549328518447
2-2-4,none,mixture,0.4,2000,800189,0.005994498002110049,kl_split,none,0.12519429828119194
2-2-4,none,mixture,0.4,2000,800189,0.005994498002110049,kl_crossfit,none,0.10786406673859157
2-2-4,none,mixture,0.4,2000,800189,0.005994498002110049,cf1_margin,none,0.26452170503243033
2-2-4,none,mixture,0.4,2000,800189,0.005994498002110049,slack_plugin,none,0.5290434100648608
2-2-4,none,mixture,0.4,2000,800189,0.005994498002110049,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800189,0.005994498002110049,gtest,none,49.0002298041028
2-2-4,none,mixture,0.4,2000,800190,0.008488084997225087,kl_plugin,none,0.10443428793336199
2-2-4,none,mixture,0.4,2000,800190,0.008488084997225087,kl_split,none,0.14085342375109333
2-2-4,none,mixture,0.4,2000,800190,0.008488084997225087,kl_crossfit,none,0.12713390113901363
2-2-4,none,mixture,0.4,2000,800190,0.008488084997225087,cf1_margin,none,0.28486229538370433
2-2-4,none,mixture,0.4,2000,800190,0.008488084997225087,slack_plugin,none,0.5697245907674087
2-2-4,none,mixture,0.4,2000,800190,0.008488084997225087,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800190,0.008488084997225087,gtest,none,87.75133251898387
2-2-4,none,mixture,0.4,2000,800191,0.010300129004463088,kl_plugin,none,0.07744240409818218
2-2-4,none,mixture,0.4,2000,800191,0.010300129004463088,kl_split,none,0.11013800984857139
2-2-4,none,mixture,0.4,2000,800191,0.010300129004463088,kl_crossfit,none,0.09694099708715706
2-2-4,none,mixture,0.4,2000,800191,0.010300129004463088,cf1_margin,none,0.2552093335893989
2-2-4,none,mixture,0.4,2000,800191,0.010300129004463088,slack_plugin,none,0.5104186671787979
2-2-4,none,mixture,0.4,2000,800191,0.010300129004463088,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800191,0.010300129004463088,gtest,none,48.776137822245495
2-2-4,none,mixture,0.4,2000,800192,0.007230855000670999,kl_plugin,none,0.08180618934803269
2-2-4,none,mixture,0.4,2000,800192,0.007230855000670999,kl_split,none,0.08634323859842316
2-2-4,none,mixture,0.4,2000,800192,0.007230855000670999,kl_crossfit,none,0.10202551701546281
2-2-4,none,mixture,0.4,2000,800192,0.007230855000670999,cf1_margin,none,0.25322379482132484
2-2-4,none,mixture,0.4,2000,800192,0.007230855000670999,slack_plugin,none,0.5064475896426497
2-2-4,none,mixture,0.4,2000,800192,0.007230855000670999,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800192,0.007230855000670999,gtest,none,87.99855127084777
2-2-4,none,mixture,0.4,2000,800193,0.012203956001030747,kl_plugin,none,0.09485523759113762
2-2-4,none,mixture,0.4,2000,800193,0.012203956001030747,kl_split,none,0.13169045798011966
2-2-4,none,mixture,0.4,2000,800193,0.012203956001030747,kl_crossfit,none,0.11742793259788886
2-2-4,none,mixture,0.4,2000,800193,0.012203956001030747,cf1_margin,none,0.274538876816379
2-2-4,none,mixture,0.4,2000,800193,0.012203956001030747,slack_plugin,none,0.5490777536327582
2-2-4,none,mixture,0.4,2000,800193,0.012203956001030747,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800193,0.012203956001030747,gtest,none,76.43701255258344
2-2-4,none,mixture,0.4,2000,800194,0.007580522993521299,kl_plugin,none,0.09410515248711221
2-2-4,none,mixture,0.4,2000,800194,0.007580522993521299,kl_split,none,0.12602595264952998
2-2-4,none,mixture,0.4,2000,800194,0.007580522993521299,kl_crossfit,none,0.10955269082345248
2-2-4,none,mixture,0.4,2000,800194,0.007580522993521299,cf1_margin,none,0.2711975043149881
2-2-4,none,mixture,0.4,2000,800194,0.007580522993521299,slack_plugin,none,0.5423950086299764
2-2-4,none,mixture,0.4,2000,800194,0.007580522993521299,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800194,0.007580522993521299,gtest,none,76.8620127743196
2-2-4,none,mixture,0.4,2000,800195,0.006158593998407014,kl_plugin,none,0.09863389501274406
2-2-4,none,mixture,0.4,2000,800195,0.006158593998407014,kl_split,none,0.14117030250833468
2-2-4,none,mixture,0.4,2000,800195,0.006158593998407014,kl_crossfit,none,0.12471138588058758
2-2-4,none,mixture,0.4,2000,800195,0.006158593998407014,cf1_margin,none,0.2861960944345091
2-2-4,none,mixture,0.4,2000,800195,0.006158593998407014,slack_plugin,none,0.5723921888690184
2-2-4,none,mixture,0.4,2000,800195,0.006158593998407014,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800195,0.006158593998407014,gtest,none,76.99793638931635
2-2-4,none,mixture,0.4,2000,800196,0.006506962999992538,kl_plugin,none,0.10956319717322677
2-2-4,none,mixture,0.4,2000,800196,0.006506962999992538,kl_split,none,0.1419347107507068
2-2-4,none,mixture,0.4,2000,800196,0.006506962999992538,kl_crossfit,none,0.13469310841462648
2-2-4,none,mixture,0.4,2000,800196,0.006506962999992538,cf1_margin,none,0.29977997799779976
2-2-4,none,mixture,0.4,2000,800196,0.006506962999992538,slack_plugin,none,0.5995599559955995
2-2-4,none,mixture,0.4,2000,800196,0.006506962999992538,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800196,0.006506962999992538,gtest,none,43.41878319088613
2-2-4,none,mixture,0.4,2000,800197,0.009919794996676501,kl_plugin,none,0.07339397959742522
2-2-4,none,mixture,0.4,2000,800197,0.009919794996676501,kl_split,none,0.10664862365659428
2-2-4,none,mixture,0.4,2000,800197,0.009919794996676501,kl_crossfit,none,0.09218398825184582
2-2-4,none,mixture,0.4,2000,800197,0.009919794996676501,cf1_margin,none,0.25024766632709605
2-2-4,none,mixture,0.4,2000,800197,0.009919794996676501,slack_plugin,none,0.5004953326541917
2-2-4,none,mixture,0.4,2000,800197,0.009919794996676501,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800197,0.009919794996676501,gtest,none,53.22829446788378
2-2-4,none,mixture,0.4,2000,800198,0.006790460996853653,kl_plugin,none,0.07632971837378842
2-2-4,none,mixture,0.4,2000,800198,0.006790460996853653,kl_split,none,0.0980546757950186
2-2-4,none,mixture,0.4,2000,800198,0.006790460996853653,kl_crossfit,none,0.10300380861119818
2-2-4,none,mixture,0.4,2000,800198,0.006790460996853653,cf1_margin,none,0.24122576610381474
2-2-4,none,mixture,0.4,2000,800198,0.006790460996853653,slack_plugin,none,0.48245153220762993
2-2-4,none,mixture,0.4,2000,800198,0.006790460996853653,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800198,0.006790460996853653,gtest,none,60.036947407495376
2-2-4,none,mixture,0.4,2000,800199,0.008044189999054652,kl_plugin,none,0.07586649178487682
2-2-4,none,mixture,0.4,2000,800199,0.008044189999054652,kl_split,none,0.07680155561146673
2-2-4,none,mixture,0.4,2000,800199,0.008044189999054652,kl_crossfit,none,0.0949109069049163
2-2-4,none,mixture,0.4,2000,800199,0.008044189999054652,cf1_margin,none,0.2528222688390509
2-2-4,none,mixture,0.4,2000,800199,0.008044189999054652,slack_plugin,none,0.5056445376781018
2-2-4,none,mixture,0.4,2000,800199,0.008044189999054652,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800199,0.008044189999054652,gtest,none,64.11333238566945
