block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,gauss,20000,2,,900065,k2,linear,0.05,99,0.020436203229897382,0.12882124258441802,0.10247741525601785,0.09028911314897704,0.08978183561810417,0.08851425742863332,0.0882706786538695,0.08520816268342848,0.07816169483008326,0.07405092306480533,0.0728262696345557,0.0717646495152672,0.07140373347239651,0.0671039543905465,0.06520295847561597,0.06368039724998194,0.06132873346877768,0.06105797023342615,0.060253009941727345,0.059862683301464284,0.05832016228189094
null,null_gauss,gauss,20000,2,,900065,k1,quadratic,0.05,99,0.006274605284939061,0.016605225827019066,0.014497876215638916,0.013215589778430403,0.011631954975096614,0.011090700593444525,0.011060191089186988,0.010879108802006598,0.010796717327606453,0.0107326697099277,0.010692094886013415,0.010338538212529391,0.010332361579220684,0.010127839613276901,0.01004943911027567,0.010029490427717946,0.009853840258090774,0.0093614259976883,0.009285323654734001,0.009208283080538782,0.00912035391533872
null,null_gauss,gauss,20000,2,,900065,k2,quadratic,0.05,99,0.020483703983390517,0.09753224173790045,0.09217407703698093,0.08525273017228527,0.07609233684314683,0.07555264547123616,0.07482948332237473,0.06809979856946667,0.06565359220204091,0.06503181756437941,0.06398735456546506,0.06333866886897482,0.06333418451031785,0.06330001411346906,0.05581296595316,0.053282650543801206,0.052847593451822654,0.052357425009989036,0.05083385982076176,0.05076599880752359,0.05060892443849741
null,null_gauss,gauss,20000,2,,900066,k1,linear,0.05,99,0.006107382371804415,0.017458238688339622,0.014296439384997028,0.012696823292055459,0.011760879698035742,0.01175795108420219,0.011258188409272507,0.010932449375906317,0.010024009738602735,0.00999451783321359,0.009964569754187136,0.009956412673861048,0.009955624221067882,0.009665127323100653,0.009309070382056972,0.009183891091059104,0.008985260536468087,0.008798859290759742,0.00858201784565027,0.008578117000541008,0.008365596561526023
null,null_gauss,gauss,20000,2,,900066,k2,linear,0.05,99,0.022340521715700154,0.08287353469971576,0.07963669195964218,0.07883778795416813,0.07768772886933772,0.07577029649203158,0.07447874742461873,0.07402794398706151,0.06992636120459561,0.06973519481303699,0.06715060400812191,0.061319768797469136,0.05874759293630964,0.05846279732504904,0.054259221118825564,0.053896353106875385,0.05354806407550322,0.053359112902655326,0.05322682475870263,0.05276883554043955,0.051450494569661574
null,null_gauss,gauss,20000,2,,900066,k1,quadratic,0.05,99,0.006087907928015723,0.020051447328555017,0.01591007336993777,0.014717527761111127,0.012949536343168866,0.012807494229290395,0.012396463401224134,0.012215235339246622,0.01171955231620625,0.011368484157437964,0.010759197494095818,0.010445942153631482,0.010213876432806912,0.010056104638220154,0.01004921443935547,0.010021380121113532,0.009955849362404345,0.009478006756362345,0.009415315488561005,0.009329490719681699,0.009235609183767868
null,null_gauss,gauss,20000,2,,900066,k2,quadratic,0.05,99,0.023287679658729236,0.1132098707369252,0.08838356563154484,0.08316275398397344,0.08290212937255009,0.08168323996916296,0.07828175812120901,0.07646142257683862,0.07166787153318248,0.0707730060467497,0.06903853006528198,0.06508067881165025,0.0643841448366248,0.06406915391882521,0.06075506284000057,0.05978460086606715,0.059109634426775366,0.058876039813441396,0.05644417988947128,0.05538885654130103,0.055284676386098505
null,null_gauss,gauss,20000,2,,900067,k1,linear,0.05,99,0.010014151894682799,0.015513964496192023,0.013347767549098388,0.012569585214058487,0.011734478672173254,0.011070280805799082,0.010938535769086877,0.010567027935572404,0.010333354047446397,0.010250439142045487,0.010231136996818546,0.01008908788163665,0.00989046746947786,0.009649295728393792,0.0095009413781042,0.009366550810774532,0.00920254382365604,0.009151923012883145,0.009050111085283308,0.009010241292564558,0.00888790567852138
null,null_gauss,gauss,20000,2,,900067,k2,linear,0.05,99,0.026595153163009037,0.12445059442017331,0.1118835477976066,0.09104146288686456,0.08853305095922835,0.08692273810996447,0.08635911825186819,0.08440545518769829,0.07809044862112276,0.07600820980909095,0.07281404588122466,0.07091760148055741,0.06738553235845342,0.06588370813689669,0.06285648065447184,0.06170625990962731,0.061182614697943526,0.060973299139848766,0.0608733701459118,0.06018747492032266,0.05911702995327139
null,null_gauss,gauss,20000,2,,900067,k1,quadratic,0.05,99,0.01006086641733872,0.017761423093300865,0.01561017898068462,0.014593129793281312,0.013575761080111826,0.011547594866875177,0.011349897231258455,0.011196766695195759,0.010717056366332578,0.010165082942430237,0.010005554492799607,0.009687707748520347,0.009605273850511797,0.009554147363646792,0.009243435338505246,0.009142575259451502,0.009140518683164345,0.009058836712078189,0.008920965608601672,0.008919357964533026,0.008905386456187991
null,null_gauss,gauss,20000,2,,900067,k2,quadratic,0.05,99,0.031158793487403712,0.11698112320386685,0.09389176381152801,0.08633589030961633,0.08424220148532148,0.08420529001636737,0.08146446799279046,0.07918386686639195,0.07828889867545567,0.07709439959347188,0.07596378621925196,0.07459238472352354,0.07435144686195792,0.07314748474406507,0.06961353946728008,0.0691369482257922,0.06784559105554148,0.06774257711358128,0.0663956522248824,0.06583807246531209,0.06454751914778604
null,null_gauss,gauss,20000,2,,900068,k1,linear,0.05,99,0.005169749802354073,0.015298005788741076,0.013622692926199553,0.012686210567270484,0.012178645620209538,0.012067745539135255,0.011994984868647585,0.011774974746183164,0.011512421324308297,0.011464742718203746,0.011339806792398544,0.010935439352737442,0.010925637989342651,0.010857685135727158,0.010682307708714256,0.01047805966278248,0.010411141995386508,0.010316912009663226,0.010297980597038903,0.010052616002922732,0.009839239120368104
null,null_gauss,gauss,20000,2,,900068,k2,linear,0.05,99,0.033545597666943726,0.10127904420993976,0.09148003746002999,0.09056750909408764,0.08041213248382638,0.07984598601571577,0.07812057730268282,0.07754262074997761,0.07294565061307119,0.07105037965011234,0.06865580183725144,0.06812413030937639,0.0676758274226423,0.0676522746514481,0.06563313597772966,0.06445173047421879,0.06428983832532094,0.06191679754900238,0.06045400031775558,0.05982513574803901,0.058663772041685096
null,null_gauss,gauss,20000,2,,900068,k1,quadratic,0.05,99,0.005123137000955791,0.013750888994801036,0.012541749607087871,0.012363682931722964,0.012230846986409638,0.011484989476021057,0.011006564171350375,0.010360782664828205,0.010311706035577628,0.010285291209851888,0.010208783876436534,0.010204350465672585,0.01019691597813488,0.00999825359604345,0.009930909270967292,0.00975399972205726,0.009576596784390934,0.009552554123725687,0.009503109450499925,0.00949245288577727,0.009445072266137777
null,null_gauss,gauss,20000,2,,900068,k2,quadratic,0.05,99,0.03494034165141223,0.1082103448877091,0.08584610266592886,0.08472123782225031,0.08431764250060067,0.07827485101008953,0.07756034009478398,0.06989889330245372,0.06723518028691251,0.06646580372847001,0.0642178426866923,0.06263693762925043,0.06254159398876892,0.06186184917441225,0.06078314432648217,0.05979939442828874,0.057981642737078,0.057414114401864266,0.05581810119962028,0.055798244571966964,0.054286336484371166
null,null_gauss,gauss,20000,2,,900069,k1,linear,0.05,99,0.004044893041710407,0.02253945709456895,0.01591967370866887,0.015237529978660791,0.01498413553306388,0.013052485339452025,0.01264721478190256,0.011985429538786119,0.011846991287655317,0.011747674335816582,0.011731351657499833,0.011543918121686203,0.011518913341245773,0.011229920888101486,0.011079352568170164,0.011018368799835199,0.010611336913289748,0.010502231514009752,0.010126656519709343,0.010002897190525717,0.009739195462562966
null,null_gauss,gauss,20000,2,,900069,k2,linear,0.05,99,0.03635356858618401,0.09463809929094552,0.08726647257512506,0.07900347374916011,0.07884961225883344,0.0706734119179311,0.0702282693733255,0.0686990859236292,0.06777665284376418,0.06770406015215957,0.06754240648199229,0.06488282102016667,0.06317478170396082,0.06314359170690355,0.06301013021908274,0.062205555274137556,0.05943940505558895,0.058769675691059745,0.05870202656726646,0.05839545615693562,0.05836474059370051
null,null_gauss,gauss,20000,2,,900069,k1,quadratic,0.05,99,0.004121002354500525,0.014881391707376235,0.01436139839052275,0.013766373315853064,0.013072919757050272,0.012933773127940862,0.011841398461231,0.011137253425661409,0.010679852116346922,0.010228928287739247,0.010109131385360293,0.00999384955497895,0.00978845888607105,0.009610459565450369,0.009552883767665388,0.009405106946646202,0.009377605633533403,0.009126786784146135,0.008967000871334951,0.00891277833548687,0.008673856181245387
null,null_gauss,gauss,20000,2,,900069,k2,quadratic,0.05,99,0.0379961943302607,0.09597310152409964,0.09300866135349653,0.08211096995460607,0.08161187632445947,0.07813619789040732,0.07714842170188056,0.07589319465152554,0.07571872595269925,0.07307947936595993,0.07201338669552294,0.07100394299450172,0.06684939811605878,0.06483284157028853,0.0623348475510707,0.061719085337470836,0.06051171253907032,0.05976495784420502,0.05844923159477938,0.05817385235029171,0.05786409320987089
null,null_gauss,gauss,20000,2,,900070,k1,linear,0.05,99,0.005564144042341179,0.012391116441502592,0.012315333727315303,0.011655111559036091,0.011241367932055435,0.011077902983703147,0.011019288611444744,0.010947415279582096,0.010919441967519372,0.010876947997299435,0.010715748708032824,0.010261540972306804,0.010227928405903253,0.009962770899408002,0.009795871602075068,0.009781022200688994,0.009373028200329814,0.00926537721701759,0.009008007376315463,0.009001023427162913,0.008988706817182557
null,null_gauss,gauss,20000,2,,900070,k2,linear,0.05,99,0.04218103524193947,0.09602400320187249,0.09128509227327135,0.08335930036346369,0.07826668520463827,0.07785714104543669,0.07600149626029254,0.07475175219587751,0.07222487205335988,0.0716556764829636,0.06826666268402214,0.06641712694016916,0.0662224810404631,0.06317428911195383,0.06282749278237335,0.06154885966362331,0.06078709087296459,0.06044549538970523,0.05971764084516467,0.05900277406014827,0.056019160853768034
null,null_gauss,gauss,20000,2,,900070,k1,quadratic,0.05,99,0.005434000025412944,0.01386867938489944,0.013063627938793121,0.01290401699815702,0.012327562987350382,0.01171879627085115,0.011323826544889615,0.011214444675193724,0.011152151795627119,0.011035606336960657,0.010991270804409647,0.010888718761372984,0.010884450135061008,0.010707323072867037,0.010689712785012628,0.010425034747303719,0.010258882183001083,0.010203997685737543,0.009966857095997317,0.009907287985645996,0.00979376821014144
null,null_gauss,gauss,20000,2,,900070,k2,quadratic,0.05,99,0.03315166629758353,0.10436075195923278,0.09239620963048922,0.09101383615587871,0.07860166013639593,0.07664845926221164,0.07529324391703962,0.07413015134924403,0.07229829016204205,0.07113169910815188,0.06960961642379405,0.06824598118955615,0.06670137508457293,0.0648150842998746,0.0625867859398698,0.06165077148485041,0.05995373394602892,0.05940567648731557,0.05903015160127318,0.056598749934898364,0.055759053124201485
null,null_gauss,gauss,20000,2,,900071,k1,linear,0.05,99,0.00597665963353744,0.019425579710695695,0.016994960866358877,0.013347440427994184,0.01201850540488758,0.011995095527653765,0.011906043806491962,0.011476954255733585,0.011040328233176688,0.010761916375349845,0.01062645004545193,0.010322110416444819,0.01000243895787667,0.009851673755419843,0.009811238396691402,0.009585090739138713,0.009520705465940416,0.00930987641321468,0.009087285996205563,0.009011968599669573,0.008744132603353716
null,null_gauss,gauss,20000,2,,900071,k2,linear,0.05,99,0.04410679338285797,0.08994241132456743,0.07919120856260917,0.07448905008337912,0.07250404484013348,0.07198056754460733,0.06995311818691197,0.06928450452469812,0.0686926401700605,0.06673115379451562,0.06670296431889414,0.06191130992533368,0.06149070108316957,0.060590184656604526,0.05962542761808733,0.058402686663503206,0.05765243335277005,0.05745610338228899,0.055680474137040914,0.05387733138638835,0.053083421242734616
null,null_gauss,gauss,20000,2,,900071,k1,quadratic,0.05,99,0.005884830856712542,0.01777983161092367,0.014887876920294918,0.012824872636451268,0.012754580368008361,0.012169663338389647,0.011601558481362795,0.011582109844234467,0.01115953361714661,0.01079310285068702,0.010606936349003449,0.009512398379021736,0.009484093235252788,0.009204740207733875,0.009181664375029652,0.009137777556293303,0.008862977827386653,0.008860254312107463,0.008841563164472266,0.008786784171090578,0.008628944090716573
null,null_gauss,gauss,20000,2,,900071,k2,quadratic,0.05,99,0.04530087155242602,0.0945587544345713,0.09058706874163157,0.08683730521257257,0.0834736723453951,0.07821461454709372,0.07174010084492274,0.06755153615829033,0.06725825147488024,0.0640419776252644,0.06163962785201761,0.06125735722440745,0.06089771029263395,0.060537439465068184,0.05752334885047582,0.05749925617048045,0.056948793806290275,0.05656218051883832,0.05517221279246578,0.054479583971218194,0.05395768176156218
null,null_gauss,gauss,20000,2,,900072,k1,linear,0.05,99,0.0085789569786211,0.01649009941775259,0.015391898127627313,0.014232483721245637,0.013888937038511684,0.012438951219642669,0.011859101978359265,0.011694673381683396,0.011578205658259622,0.011124782110921827,0.010949863297417317,0.01054292980696625,0.01032221201018002,0.010146611341540823,0.009939048390190997,0.009823404790927026,0.009807825221218258,0.0097990521787098,0.009654005943691368,0.009505417141023265,0.00912380873367602
null,null_gauss,gauss,20000,2,,900072,k2,linear,0.05,99,0.031174227994560738,0.12042448240156503,0.09995475923336165,0.08841582278144153,0.08787262045755678,0.07868089079644233,0.07828879211096454,0.07312647081127607,0.06880034022383637,0.06565312146372328,0.06509361637791504,0.06491347741558359,0.06452371929346373,0.06410281605217416,0.06317901060277946,0.06246362620154356,0.06106227051148673,0.060895647965904895,0.059045261099698175,0.05671616184490572,0.0554880050447617
null,null_gauss,gauss,20000,2,,900072,k1,quadratic,0.05,99,0.008590134328035237,0.014120886650857756,0.014008346274467787,0.013102818784075265,0.012697126168665585,0.012483929002114147,0.011385425416446604,0.01121862838030685,0.011202314535501579,0.01055891612131532,0.010442806125182225,0.01038389497628589,0.00993864301198022,0.00959118822425209,0.009209023799987448,0.009148485485385494,0.008856053851460044,0.008852937027277963,0.00878932808685795,0.00876348984069264,0.00867220269060931
null,null_gauss,gauss,20000,2,,900072,k2,quadratic,0.05,99,0.030782073989206817,0.10672398567080625,0.09002371424973055,0.08655476981292098,0.0823913649593269,0.08161540462867423,0.07220068475463653,0.06996100727943345,0.06876959322025437,0.06826026600064243,0.06773964546644884,0.06744909081220662,0.0643973740044917,0.06321153280617521,0.06304299083188748,0.06269247267355775,0.059382022448403994,0.05886462186113938,0.05860259762205713,0.05853904433959328,0.05851751020883795
