cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_x,t3,2000,700089,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700089,clean,,gtest,none,0,1879.4949875047937,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700090,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700090,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700090,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700090,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700091,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700091,clean,,kl_split,none,0,0.011690103741663016,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700091,clean,,kl_crossfit,none,0,0.011670583760854301,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700091,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700091,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700091,clean,,gtest,none,0,2766.7538845766194,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700092,clean,,kl_plugin,none,0,5.627312432899243e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700092,clean,,kl_split,none,0,0.0009558134054246797,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700092,clean,,kl_crossfit,none,0,0.0009557498076415219,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700092,clean,,gtest,none,0,2772.300715327383,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700093,clean,,kl_plugin,none,0,1.332267629550188e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700093,clean,,kl_split,none,0,0.0021304570184775135,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700093,clean,,kl_crossfit,none,0,0.002139926163854595,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700093,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700093,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700093,clean,,gtest,none,0,125.91626378866661,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700094,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700094,clean,,kl_split,none,0,0.061029099103316,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700094,clean,,kl_crossfit,none,0,0.058901599787380576,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700094,clean,,gtest,none,0,2772.460720874413,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700095,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700095,clean,,kl_split,none,0,51.27778247974454,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700095,clean,,kl_crossfit,none,0,51.22419421959893,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700095,clean,,gtest,none,0,2770.1382217861847,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700096,clean,,kl_plugin,none,0,5.356003564697516e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700096,clean,,kl_split,none,0,0.00015990793585977936,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700096,clean,,kl_crossfit,none,0,0.00015987442530928167,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700096,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700096,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700096,clean,,gtest,none,0,2589.78655613853,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700097,clean,,kl_plugin,none,0,6.271159989429238e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700097,clean,,kl_split,none,0,0.00029811897734866033,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700097,clean,,kl_crossfit,none,0,0.00029801400896517505,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700097,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700097,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700097,clean,,gtest,none,0,2765.6226774848656,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700098,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700098,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700098,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700098,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700098,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700098,clean,,gtest,none,0,57.70885944870402,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700099,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700099,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700099,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700099,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700100,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700100,clean,,kl_split,none,0,0.0031907644609860467,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700100,clean,,kl_crossfit,none,0,0.0031851997832320865,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700100,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700100,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700100,clean,,gtest,none,0,360.5996901436822,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700101,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700101,clean,,kl_split,none,0,0.0022319857708918596,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700101,clean,,kl_crossfit,none,0,0.002231194051622183,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700101,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700101,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700101,clean,,gtest,none,0,2772.4907214394325,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700102,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700102,clean,,kl_split,none,0,0.007183809902342929,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700102,clean,,kl_crossfit,none,0,0.007217413751651386,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700102,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700102,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700102,clean,,gtest,none,0,945.9648708522919,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700103,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700103,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700103,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700103,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700103,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700103,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700104,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700104,clean,,kl_split,none,0,0.0016062215769774776,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700104,clean,,kl_crossfit,none,0,0.0016069895160229636,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700104,clean,,gtest,none,0,2549.2791171489725,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700105,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700105,clean,,kl_split,none,0,5.889629555881626e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700105,clean,,kl_crossfit,none,0,5.887780675702201e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700105,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700105,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700106,clean,,kl_plugin,none,0,1.0736840390045818e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700106,clean,,kl_split,none,0,0.0009482320317026199,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700106,clean,,kl_crossfit,none,0,0.000947779097989123,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700106,clean,,gtest,none,0,2768.5373542564103,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700107,clean,,kl_plugin,none,0,5.551115123125783e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700107,clean,,kl_split,none,0,0.12770640594149762,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700107,clean,,kl_crossfit,none,0,0.1277064059414977,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700107,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700107,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700107,clean,,gtest,none,0,104.3113319335908,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700108,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700108,clean,,kl_split,none,0,0.016164189477979693,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700108,clean,,kl_crossfit,none,0,0.01616021076240741,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700108,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700108,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700108,clean,,gtest,none,0,2770.1382217861847,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700109,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700109,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700109,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700109,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700109,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700109,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700110,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700110,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700110,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700110,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700110,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700110,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700111,clean,,kl_plugin,none,0,5.94994457582508e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700111,clean,,kl_split,none,0,0.0007768033333330933,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700111,clean,,kl_crossfit,none,0,0.0007770481180606713,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700111,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700111,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700111,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700111,clean,,gtest,none,0,2769.700026792679,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700112,clean,,kl_plugin,none,0,7.39277919926869e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700112,clean,,kl_split,none,0,0.0005314669805487858,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700112,clean,,kl_crossfit,none,0,0.0005321107161049173,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700112,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700112,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700112,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700112,clean,,gtest,none,0,1451.6843995887948,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700113,clean,,kl_plugin,none,0,5.63463240180872e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700113,clean,,kl_split,none,0,0.006777694775348564,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700113,clean,,kl_crossfit,none,0,0.006776372869224542,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700113,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700113,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700113,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700113,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700114,clean,,kl_plugin,none,0,5.757611746961971e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700114,clean,,kl_split,none,0,2.6736376849710586e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700114,clean,,kl_crossfit,none,0,2.6737185218629915e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700114,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700114,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700114,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700114,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700115,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700115,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700115,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700115,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700115,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700115,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700115,clean,,gtest,none,0,1110.1859865621032,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700116,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700116,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700116,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700116,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700116,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700116,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700116,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700117,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700117,clean,,kl_split,none,0,0.00010213000088623529,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700117,clean,,kl_crossfit,none,0,0.00010212920033781693,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700117,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700117,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700117,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700117,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700118,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700118,clean,,kl_split,none,0,0.0022449889676134233,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700118,clean,,kl_crossfit,none,0,0.002240107375797353,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700118,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700118,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700118,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700118,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700119,clean,,kl_plugin,none,0,4.5102810375396984e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700119,clean,,kl_split,none,0,4.5102810375396984e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700119,clean,,kl_crossfit,none,0,4.5102810375396984e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700119,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700119,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700119,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700119,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700120,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700120,clean,,kl_split,none,0,2.16633184215464e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700120,clean,,kl_crossfit,none,0,2.1664470674864766e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700120,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700120,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700120,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700120,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700121,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700121,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700121,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700121,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700121,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
