cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,none,500,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700080,clean,,gtest,none,0,408.57751944208644,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700081,clean,,kl_plugin,none,0,1.1226277511572813e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700081,clean,,kl_split,none,0,0.00095895615779195,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700081,clean,,kl_crossfit,none,0,0.0009589911143837171,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700081,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700081,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700081,clean,,gtest,none,0,0.15738462973721878,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700082,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700082,clean,,kl_split,none,0,0.05565391207789614,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700082,clean,,kl_crossfit,none,0,0.05564644110647393,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700082,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700082,clean,,gtest,none,0,614.2154941618896,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700083,clean,,kl_plugin,none,0,8.045094381341719e-18,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700083,clean,,kl_split,none,0,0.02516039294628314,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700083,clean,,kl_crossfit,none,0,0.025298724580780176,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700083,clean,,gtest,none,0,352.19554093759405,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700084,clean,,kl_plugin,none,0,6.403146746675321e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700084,clean,,kl_split,none,0,0.041940530280049806,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700084,clean,,kl_crossfit,none,0,0.04215526790897739,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700084,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700084,clean,,gtest,none,0,683.314913574166,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700085,clean,,kl_plugin,none,0,5.672672388595691e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700085,clean,,kl_split,none,0,0.03551868010703452,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700085,clean,,kl_crossfit,none,0,0.03546225530649118,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700085,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700085,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700085,clean,,gtest,none,0,688.5320764504561,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700086,clean,,kl_plugin,none,0,1.2401427402727809e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700086,clean,,kl_split,none,0,0.01884657097444573,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700086,clean,,kl_crossfit,none,0,0.018846593959621273,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700086,clean,,gtest,none,0,560.1272343229418,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700087,clean,,kl_plugin,none,0,0.0027416335433500458,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700087,clean,,kl_split,none,0,0.004380251613418519,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700087,clean,,kl_crossfit,none,0,0.004899778055095956,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700087,clean,,cf1_margin,none,0,0.052347544522396094,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700087,clean,,slack_plugin,none,0,0.10469508904479219,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700088,clean,,kl_plugin,none,0,2.7005481596037656e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700088,clean,,kl_split,none,0,0.000930273920210313,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700088,clean,,kl_crossfit,none,0,0.0009483163000440324,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700088,clean,,cf1_margin,none,0,0.0016420361247946325,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700088,clean,,slack_plugin,none,0,0.0032840722495894314,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700089,clean,,kl_plugin,none,0,0.00033144657606686175,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700089,clean,,kl_split,none,0,0.003784315443607335,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700089,clean,,kl_crossfit,none,0,0.004390290942143254,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700089,clean,,cf1_margin,none,0,0.018203024914434263,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700089,clean,,slack_plugin,none,0,0.036406049828868525,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700090,clean,,kl_plugin,none,0,7.023859951710174e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700090,clean,,kl_split,none,0,0.011176897400014124,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700090,clean,,kl_crossfit,none,0,0.01112785901010186,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700090,clean,,gtest,none,0,605.6944697143357,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700091,clean,,kl_plugin,none,0,0.0001417944572626702,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700091,clean,,kl_split,none,0,0.004317363838787572,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700091,clean,,kl_crossfit,none,0,0.004972214318450168,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700091,clean,,cf1_margin,none,0,0.011904190467047493,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700091,clean,,slack_plugin,none,0,0.02380838093409493,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700091,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700092,clean,,kl_plugin,none,0,0.0023363728858574948,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700092,clean,,kl_split,none,0,0.011728118015108022,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700092,clean,,kl_crossfit,none,0,0.017479658333988256,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700092,clean,,cf1_margin,none,0,0.04830130404941668,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700092,clean,,slack_plugin,none,0,0.0966026080988332,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700092,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700093,clean,,kl_plugin,none,0,6.671529461783568e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700093,clean,,kl_split,none,0,0.04011446687630697,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700093,clean,,kl_crossfit,none,0,0.04033517258175241,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700093,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700093,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700093,clean,,gtest,none,0,354.5104938803383,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700094,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700094,clean,,kl_split,none,0,0.001055937679260644,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700094,clean,,kl_crossfit,none,0,0.0010565778718261247,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700094,clean,,gtest,none,0,422.70908780599086,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700095,clean,,kl_plugin,none,0,6.513736242742972e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700095,clean,,kl_split,none,0,0.0009412498469872788,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700095,clean,,kl_crossfit,none,0,0.0009408451001794681,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700095,clean,,gtest,none,0,617.4910645388488,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700096,clean,,kl_plugin,none,0,0.0001932172523884763,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700096,clean,,kl_split,none,0,0.0021892045739358296,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700096,clean,,kl_crossfit,none,0,0.0025728527989878763,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700096,clean,,cf1_margin,none,0,0.013899521938107173,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700096,clean,,slack_plugin,none,0,0.027799043876214347,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700096,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700097,clean,,kl_plugin,none,0,0.002337640876561013,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700097,clean,,kl_split,none,0,0.0032559349536397802,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700097,clean,,kl_crossfit,none,0,0.00413896634087671,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700097,clean,,cf1_margin,none,0,0.04833870786606986,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700097,clean,,slack_plugin,none,0,0.09667741573213973,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700097,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700098,clean,,kl_plugin,none,0,0.0023124434283638973,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700098,clean,,kl_split,none,0,0.0025230903317682227,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700098,clean,,kl_crossfit,none,0,0.010035792373447545,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700098,clean,,cf1_margin,none,0,0.04806293663313599,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700098,clean,,slack_plugin,none,0,0.09612587326627198,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700098,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700099,clean,,kl_plugin,none,0,6.960244346688481e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700099,clean,,kl_split,none,0,0.007084320437315585,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700099,clean,,kl_crossfit,none,0,0.00710102836277568,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700099,clean,,cf1_margin,none,0,2.220446049250313e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700099,clean,,gtest,none,0,343.32109556017735,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700100,clean,,kl_plugin,none,0,2.7394326011168685e-18,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700100,clean,,kl_split,none,0,0.0007670313825067702,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700100,clean,,kl_crossfit,none,0,0.0007674754630124616,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700100,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700100,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700100,clean,,gtest,none,0,615.8626971929862,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700101,clean,,kl_plugin,none,0,0.0001095714085013813,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700101,clean,,kl_split,none,0,0.0035424754992703714,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700101,clean,,kl_crossfit,none,0,0.002946207940100743,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700101,clean,,cf1_margin,none,0,0.010465555375735125,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700101,clean,,slack_plugin,none,0,0.02093111075147014,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700101,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700102,clean,,kl_plugin,none,0,0.013016795722977932,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700102,clean,,kl_split,none,0,0.012509179112044792,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700102,clean,,kl_crossfit,none,0,0.013044241959282114,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700102,clean,,cf1_margin,none,0,0.11396677050882653,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700102,clean,,slack_plugin,none,0,0.22793354101765317,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700102,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700103,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700103,clean,,kl_split,none,0,0.010558026763085083,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700103,clean,,kl_crossfit,none,0,0.010518661209272195,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700103,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700103,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700103,clean,,gtest,none,0,688.1388137135884,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700104,clean,,kl_plugin,none,0,6.05576195250085e-18,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700104,clean,,kl_split,none,0,0.0031250932052879973,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700104,clean,,kl_crossfit,none,0,0.003128366410339648,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700104,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700104,clean,,gtest,none,0,526.9079614313804,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700105,clean,,kl_plugin,none,0,0.010118348138046108,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700105,clean,,kl_split,none,0,0.06908403461178125,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700105,clean,,kl_crossfit,none,0,0.052006707040526234,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700105,clean,,cf1_margin,none,0,0.10049019607843146,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700105,clean,,slack_plugin,none,0,0.2009803921568628,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700106,clean,,kl_plugin,none,0,0.00016652558575104646,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700106,clean,,kl_split,none,0,0.01351467866621811,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700106,clean,,kl_crossfit,none,0,0.012369893612131401,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700106,clean,,cf1_margin,none,0,0.012903225806451646,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700106,clean,,slack_plugin,none,0,0.025806451612903236,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700106,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700107,clean,,kl_plugin,none,0,3.700743415417189e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700107,clean,,kl_split,none,0,0.10231162414830185,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700107,clean,,kl_crossfit,none,0,0.09708531808479919,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700107,clean,,cf1_margin,none,0,2.220446049250313e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700107,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700107,clean,,gtest,none,0,432.97703641222154,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700108,clean,,kl_plugin,none,0,0.0011771390700126526,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700108,clean,,kl_split,none,0,0.006329539832321207,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700108,clean,,kl_crossfit,none,0,0.006000625204924413,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700108,clean,,cf1_margin,none,0,0.034305225334739564,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700108,clean,,slack_plugin,none,0,0.06861045066947924,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700108,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700109,clean,,kl_plugin,none,0,3.548658069578132e-18,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700109,clean,,kl_split,none,0,0.0006682261164193161,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700109,clean,,kl_crossfit,none,0,0.000667965799395126,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700109,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700109,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700109,clean,,gtest,none,0,374.8196691868336,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700110,clean,,kl_plugin,none,0,0.0005343887859114212,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700110,clean,,kl_split,none,0,0.003415119291303531,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700110,clean,,kl_crossfit,none,0,0.005968287434668221,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700110,clean,,cf1_margin,none,0,0.023078002244668827,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700110,clean,,slack_plugin,none,0,0.046156004489337765,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700110,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700111,clean,,kl_plugin,none,0,3.3881321674975214e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700111,clean,,kl_split,none,0,0.0032106771753910024,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700111,clean,,kl_crossfit,none,0,0.0029086740950071445,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700111,clean,,cf1_margin,none,0,0.005819290254420739,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700111,clean,,slack_plugin,none,0,0.011638580508841534,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700111,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700111,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700112,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700112,clean,,kl_split,none,0,0.004900347885134749,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700112,clean,,kl_crossfit,none,0,0.00488084011595623,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700112,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700112,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700112,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700112,clean,,gtest,none,0,242.3747467973542,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700113,clean,,kl_plugin,none,0,1.0838708892127718e-06,,,,,,,,,,,,,,,,,,,,
